Exemplar_Size,Task 2,Task 3,Method
1378,0.2183908045977011,0.1480263157894736,LUCIR
1378,0.4137931034482758,0.1897106109324758,LUCIR
1378,0.1826923076923076,0.102803738317757,LUCIR
1378,0.1767441860465116,0.1206349206349206,LUCIR
1378,0.3,0.113564668769716,LUCIR
1378,0.2890173410404624,0.1452145214521452,LUCIR
1378,0.4347826086956522,0.2122186495176848,LUCIR
1378,0.6432432432432432,0.5114754098360655,LUCIR
1378,0.2871794871794871,0.159375,LUCIR
1378,0.2752808988764045,0.1344262295081967,LUCIR
1378,0.2606382978723404,0.1584158415841584,LUCIR
1378,0.3013698630136986,0.1324921135646687,LUCIR
1378,0.1791044776119403,0.1419141914191419,LUCIR
1378,0.2804232804232804,0.2987012987012987,LUCIR
1378,0.3512195121951219,0.1492063492063492,LUCIR
1378,0.3118279569892473,0.165079365079365,LUCIR
1378,0.3512195121951219,0.2754098360655738,LUCIR
1378,0.303030303030303,0.1757188498402556,LUCIR
1378,0.2111111111111111,0.1245901639344262,LUCIR
135,0.1902439024390244,0.1509433962264151,LUCIR
135,0.292079207920792,0.1198738170347003,LUCIR
135,0.2640449438202247,0.1947194719471947,LUCIR
135,0.1902439024390244,0.0,LUCIR
135,0.1784037558685446,0.1204819277108433,LUCIR
135,0.2150537634408602,0.1551155115511551,LUCIR
135,0.3777777777777777,0.1683848797250859,LUCIR
135,0.3684210526315789,0.1555555555555555,LUCIR
135,0.4356435643564357,0.1836065573770491,LUCIR
135,0.2159090909090909,0.0158730158730158,LUCIR
135,0.2238805970149253,0.3993399339933993,LUCIR
135,0.2011494252873563,0.1743421052631578,LUCIR
135,0.5057471264367817,0.292604501607717,LUCIR
135,0.2115384615384615,0.1806853582554517,LUCIR
135,0.5534883720930233,0.3174603174603174,LUCIR
135,0.3157894736842105,0.2902208201892745,LUCIR
135,0.5028901734104047,0.0066006600660066,LUCIR
135,0.2173913043478261,0.2090032154340836,LUCIR
135,0.2648648648648649,0.2426229508196721,LUCIR
135,0.4000000000000001,0.171875,LUCIR
135,0.5786516853932584,0.1278688524590163,LUCIR
135,0.2127659574468084,0.1254125412541254,LUCIR
135,0.2557077625570776,0.1072555205047318,LUCIR
135,0.3532338308457711,0.2607260726072607,LUCIR
135,0.2698412698412698,0.2922077922077922,LUCIR
135,0.1951219512195122,0.2476190476190476,LUCIR
135,0.2311827956989247,0.2317460317460317,LUCIR
135,0.2878048780487804,0.0426229508196721,LUCIR
135,0.2323232323232323,0.1437699680511182,LUCIR
135,0.3277777777777778,0.0590163934426229,LUCIR
All Exemplars,0.5882926829268293,0.5012578616352201,VAE_BBox
All Exemplars,0.5821782178217823,0.4309148264984227,VAE_BBox
All Exemplars,0.7426966292134831,0.5188118811881188,VAE_BBox
All Exemplars,0.6614634146341464,0.538360655737705,VAE_BBox
All Exemplars,0.5455399061032864,0.422289156626506,VAE_BBox
All Exemplars,0.653763440860215,0.3221122112211221,VAE_BBox
All Exemplars,0.5977777777777777,0.44604810996563576,VAE_BBox
All Exemplars,0.5463157894736842,0.32571428571428573,VAE_BBox
All Exemplars,0.5782178217821782,0.5429508196721312,VAE_BBox
All Exemplars,0.6738636363636364,0.4958730158730159,VAE_BBox
All Exemplars,0.5004975124378109,0.297029702970297,VAE_BBox
All Exemplars,0.6448275862068966,0.5157894736842106,VAE_BBox
All Exemplars,0.7344827586206897,0.4546623794212219,VAE_BBox
All Exemplars,0.7586538461538461,0.5538940809968846,VAE_BBox
All Exemplars,0.7646511627906977,0.4368253968253968,VAE_BBox
All Exemplars,0.5326315789473685,0.3066246056782334,VAE_BBox
All Exemplars,0.6057803468208094,0.40792079207920784,VAE_BBox
All Exemplars,0.725,0.3807073954983923,VAE_BBox
All Exemplars,0.6691891891891892,0.4859016393442623,VAE_BBox
All Exemplars,0.6164102564102564,0.434375,VAE_BBox
All Exemplars,0.5471910112359551,0.30295081967213106,VAE_BBox
All Exemplars,0.696808510638298,0.5306930693069307,VAE_BBox
All Exemplars,0.4611872146118722,0.22523659305993687,VAE_BBox
All Exemplars,0.6557213930348258,0.429042904290429,VAE_BBox
All Exemplars,0.6656084656084655,0.5175324675324674,VAE_BBox
All Exemplars,0.5726829268292684,0.35873015873015873,VAE_BBox
All Exemplars,0.5741935483870967,0.3676190476190476,VAE_BBox
All Exemplars,0.6985365853658537,0.4222950819672131,VAE_BBox
All Exemplars,0.5141414141414142,0.3910543130990415,VAE_BBox
All Exemplars,0.65,0.3278688524590164,VAE_BBox
All Exemplars,0.5629268292682927,0.4377358490566037,VAE_Filter
All Exemplars,0.5534653465346535,0.47381703470031544,VAE_Filter
All Exemplars,0.8022471910112359,0.5366336633663366,VAE_Filter
All Exemplars,0.6907317073170731,0.5390163934426229,VAE_Filter
All Exemplars,0.4873239436619718,0.36325301204819277,VAE_Filter
All Exemplars,0.664516129032258,0.3082508250825082,VAE_Filter
All Exemplars,0.5911111111111111,0.45017182130584193,VAE_Filter
All Exemplars,0.588421052631579,0.27746031746031746,VAE_Filter
All Exemplars,0.5188118811881188,0.4557377049180328,VAE_Filter
All Exemplars,0.6659090909090909,0.5142857142857142,VAE_Filter
All Exemplars,0.5532338308457712,0.3122112211221122,VAE_Filter
All Exemplars,0.6701149425287356,0.5730263157894737,VAE_Filter
All Exemplars,0.7045977011494253,0.4327974276527331,VAE_Filter
All Exemplars,0.7259615384615385,0.5202492211838007,VAE_Filter
All Exemplars,0.7758139534883721,0.5219047619047619,VAE_Filter
All Exemplars,0.5178947368421053,0.42208201892744474,VAE_Filter
All Exemplars,0.6346820809248555,0.38811881188118813,VAE_Filter
All Exemplars,0.7108695652173914,0.4881028938906752,VAE_Filter
All Exemplars,0.6486486486486486,0.5442622950819672,VAE_Filter
All Exemplars,0.6174358974358974,0.434375,VAE_Filter
All Exemplars,0.5438202247191011,0.32131147540983607,VAE_Filter
All Exemplars,0.6617021276595745,0.5201320132013201,VAE_Filter
All Exemplars,0.4392694063926941,0.2290220820189274,VAE_Filter
All Exemplars,0.6338308457711442,0.464026402640264,VAE_Filter
All Exemplars,0.7301587301587302,0.5188311688311689,VAE_Filter
All Exemplars,0.6907317073170731,0.4349206349206349,VAE_Filter
All Exemplars,0.6010752688172042,0.4253968253968254,VAE_Filter
All Exemplars,0.6907317073170732,0.4367213114754098,VAE_Filter
All Exemplars,0.5060606060606061,0.4115015974440894,VAE_Filter
All Exemplars,0.6355555555555557,0.29508196721311475,VAE_Filter
All Exemplars,0.5746341463414635,0.44025157232704404,VAE_GMM
All Exemplars,0.7683168316831683,0.5709779179810726,VAE_GMM
All Exemplars,0.8696629213483146,0.45016501650165014,VAE_GMM
All Exemplars,0.68,0.48786885245901646,VAE_GMM
All Exemplars,0.615962441314554,0.5572289156626506,VAE_GMM
All Exemplars,0.6161290322580645,0.5306930693069306,VAE_GMM
All Exemplars,0.8744444444444446,0.46941580756013745,VAE_GMM
All Exemplars,0.7926315789473685,0.33206349206349206,VAE_GMM
All Exemplars,0.6158415841584158,0.49377049180327875,VAE_GMM
All Exemplars,0.6590909090909092,0.473015873015873,VAE_GMM
All Exemplars,0.6825870646766168,0.49438943894389437,VAE_GMM
All Exemplars,0.7413793103448276,0.6907894736842106,VAE_GMM
All Exemplars,0.8206896551724139,0.4771704180064309,VAE_GMM
All Exemplars,0.8240384615384615,0.6267912772585669,VAE_GMM
All Exemplars,0.8251162790697675,0.6050793650793651,VAE_GMM
All Exemplars,0.6484210526315789,0.5123028391167193,VAE_GMM
All Exemplars,0.7560693641618498,0.5722772277227723,VAE_GMM
All Exemplars,0.8456521739130436,0.6045016077170418,VAE_GMM
All Exemplars,0.6886486486486486,0.6439344262295081,VAE_GMM
All Exemplars,0.6984615384615385,0.536875,VAE_GMM
All Exemplars,0.8033707865168539,0.5101639344262294,VAE_GMM
All Exemplars,0.772340425531915,0.5359735973597359,VAE_GMM
All Exemplars,0.6155251141552511,0.4063091482649842,VAE_GMM
All Exemplars,0.5940298507462687,0.4429042904290429,VAE_GMM
All Exemplars,0.617989417989418,0.4525974025974026,VAE_GMM
All Exemplars,0.8878048780487806,0.47174603174603175,VAE_GMM
All Exemplars,0.5236559139784946,0.5276190476190477,VAE_GMM
All Exemplars,0.7112195121951219,0.519344262295082,VAE_GMM
All Exemplars,0.5616161616161616,0.5559105431309904,VAE_GMM
All Exemplars,0.8,0.36,VAE_GMM
