EWC Replay - 1550,EWC Replay - 215,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 215,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 215,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 215,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.9978021978021978,1.0,0.9970695970695972,0.9941391941391942,0.9985347985347984,0.9985347985347984,0.9963369963369964,0.9956043956043956,0.9992673992673992,1.0,1.0,1.0,0.9992673992673992,1.0,1.0,0.9992673992673992,1.0,1.0,1.0
0.9992673992673992,0.9992673992673992,0.9970695970695972,0.9948717948717948,0.9985347985347984,0.9985347985347984,0.9978021978021978,0.9978021978021978,0.9978021978021978,0.9978021978021978,0.9978021978021978,0.9985347985347984,0.9985347985347984,1.0,1.0,0.9970695970695972,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.98801261829653,0.996845425867508,0.9892744479495268,0.9810725552050472,0.9899053627760253,0.9962145110410094,0.9974763406940064,0.9899053627760253,0.9955835962145112,0.9911671924290222,0.9955835962145112,0.992429022082019,0.9949526813880126,0.9974763406940064,0.9981072555205048,0.9930599369085172,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9869731800766282,0.9984674329501916,0.9954022988505746,0.9808429118773948,0.9854406130268198,0.9984674329501916,0.9977011494252872,0.9892720306513412,0.9908045977011496,0.9938697318007662,0.9908045977011496,0.9969348659003832,0.9938697318007662,1.0,1.0,0.9969348659003832,1.0,1.0,1.0
0.9978021978021978,0.9978021978021978,0.9978021978021978,0.9956043956043956,0.9941391941391942,1.0,0.9992673992673992,0.9970695970695972,0.9992673992673992,0.9992673992673992,0.9978021978021978,0.9978021978021978,0.9992673992673992,1.0,1.0,0.9978021978021978,1.0,1.0,1.0
1.0,0.9992673992673992,0.9985347985347984,0.9978021978021978,0.9985347985347984,0.9992673992673992,0.9992673992673992,0.9956043956043956,0.9978021978021978,0.9956043956043956,0.9985347985347984,1.0,0.9978021978021978,0.9992673992673992,1.0,0.9970695970695972,1.0,1.0,1.0
0.9899053627760253,0.9955835962145112,0.9943217665615144,0.9905362776025236,0.9810725552050474,0.996845425867508,0.9943217665615144,0.9829652996845428,0.992429022082019,0.9987381703470032,0.9974763406940064,0.9930599369085172,0.98801261829653,1.0,0.9993690851735016,0.9917981072555204,1.0,1.0,1.0
0.9946902654867256,0.99882005899705,0.9958702064896754,0.991740412979351,0.9958702064896756,0.9982300884955752,0.9946902654867256,0.9952802359882004,0.9976401179941,1.0,0.999410029498525,0.9970501474926252,0.99882005899705,1.0,1.0,0.9988200589970502,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9978021978021978,0.9992673992673992,0.9985347985347984,0.9963369963369964,1.0,0.9985347985347984,0.9985347985347984,0.9978021978021978,0.9978021978021978,0.9970695970695972,0.9970695970695972,1.0,1.0,1.0,0.9992673992673992,0.9970695970695972,1.0,1.0,1.0
0.993510324483776,0.99882005899705,0.9976401179941004,0.9905604719764012,0.992330383480826,0.9976401179941,0.9976401179941004,0.9958702064896754,0.9976401179941004,0.9982300884955752,0.9946902654867256,0.9976401179941004,0.999410029498525,1.0,0.9982300884955752,0.991740412979351,1.0,0.999410029498525,0.999410029498525
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9892744479495268,0.9981072555205048,0.9936908517350158,0.9886435331230284,0.9861198738170348,0.9981072555205048,0.992429022082019,0.9791798107255522,0.992429022082019,0.9917981072555204,0.9981072555205048,0.9943217665615144,0.9943217665615144,0.996845425867508,0.9993690851735016,0.993690851735016,1.0,1.0,0.9993690851735016
0.99250936329588,0.999250936329588,0.99625468164794,0.9850187265917604,0.99625468164794,0.999250936329588,0.997752808988764,0.9797752808988764,0.9925093632958802,0.99625468164794,0.994007490636704,0.9812734082397004,0.997752808988764,1.0,0.997003745318352,0.995505617977528,1.0,1.0,0.999250936329588
0.9958702064896756,0.999410029498525,0.999410029498525,0.9964601769911504,0.9941002949852508,1.0,0.998230088495575,0.9952802359882004,0.9976401179941,0.99882005899705,0.9964601769911504,0.9893805309734514,0.999410029498525,0.999410029498525,1.0,0.992330383480826,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9978021978021978,0.9992673992673992,1.0,0.9970695970695972,0.9978021978021978,0.9992673992673992,0.9956043956043956,0.9978021978021978,0.9970695970695972,0.9978021978021978,0.9992673992673992,1.0,0.9992673992673992,1.0,0.9985347985347984,0.9970695970695972,1.0,1.0,1.0
0.9958702064896756,0.9976401179941,0.9982300884955752,0.9935103244837756,0.9970501474926252,0.9976401179941,0.992330383480826,0.9964601769911504,0.999410029498525,0.99882005899705,0.9882005899705014,0.9988200589970502,1.0,1.0,0.999410029498525,0.9982300884955752,0.999410029498525,1.0,0.999410029498525
