Exemplar_Size,Task 2,Task 3,Task 4,Method
2674,0.9458128078817734,0.4353312302839117,0.3091872791519434,iCaRL
2674,0.6370106761565836,0.3982300884955752,0.3197158081705151,iCaRL
2674,0.8376068376068376,0.5846994535519126,0.0,iCaRL
2674,0.7927927927927928,0.3015873015873015,0.2019417475728155,iCaRL
2674,0.6382978723404256,0.4580152671755725,0.1372549019607843,iCaRL
2674,0.956896551724138,0.019108280254777,0.2824156305506217,iCaRL
2674,0.8717948717948718,0.3217665615141956,0.1802120141342756,iCaRL
2674,0.976608187134503,0.293598233995585,0.0691489361702127,iCaRL
2674,1.0,0.0509554140127388,0.0692717584369449,iCaRL
2674,0.8468468468468469,0.4540816326530612,0.3035413153456998,iCaRL
2674,0.7282051282051283,0.546448087431694,0.0,iCaRL
2674,0.8153846153846154,0.5013774104683195,0.2339285714285714,iCaRL
175,0.4923076923076923,0.694871794871795,0.1711229946524064,iCaRL
175,0.8828828828828829,0.4666666666666667,0.1803571428571428,iCaRL
175,0.5231316725978647,0.3823529411764707,0.2192242833052276,iCaRL
175,0.9572649572649572,0.0189274447949526,0.2754590984974958,iCaRL
175,0.1293103448275862,0.0905923344947735,0.281195079086116,iCaRL
175,0.945945945945946,0.4719387755102041,0.0284191829484902,iCaRL
175,0.3450292397660818,0.2385964912280701,0.2991803278688524,iCaRL
175,0.4848484848484848,0.1120218579234972,0.2808641975308642,iCaRL
175,0.4404761904761904,0.1075268817204301,0.3065953654188948,iCaRL
175,0.9743589743589745,0.4681933842239186,0.0780141843971631,iCaRL
175,0.4848484848484848,0.2115384615384615,0.1431535269709543,iCaRL
175,0.9948717948717948,0.4849246231155779,0.1883495145631068,iCaRL
175,0.3849999999999999,0.273972602739726,0.2921174652241113,iCaRL
175,0.6405693950177936,0.3628865979381443,0.0951585976627712,iCaRL
175,0.945273631840796,0.2916666666666667,0.3575042158516021,iCaRL
175,0.4848484848484848,0.360587002096436,0.1669477234401349,iCaRL
175,0.4873096446700508,0.2608695652173913,0.0804123711340206,iCaRL
175,0.5172413793103449,0.1670822942643391,0.18804920913884,iCaRL
175,0.5320197044334976,0.0,0.0035335689045936,iCaRL
175,0.2277580071174377,0.252212389380531,0.1580817051509769,iCaRL
175,0.8376068376068376,0.3551912568306011,0.3144876325088339,iCaRL
175,0.1351351351351351,0.2444444444444444,0.3631067961165048,iCaRL
175,0.6382978723404256,0.4580152671755725,0.2245989304812834,iCaRL
175,1.0,0.267515923566879,0.0870337477797513,iCaRL
175,0.1282051282051282,0.3217665615141956,0.0,iCaRL
175,0.2222222222222222,0.2317880794701986,0.1489361702127659,iCaRL
175,0.1623931623931624,0.3089171974522293,0.2628774422735346,iCaRL
175,0.8378378378378379,0.375,0.3035413153456998,iCaRL
175,0.7282051282051283,0.5218579234972678,0.0070298769771528,iCaRL
175,0.8871794871794871,0.4710743801652892,0.4232142857142857,iCaRL
100,0.4923076923076923,0.5487179487179488,0.338680926916221,LUCIR
100,0.9369369369369368,0.3205128205128205,0.2660714285714285,LUCIR
100,0.2811387900355871,0.3340336134453781,0.2866779089376054,LUCIR
100,0.9914529914529916,0.583596214511041,0.2721202003338898,LUCIR
100,0.8189655172413793,0.4773519163763066,0.2091388400702987,LUCIR
100,0.945945945945946,0.6096938775510204,0.3179396092362344,LUCIR
100,0.4152046783625731,0.4561403508771929,0.3627049180327868,LUCIR
100,0.4898989898989899,0.366120218579235,0.3780864197530865,LUCIR
100,0.1785714285714285,0.3727598566308244,0.5151515151515151,LUCIR
100,0.964102564102564,0.4809160305343511,0.3723404255319149,LUCIR
100,0.9949494949494948,0.2275641025641025,0.3796680497925311,LUCIR
100,0.9794871794871794,0.7261306532663316,0.3378640776699029,LUCIR
100,0.4299999999999999,0.2904109589041095,0.4868624420401855,LUCIR
100,0.5693950177935944,0.5257731958762887,0.1419031719532554,LUCIR
100,0.7064676616915423,0.0897435897435897,0.2074198988195615,LUCIR
100,0.98989898989899,0.3626834381551362,0.2715008431703204,LUCIR
100,0.482233502538071,0.5461956521739131,0.2597938144329897,LUCIR
100,0.497536945812808,0.28428927680798,0.0175746924428822,LUCIR
100,0.5024630541871922,0.277602523659306,0.2950530035335689,LUCIR
100,0.6405693950177936,0.5398230088495575,0.1936056838365897,LUCIR
100,0.4188034188034188,0.5956284153005464,0.1378091872791519,LUCIR
100,0.1981981981981982,0.3873015873015873,0.2058252427184466,LUCIR
100,0.6312056737588653,0.3333333333333333,0.3065953654188948,LUCIR
100,0.956896551724138,0.6401273885350318,0.6447602131438721,LUCIR
100,0.9914529914529916,0.4700315457413249,0.185512367491166,LUCIR
100,0.8070175438596491,0.2295805739514348,0.2553191489361702,LUCIR
100,0.1282051282051282,0.6050955414012739,0.4884547069271758,LUCIR
100,0.8828828828828829,0.4974489795918367,0.3693086003372681,LUCIR
100,0.9846153846153848,0.5327868852459017,0.4586994727592268,LUCIR
100,0.7692307692307694,0.396694214876033,0.1928571428571429,LUCIR
299,0.4923076923076923,0.5333333333333333,0.4171122994652406,LUCIR
299,0.945945945945946,0.5076923076923077,0.1732142857142857,LUCIR
299,0.608540925266904,0.4264705882352941,0.2900505902192243,LUCIR
299,0.9914529914529916,0.5646687697160884,0.2570951585976628,LUCIR
299,0.1293103448275862,0.0522648083623693,0.140597539543058,LUCIR
299,0.8648648648648649,0.7091836734693878,0.5417406749555951,LUCIR
299,0.9883040935672516,0.5964912280701754,0.25,LUCIR
299,0.4696969696969697,0.3907103825136611,0.3487654320987654,LUCIR
299,0.1785714285714285,0.5663082437275986,0.5472370766488414,LUCIR
299,0.6871794871794872,0.2926208651399491,0.4343971631205674,LUCIR
299,0.4747474747474747,0.6506410256410257,0.4356846473029045,LUCIR
299,0.9846153846153848,0.6683417085427137,0.2155339805825242,LUCIR
299,0.475,0.2547945205479452,0.3106646058732612,LUCIR
299,0.8825622775800713,0.2515463917525773,0.2721202003338898,LUCIR
299,0.9850746268656716,0.6121794871794872,0.4620573355817875,LUCIR
299,0.4797979797979798,0.5031446540880503,0.3187183811129848,LUCIR
299,0.4873096446700508,0.6005434782608695,0.4845360824742268,LUCIR
299,0.4778325123152709,0.4089775561097257,0.3321616871704745,LUCIR
299,0.5172413793103449,0.195583596214511,0.2279151943462898,LUCIR
299,0.505338078291815,0.1415929203539823,0.3072824156305506,LUCIR
299,0.6752136752136753,0.7295081967213115,0.1413427561837456,LUCIR
299,0.8648648648648649,0.3746031746031746,0.4019417475728155,LUCIR
299,0.9929078014184396,0.4223918575063613,0.3493761140819964,LUCIR
299,0.1293103448275862,0.6656050955414012,0.5435168738898757,LUCIR
299,1.0,0.583596214511041,0.234982332155477,LUCIR
299,0.1812865497076023,0.2008830022075055,0.3085106382978723,LUCIR
299,1.0,0.2707006369426751,0.4351687388987567,LUCIR
299,0.9549549549549552,0.4872448979591837,0.2023608768971332,LUCIR
299,0.723076923076923,0.5409836065573771,0.3268892794376098,LUCIR
299,0.9487179487179488,0.4022038567493113,0.4017857142857143,LUCIR
894,0.6102564102564103,0.735897435897436,0.4670231729055258,LUCIR
894,0.8828828828828829,0.6871794871794872,0.2821428571428571,LUCIR
894,0.4875444839857651,0.3319327731092437,0.2833052276559865,LUCIR
894,0.9829059829059827,0.3911671924290221,0.2921535893155259,LUCIR
894,0.7931034482758621,0.1916376306620209,0.29701230228471,LUCIR
894,0.8648648648648649,0.6887755102040817,0.4866785079928952,LUCIR
894,0.8187134502923976,0.119298245614035,0.0327868852459016,LUCIR
894,0.9747474747474748,0.587431693989071,0.4104938271604938,LUCIR
894,0.5595238095238095,0.7347670250896059,0.5098039215686274,LUCIR
894,0.9948717948717948,0.6055979643765903,0.4804964539007092,LUCIR
894,0.4848484848484848,0.6698717948717949,0.520746887966805,LUCIR
894,0.9794871794871794,0.7286432160804021,0.0388349514563106,LUCIR
894,0.52,0.5424657534246575,0.5131375579598145,LUCIR
894,0.818505338078292,0.2536082474226804,0.1652754590984975,LUCIR
894,0.9900497512437813,0.5,0.4435075885328836,LUCIR
894,0.4696969696969697,0.40041928721174,0.2833052276559865,LUCIR
894,1.0,0.4510869565217392,0.0309278350515463,LUCIR
894,0.916256157635468,0.2319201995012469,0.2003514938488576,LUCIR
894,0.9753694581280788,0.3627760252365931,0.3939929328621908,LUCIR
894,0.6405693950177936,0.2367256637168141,0.325044404973357,LUCIR
894,0.9658119658119658,0.5273224043715847,0.1113074204946996,LUCIR
894,0.7837837837837838,0.526984126984127,0.4194174757281553,LUCIR
894,0.5921985815602837,0.4351145038167939,0.2959001782531194,LUCIR
894,1.0,0.7484076433121019,0.4884547069271758,LUCIR
894,0.1623931623931624,0.2744479495268139,0.3533568904593639,LUCIR
894,0.8304093567251463,0.2141280353200883,0.3102836879432624,LUCIR
894,1.0,0.659235668789809,0.5186500888099467,LUCIR
894,0.8468468468468469,0.4056122448979592,0.3693086003372681,LUCIR
894,0.9846153846153848,0.6994535519125684,0.507908611599297,LUCIR
894,0.9743589743589745,0.4573002754820937,0.3053571428571429,LUCIR
2674,0.7435897435897438,0.6846153846153847,0.4135472370766488,LUCIR
2674,0.891891891891892,0.7051282051282052,0.4303571428571429,LUCIR
2674,0.505338078291815,0.3382352941176471,0.2596964586846543,LUCIR
2674,1.0,0.2302839116719243,0.4140233722871452,LUCIR
2674,0.9482758620689656,0.5505226480836237,0.6098418277680141,LUCIR
2674,0.8558558558558559,0.9464285714285714,0.6642984014209591,LUCIR
2674,0.9473684210526316,0.856140350877193,0.3012295081967213,LUCIR
2674,0.4848484848484848,0.4781420765027322,0.4074074074074074,LUCIR
2674,0.1904761904761904,0.5483870967741935,0.5383244206773619,LUCIR
2674,0.917948717948718,0.5318066157760815,0.2730496453900709,LUCIR
2674,0.4898989898989899,0.3621794871794871,0.6846473029045643,LUCIR
2674,0.9794871794871794,0.7361809045226132,0.5300970873786408,LUCIR
2674,0.65,0.4356164383561643,0.5703245749613601,LUCIR
2674,0.6441281138790036,0.5154639175257731,0.2787979966611018,LUCIR
2674,0.4925373134328358,0.592948717948718,0.4620573355817875,LUCIR
2674,0.4848484848484848,0.6016771488469602,0.2866779089376054,LUCIR
2674,0.482233502538071,0.6195652173913043,0.5072164948453608,LUCIR
2674,0.5024630541871922,0.256857855361596,0.2776801405975395,LUCIR
2674,0.5024630541871922,0.1545741324921135,0.588339222614841,LUCIR
2674,0.7117437722419929,0.2765486725663716,0.4156305506216697,LUCIR
2674,0.9914529914529916,0.4945355191256831,0.2561837455830388,LUCIR
2674,0.1981981981981982,0.6666666666666666,0.2077669902912621,LUCIR
2674,0.7517730496453902,0.44529262086514,0.3262032085561497,LUCIR
2674,0.9051724137931036,0.3375796178343949,0.7317939609236236,LUCIR
2674,0.1367521367521367,0.0473186119873817,0.2879858657243816,LUCIR
2674,0.391812865497076,0.5033112582781457,0.4893617021276596,LUCIR
2674,1.0,0.3789808917197452,0.4706927175843694,LUCIR
2674,0.981981981981982,0.7091836734693878,0.5193929173693086,LUCIR
2674,0.9794871794871794,0.5519125683060109,0.4622144112478031,LUCIR
2674,0.9846153846153848,0.6198347107438017,0.3803571428571428,LUCIR
175,0.9743589743589745,0.7102564102564103,0.481283422459893,LUCIR
175,0.891891891891892,0.7000000000000001,0.3285714285714285,LUCIR
175,0.2491103202846975,0.4180672268907563,0.2748735244519393,LUCIR
175,0.3418803418803419,0.2965299684542586,0.2170283806343906,LUCIR
175,0.1293103448275862,0.5853658536585366,0.2056239015817223,LUCIR
175,0.7567567567567567,0.5714285714285714,0.3374777975133214,LUCIR
175,0.4035087719298245,0.8385964912280703,0.3831967213114754,LUCIR
175,0.4848484848484848,0.5628415300546448,0.3657407407407408,LUCIR
175,0.2023809523809523,0.3799283154121863,0.5864527629233511,LUCIR
175,0.9384615384615383,0.4783715012722647,0.3351063829787234,LUCIR
175,0.4797979797979798,0.5,0.3236514522821577,LUCIR
175,0.9743589743589745,0.9723618090452262,0.287378640776699,LUCIR
175,0.49,0.3068493150684931,0.4945904173106646,LUCIR
175,0.3523131672597864,0.2,0.2036727879799666,LUCIR
175,0.4975124378109453,0.3685897435897436,0.4704890387858347,LUCIR
175,0.4747474747474747,0.5010482180293501,0.2715008431703204,LUCIR
175,0.9390862944162436,0.5081521739130435,0.1938144329896907,LUCIR
175,0.4088669950738916,0.2344139650872818,0.1142355008787346,LUCIR
175,0.5024630541871922,0.277602523659306,0.2296819787985865,LUCIR
175,0.1032028469750889,0.2743362831858407,0.2007104795737122,LUCIR
175,0.8974358974358976,0.5191256830601093,0.0936395759717314,LUCIR
175,0.4414414414414414,0.6222222222222222,0.3980582524271844,LUCIR
175,0.7659574468085105,0.4147582697201017,0.4099821746880571,LUCIR
175,1.0,0.659235668789809,0.5133214920071048,LUCIR
175,1.0,0.3817034700315457,0.254416961130742,LUCIR
175,0.391812865497076,0.1898454746136865,0.3617021276595745,LUCIR
175,0.1282051282051282,0.6656050955414012,0.3516873889875666,LUCIR
175,0.9549549549549552,0.461734693877551,0.1888701517706577,LUCIR
175,0.4974358974358974,0.4262295081967213,0.4200351493848858,LUCIR
175,0.9692307692307692,0.4710743801652892,0.3017857142857142,LUCIR
All Exemplars,0.9866666666666667,0.6035897435897436,0.3051693404634581,VAE_BBox
All Exemplars,0.8576576576576578,0.461025641025641,0.5732142857142857,VAE_BBox
All Exemplars,0.8469750889679716,0.6781512605042017,0.38482293423271496,VAE_BBox
All Exemplars,0.8307692307692308,0.44416403785488956,0.4684474123539232,VAE_BBox
All Exemplars,0.8327586206896551,0.4494773519163764,0.5634446397188049,VAE_BBox
All Exemplars,0.8558558558558559,0.5994897959183674,0.5626998223801066,VAE_BBox
All Exemplars,0.7906432748538011,0.5866666666666668,0.23483606557377046,VAE_BBox
All Exemplars,0.794949494949495,0.4224043715846994,0.31234567901234567,VAE_BBox
All Exemplars,0.8738095238095237,0.7046594982078853,0.4709447415329769,VAE_BBox
All Exemplars,0.8646153846153848,0.6793893129770991,0.47375886524822697,VAE_BBox
All Exemplars,0.9727272727272727,0.6121794871794872,0.4257261410788381,VAE_BBox
All Exemplars,0.8082051282051281,0.7386934673366834,0.5161165048543689,VAE_BBox
All Exemplars,0.7290000000000001,0.3884931506849315,0.5489953632148377,VAE_BBox
All Exemplars,0.7750889679715304,0.6494845360824741,0.4871452420701169,VAE_BBox
All Exemplars,0.9373134328358208,0.4641025641025641,0.5430016863406408,VAE_BBox
All Exemplars,0.9949494949494948,0.7366876310272537,0.515345699831366,VAE_BBox
All Exemplars,0.8903553299492387,0.42934782608695654,0.5818556701030928,VAE_BBox
All Exemplars,0.7507389162561576,0.5945137157107233,0.4495606326889279,VAE_BBox
All Exemplars,0.9832512315270938,0.6151419558359621,0.6908127208480566,VAE_BBox
All Exemplars,0.7750889679715303,0.5331858407079647,0.463943161634103,VAE_BBox
All Exemplars,0.8974358974358975,0.5710382513661203,0.5537102473498233,VAE_BBox
All Exemplars,0.7621621621621621,0.3396825396825397,0.29902912621359223,VAE_BBox
All Exemplars,0.7659574468085106,0.4239185750636132,0.34688057040998216,VAE_BBox
All Exemplars,0.8879310344827587,0.8197452229299363,0.4692717584369449,VAE_BBox
All Exemplars,0.8991452991452992,0.49779179810725555,0.5296819787985866,VAE_BBox
All Exemplars,0.6339181286549708,0.6896247240618101,0.3404255319148936,VAE_BBox
All Exemplars,0.8923076923076924,0.5898089171974521,0.3687388987566607,VAE_BBox
All Exemplars,0.8522522522522523,0.5719387755102041,0.6320404721753794,VAE_BBox
All Exemplars,0.8533333333333335,0.5131147540983607,0.5163444639718804,VAE_BBox
All Exemplars,0.7743589743589744,0.6198347107438017,0.525,VAE_BBox
All Exemplars,0.9938461538461538,0.6856410256410256,0.37040998217468807,VAE_Filter
All Exemplars,0.8558558558558559,0.5107692307692309,0.6017857142857144,VAE_Filter
All Exemplars,0.7722419928825623,0.6928571428571428,0.5021922428330523,VAE_Filter
All Exemplars,0.9333333333333333,0.5917981072555205,0.3181969949916527,VAE_Filter
All Exemplars,0.8327586206896551,0.4975609756097561,0.5912126537785589,VAE_Filter
All Exemplars,0.854054054054054,0.5908163265306122,0.6383658969804618,VAE_Filter
All Exemplars,0.839766081871345,0.46456140350877195,0.19918032786885242,VAE_Filter
All Exemplars,0.8565656565656565,0.31584699453551907,0.3407407407407407,VAE_Filter
All Exemplars,0.8238095238095238,0.6559139784946237,0.4998217468805704,VAE_Filter
All Exemplars,0.8266666666666665,0.7058524173027989,0.5421985815602837,VAE_Filter
All Exemplars,0.9666666666666668,0.7307692307692307,0.5145228215767635,VAE_Filter
All Exemplars,0.8523076923076923,0.6120603015075377,0.49592233009708736,VAE_Filter
All Exemplars,0.696,0.3621917808219178,0.5125193199381762,VAE_Filter
All Exemplars,0.7793594306049823,0.6338144329896906,0.517195325542571,VAE_Filter
All Exemplars,0.7930348258706468,0.5326923076923077,0.5139966273187183,VAE_Filter
All Exemplars,0.9969696969696968,0.7568134171907757,0.4239460370994941,VAE_Filter
All Exemplars,0.9878172588832488,0.49565217391304345,0.5505154639175258,VAE_Filter
All Exemplars,0.4985221674876847,0.5980049875311721,0.2762741652021089,VAE_Filter
All Exemplars,0.9763546798029556,0.44353312302839115,0.5982332155477031,VAE_Filter
All Exemplars,0.7765124555160143,0.5278761061946902,0.40071047957371225,VAE_Filter
All Exemplars,0.9282051282051281,0.6355191256830601,0.4190812720848057,VAE_Filter
All Exemplars,0.8522522522522523,0.3250793650793651,0.34058252427184466,VAE_Filter
All Exemplars,0.7652482269503547,0.426972010178117,0.41354723707664875,VAE_Filter
All Exemplars,0.8517241379310345,0.7025477707006369,0.41740674955595025,VAE_Filter
All Exemplars,0.8564102564102566,0.48454258675078865,0.37879858657243815,VAE_Filter
All Exemplars,0.7719298245614035,0.741280353200883,0.38333333333333336,VAE_Filter
All Exemplars,0.8905982905982907,0.6936305732484077,0.4266429840142096,VAE_Filter
All Exemplars,0.863063063063063,0.5653061224489796,0.560539629005059,VAE_Filter
All Exemplars,0.9753846153846155,0.4333333333333334,0.47557117750439365,VAE_Filter
All Exemplars,0.8451282051282052,0.6418732782369146,0.5807142857142857,VAE_Filter
All Exemplars,0.9815384615384616,0.9066666666666666,0.703030303030303,VAE_GMM
All Exemplars,0.9045045045045045,0.822051282051282,0.7782142857142856,VAE_GMM
All Exemplars,0.9857651245551603,0.9159663865546218,0.5588532883642496,VAE_GMM
All Exemplars,0.9743589743589745,0.8990536277602524,0.7065108514190318,VAE_GMM
All Exemplars,0.9258620689655175,0.8529616724738677,0.6896309314586995,VAE_GMM
All Exemplars,0.7045045045045046,0.8214285714285715,0.6642984014209591,VAE_GMM
All Exemplars,0.9005847953216375,0.8056140350877193,0.5639344262295082,VAE_GMM
All Exemplars,0.9464646464646466,0.6245901639344262,0.6382716049382716,VAE_GMM
All Exemplars,0.830952380952381,0.785663082437276,0.7711229946524064,VAE_GMM
All Exemplars,0.9025641025641026,0.8218829516539442,0.6368794326241135,VAE_GMM
All Exemplars,0.998989898989899,0.9532051282051281,0.6560165975103736,VAE_GMM
All Exemplars,0.8933333333333333,0.8904522613065327,0.6897087378640776,VAE_GMM
All Exemplars,0.9640000000000001,0.7468493150684932,0.7054095826893354,VAE_GMM
All Exemplars,0.9608540925266904,0.76659793814433,0.7499165275459099,VAE_GMM
All Exemplars,0.9870646766169153,0.9224358974358975,0.7446880269814503,VAE_GMM
All Exemplars,0.9070707070707071,0.8809224318658281,0.58212478920742,VAE_GMM
All Exemplars,0.9959390862944163,0.826086956521739,0.7901030927835051,VAE_GMM
All Exemplars,0.9802955665024632,0.970074812967581,0.7528998242530756,VAE_GMM
All Exemplars,0.9832512315270938,0.9280757097791797,0.7946996466431095,VAE_GMM
All Exemplars,0.9259786476868328,0.7628318584070797,0.8319715808170516,VAE_GMM
All Exemplars,0.9333333333333333,0.7273224043715848,0.6558303886925794,VAE_GMM
All Exemplars,0.9171171171171171,0.935873015873016,0.8702912621359223,VAE_GMM
All Exemplars,0.9553191489361703,0.7592875318066158,0.5975044563279859,VAE_GMM
All Exemplars,0.8913793103448278,0.8522292993630574,0.6539964476021314,VAE_GMM
All Exemplars,0.9931623931623932,0.8826498422712934,0.737809187279152,VAE_GMM
All Exemplars,0.9871345029239766,0.9810154525386314,0.8882978723404257,VAE_GMM
All Exemplars,0.9025641025641026,0.6210191082802549,0.6099467140319715,VAE_GMM
All Exemplars,0.8900900900900901,0.9387755102040817,0.7483979763912311,VAE_GMM
All Exemplars,0.9928205128205129,0.7431693989071039,0.7595782073813708,VAE_GMM
All Exemplars,0.9230769230769231,0.8402203856749312,0.6599999999999999,VAE_GMM
