Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.9842364532019705,0.9885286783042393,0.9764499121265378,0.8151832460732985,VAE_GMM
All Exemplars,1.0,0.9886435331230284,0.9586572438162543,0.8471204188481675,VAE_GMM
All Exemplars,1.0,0.9495575221238939,0.8063943161634104,0.8730366492146597,VAE_GMM
All Exemplars,0.9965811965811966,0.978688524590164,0.8187279151943463,0.7442408376963351,VAE_GMM
All Exemplars,0.9963963963963964,0.9695238095238097,0.9557281553398059,0.9125654450261781,VAE_GMM
All Exemplars,0.999290780141844,0.966412213740458,0.8270944741532977,0.7044502617801047,VAE_GMM
All Exemplars,1.0,0.9592356687898089,0.9175843694493784,0.7410994764397906,VAE_GMM
All Exemplars,0.9948717948717949,0.9899053627760253,0.9339222614840988,0.8057591623036648,VAE_GMM
All Exemplars,0.9883040935672515,0.994701986754967,0.9829787234042554,0.9143979057591624,VAE_GMM
All Exemplars,1.0,0.9630573248407641,0.7882770870337478,0.7104712041884816,VAE_GMM
All Exemplars,0.9927927927927929,0.9688775510204082,0.9561551433389545,0.8026178010471204,VAE_GMM
All Exemplars,0.9887179487179487,0.9907103825136611,0.8347978910369068,0.8206806282722512,VAE_GMM
All Exemplars,0.9989743589743589,0.9520661157024792,0.8942857142857144,0.7489528795811518,VAE_GMM
