EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,0.9925925925925926,1.0,0.9925925925925926,1.0,0.9925925925925926,0.6962962962962964,0.6444444444444446,0.7037037037037037,0.7703703703703704,0.4592592592592593,0.6962962962962963,0.8666666666666668,0.7777777777777779,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857144,0.7828571428571429,0.9028571428571428,0.8,0.7028571428571428,0.7142857142857143,0.8057142857142857,0.6971428571428572,1.0,1.0,1.0
0.9888888888888888,1.0,1.0,0.9888888888888888,1.0,1.0,1.0,0.9888888888888888,0.4,0.211111111111111,0.2333333333333333,0.3,0.7,0.6333333333333333,0.5222222222222223,0.9222222222222222,1.0,1.0,1.0
0.9944444444444444,1.0,0.9944444444444444,1.0,0.9944444444444444,1.0,1.0,1.0,0.7833333333333334,0.8666666666666668,0.9666666666666666,0.888888888888889,0.7944444444444445,0.6777777777777778,0.8833333333333334,0.8,1.0,1.0,1.0
1.0,1.0,0.9925925925925926,0.9777777777777776,0.9703703703703702,0.9925925925925926,1.0,1.0,0.7777777777777778,0.3481481481481482,0.6444444444444445,0.7703703703703704,0.837037037037037,0.7037037037037036,0.4814814814814815,0.7555555555555555,1.0,1.0,1.0
1.0,0.9777777777777776,0.9925925925925926,0.9925925925925926,0.977777777777778,0.9925925925925926,1.0,1.0,0.6148148148148148,0.3703703703703703,0.7703703703703704,0.5111111111111111,0.837037037037037,1.0,0.7333333333333333,0.837037037037037,1.0,1.0,1.0
1.0,1.0,0.9942857142857144,1.0,1.0,1.0,1.0,1.0,0.9942857142857144,0.9885714285714288,0.8914285714285715,0.7714285714285715,0.7828571428571429,0.9028571428571428,0.9942857142857144,0.9942857142857144,1.0,1.0,0.9828571428571428
1.0,1.0,1.0,1.0,1.0,1.0,0.9928571428571428,1.0,0.5285714285714286,0.6857142857142857,0.3928571428571429,0.3071428571428571,0.3357142857142857,0.6357142857142857,0.85,0.5428571428571429,1.0,1.0,1.0
0.9894736842105264,0.9789473684210528,0.968421052631579,1.0,1.0,0.9578947368421054,0.9684210526315792,0.968421052631579,0.063157894736842,0.3684210526315789,0.0842105263157894,0.2210526315789473,0.8210526315789475,0.7578947368421052,0.6421052631578947,0.7894736842105263,0.8105263157894737,0.9052631578947368,0.9157894736842106
1.0,1.0,1.0,1.0,1.0,0.9925925925925926,1.0,1.0,0.4518518518518519,0.7037037037037037,0.6074074074074074,0.6296296296296295,0.5777777777777778,0.562962962962963,0.8444444444444444,0.9037037037037038,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9928571428571428,1.0,1.0,0.6785714285714286,0.7071428571428571,0.5642857142857143,0.6,0.5571428571428572,0.4928571428571429,0.4571428571428571,0.8642857142857142,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857144,0.9714285714285712,0.8857142857142858,0.8685714285714287,0.9771428571428572,0.7257142857142858,0.7028571428571428,0.9028571428571428,0.8,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9925925925925926,1.0,0.8962962962962964,0.8592592592592592,0.8592592592592592,0.8148148148148149,0.977777777777778,0.8592592592592592,0.6666666666666667,0.888888888888889,1.0,1.0,1.0
1.0,0.9666666666666666,0.977777777777778,0.9888888888888888,0.9888888888888888,0.977777777777778,0.977777777777778,0.977777777777778,0.3111111111111111,0.0555555555555555,0.3333333333333333,0.0666666666666666,0.7444444444444444,0.5333333333333333,0.6444444444444445,0.4666666666666666,0.977777777777778,0.9666666666666666,0.977777777777778
0.9894736842105264,0.9789473684210528,1.0,0.9578947368421054,1.0,0.9789473684210528,0.9894736842105264,0.9894736842105264,0.3052631578947368,0.1157894736842105,0.4,0.1684210526315789,0.7789473684210527,0.8842105263157893,0.6842105263157895,0.9052631578947368,0.9578947368421054,0.9052631578947368,0.9157894736842106
0.9846153846153848,0.9923076923076924,0.9846153846153848,0.9923076923076924,1.0,0.9923076923076924,1.0,0.9846153846153848,0.5230769230769231,0.4,0.6923076923076923,0.6615384615384615,0.6538461538461539,0.7923076923076924,0.8461538461538461,0.8076923076923077,0.9923076923076924,1.0,1.0
0.9888888888888888,1.0,1.0,0.9888888888888888,1.0,0.977777777777778,0.9888888888888888,0.9666666666666668,0.1777777777777777,0.4,0.2777777777777778,0.4,0.6555555555555554,0.4555555555555555,0.7,0.6555555555555556,0.9888888888888888,1.0,0.9888888888888888
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,0.9888888888888888,0.9888888888888888,0.9944444444444444,0.8944444444444445,0.9944444444444444,0.8944444444444445,0.9833333333333334,1.0,1.0,1.0
0.9925925925925926,1.0,0.9925925925925926,1.0,1.0,1.0,0.9703703703703702,1.0,0.6592592592592592,0.2962962962962963,0.0888888888888888,0.4296296296296297,0.4814814814814815,0.548148148148148,0.5111111111111112,0.6296296296296297,1.0,1.0,1.0
0.9789473684210528,0.9894736842105264,1.0,0.9894736842105264,0.968421052631579,1.0,1.0,1.0,0.3999999999999999,0.2105263157894736,0.2526315789473684,0.2631578947368421,0.9157894736842106,0.9789473684210528,0.9894736842105264,0.8,0.9684210526315792,0.9578947368421054,0.9157894736842106
