EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.9928571428571428,0.9928571428571428,1.0,1.0,0.9928571428571428,0.9928571428571428,1.0,0.9928571428571428,0.6571428571428571,0.4428571428571429,0.4785714285714285,0.1785714285714285,0.9785714285714286,0.4714285714285713,0.9857142857142858,0.4571428571428571,1.0,1.0,1.0
1.0,0.9851851851851852,0.977777777777778,1.0,0.9925925925925926,0.9925925925925926,1.0,0.977777777777778,0.5777777777777777,0.4666666666666667,0.4666666666666666,0.548148148148148,0.5925925925925926,0.6518518518518518,0.8666666666666666,0.4,1.0,1.0,1.0
0.9851851851851852,0.9851851851851852,0.9703703703703702,0.9777777777777776,0.9925925925925926,0.9925925925925926,1.0,0.948148148148148,0.474074074074074,0.7333333333333332,0.4074074074074074,0.6888888888888889,0.8592592592592592,0.9333333333333332,0.7185185185185184,0.6370370370370371,1.0,1.0,1.0
0.9923076923076924,0.9846153846153848,0.9923076923076924,0.9846153846153848,0.9923076923076924,0.976923076923077,1.0,0.9692307692307692,0.5230769230769231,0.3769230769230769,0.5307692307692308,0.1769230769230769,0.8384615384615384,0.8615384615384615,0.7384615384615385,0.8230769230769232,1.0,1.0,1.0
1.0,0.9851851851851852,0.9925925925925926,0.9851851851851852,1.0,0.9851851851851852,0.9925925925925926,0.9333333333333332,0.3703703703703703,0.711111111111111,0.5259259259259259,0.4814814814814815,0.6518518518518518,0.8444444444444443,0.5925925925925926,0.7629629629629628,1.0,1.0,1.0
1.0,0.9923076923076924,0.9846153846153848,0.9846153846153848,0.9923076923076924,1.0,0.9923076923076924,0.9923076923076924,0.4076923076923077,0.0769230769230769,0.3153846153846154,0.4,0.3769230769230769,0.7076923076923077,0.5076923076923077,0.676923076923077,1.0,1.0,1.0
0.9894736842105264,0.631578947368421,1.0,0.9473684210526316,0.9894736842105264,0.7368421052631579,0.9789473684210528,0.9473684210526316,0.2526315789473684,0.1789473684210525,0.1684210526315789,0.431578947368421,0.5578947368421053,0.063157894736842,0.5263157894736843,0.4421052631578946,0.968421052631579,0.968421052631579,0.9894736842105264
1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,1.0,0.7888888888888889,0.9944444444444444,0.9944444444444444,0.788888888888889,0.8944444444444445,0.9888888888888888,0.6,0.8166666666666667,1.0,1.0,1.0
0.9925925925925926,1.0,0.9925925925925926,1.0,0.9925925925925926,1.0,1.0,0.9925925925925926,0.7333333333333334,0.4296296296296297,0.3851851851851852,0.3481481481481482,0.925925925925926,0.9185185185185184,0.7925925925925926,0.6592592592592592,0.9925925925925926,1.0,1.0
1.0,0.9846153846153848,0.976923076923077,0.976923076923077,1.0,0.9923076923076924,0.9923076923076924,1.0,0.6692307692307693,0.6538461538461539,0.5615384615384615,0.4076923076923077,0.8153846153846154,0.946153846153846,0.7923076923076924,0.9076923076923076,1.0,1.0,1.0
0.9851851851851852,0.9851851851851852,0.9925925925925926,0.9777777777777776,1.0,1.0,0.9851851851851852,0.977777777777778,0.4074074074074074,0.2,0.5777777777777778,0.2666666666666666,0.7851851851851853,0.762962962962963,0.237037037037037,0.3925925925925925,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9928571428571428,1.0,0.9928571428571428,0.6214285714285713,0.5071428571428571,0.7357142857142858,0.2857142857142857,0.7785714285714286,0.9857142857142858,0.5857142857142856,0.6071428571428572,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777776,0.674074074074074,0.6148148148148149,0.2222222222222221,0.6444444444444445,0.5407407407407407,0.725925925925926,0.5851851851851851,0.4148148148148148,1.0,1.0,1.0
0.9925925925925926,0.9777777777777776,1.0,1.0,0.962962962962963,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.548148148148148,0.4666666666666667,0.5259259259259259,0.6518518518518518,0.8148148148148149,0.4444444444444443,0.4888888888888889,0.5185185185185185,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9085714285714286,1.0,0.7828571428571429,0.9028571428571428,0.5371428571428571,0.6057142857142856,0.6,0.8,0.6914285714285715,0.7085714285714285,1.0,1.0,1.0
