EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9849898580121704,0.9922920892494927,0.9772819472616632,0.9951318458417852,0.981744421906694,0.99026369168357,0.9780933062880326,0.9943204868154158,0.8835699797160244,0.8799188640973631,0.4332657200811359,0.5221095334685597,0.9906693711967544,0.9967545638945235,0.9922920892494927,0.9987829614604464,0.9975659229208926,0.999188640973631,0.9975659229208926
0.98330658105939,0.9865168539325844,0.9813804173354737,0.9916532905296952,0.9791332263242374,0.9874799357945424,0.9836276083467096,0.991011235955056,0.9858747993579454,0.991011235955056,0.985553772070626,0.9932584269662922,0.9890850722311396,0.9826645264847512,0.9868378812199036,0.9935794542536116,0.993900481540931,0.9935794542536116,0.992295345104334
0.9823434991974316,0.9881219903691816,0.978812199036918,0.9913322632423756,0.9836276083467096,0.9871589085072232,0.9813804173354737,0.9906902086677366,0.8988764044943821,0.9890850722311396,0.9781701444622792,0.993900481540931,0.9903691813804172,0.9922953451043336,0.9759229534510434,0.9916532905296952,0.9929373996789728,0.9932584269662922,0.9929373996789728
0.9977491961414792,0.99967845659164,0.9980707395498392,1.0,0.9980707395498392,0.9993569131832798,0.9980707395498392,0.99967845659164,0.8971061093247588,0.8540192926045016,0.9855305466237942,0.4491961414790997,0.9990353697749196,0.9983922829581994,0.9971061093247588,0.99967845659164,1.0,1.0,1.0
0.992676056338028,0.9943661971830984,0.9892957746478872,0.9974647887323944,0.9901408450704224,0.996901408450704,0.988169014084507,0.9977464788732394,0.6935211267605634,0.9923943661971832,0.887887323943662,0.9309859154929578,0.9940845070422536,0.9946478873239436,0.987887323943662,0.9969014084507044,0.9971830985915492,0.9985915492957746,0.9974647887323944
0.9967845659163987,0.9971061093247588,0.9983922829581994,1.0,0.9964630225080386,0.9977491961414792,0.9987138263665596,0.9996784565916398,0.7180064308681672,0.9106109324758842,0.914790996784566,0.7636655948553054,0.9993569131832798,0.9990353697749196,0.9990353697749196,0.9958199356913184,1.0,1.0,1.0
0.9728155339805824,0.9766990291262136,0.9770873786407768,0.9763106796116506,0.9716504854368934,0.9693203883495148,0.967766990291262,0.9763106796116504,0.9724271844660194,0.9829126213592232,0.9724271844660196,0.9825242718446604,0.9879611650485436,0.9871844660194176,0.973980582524272,0.9871844660194176,0.9825242718446604,0.9848543689320388,0.9825242718446604
0.988685524126456,0.9930116472545756,0.988685524126456,0.9976705490848584,0.9910149750415972,0.9933444259567388,0.9876871880199668,0.9970049916805324,0.7347753743760399,0.7757071547420965,0.5900166389351081,0.3843594009983361,0.9906821963394344,0.9963394342762064,0.9913477537437606,0.9960066555740432,0.9993344425956738,0.9980033277870216,0.9983361064891848
0.977016129032258,0.9879032258064516,0.9758064516129034,0.9971774193548388,0.9810483870967744,0.9842741935483872,0.9778225806451614,0.9991935483870968,0.5487903225806452,0.8786290322580645,0.4604838709677418,0.6544354838709678,0.9903225806451612,0.9919354838709676,0.978225806451613,0.9955645161290324,0.9991935483870968,0.9995967741935484,0.9983870967741936
0.9996784565916398,0.9993569131832798,0.9971061093247588,1.0,0.9980707395498392,0.9990353697749196,0.9971061093247588,1.0,0.6118971061093247,0.7717041800643087,0.9167202572347266,0.7472668810289389,0.997427652733119,0.99967845659164,0.9987138263665596,1.0,0.99967845659164,1.0,1.0
0.9990306946688208,0.9993537964458804,0.9967689822294024,0.9987075928917608,0.9961227786752828,0.9987075928917608,0.997092084006462,0.9977382875605816,0.8988691437802908,0.8652665589660744,0.8810985460420031,0.9605815831987076,0.9993537964458804,0.9983844911147012,0.9993537964458804,0.9990306946688208,0.9987075928917608,0.9977382875605816,0.9980613893376412
0.972945205479452,0.9756849315068494,0.9732876712328768,0.9684931506849316,0.96986301369863,0.976027397260274,0.9684931506849316,0.9736301369863014,0.979109589041096,0.98013698630137,0.977054794520548,0.9818493150684932,0.977054794520548,0.9842465753424658,0.969178082191781,0.9914383561643836,0.9815068493150684,0.98013698630137,0.9726027397260276
0.9790322580645162,0.9887096774193548,0.9745967741935484,0.9943548387096774,0.972983870967742,0.9899193548387096,0.9758064516129032,0.997983870967742,0.644758064516129,0.680241935483871,0.7120967741935484,0.7076612903225807,0.9899193548387096,0.9931451612903226,0.9858870967741936,0.9911290322580644,0.995967741935484,0.9987903225806452,0.9987903225806452
0.986516853932584,0.9861958266452648,0.978812199036918,0.9929373996789728,0.9820224719101124,0.9874799357945424,0.9829855537720708,0.9926163723916532,0.9858747993579452,0.9849117174959872,0.9781701444622792,0.991011235955056,0.9890850722311396,0.9929373996789728,0.986195826645265,0.991011235955056,0.990048154093098,0.9932584269662922,0.992295345104334
0.9890728476821192,0.994701986754967,0.98841059602649,0.997682119205298,0.9884105960264902,0.9940397350993376,0.9821192052980132,0.9973509933774836,0.7758278145695364,0.6486754966887417,0.8920529801324504,0.7029801324503311,0.9920529801324504,0.994701986754967,0.9917218543046358,0.9980132450331126,1.0,0.9996688741721854,1.0
