Exemplar_Size,Method,Task 2
393,iCaRL,0.9923943661971832
393,iCaRL,0.9106109324758842
393,iCaRL,0.9829126213592232
393,iCaRL,0.7757071547420965
393,iCaRL,0.8786290322580645
393,iCaRL,0.7717041800643087
393,iCaRL,0.8652665589660744
393,iCaRL,0.98013698630137
393,iCaRL,0.680241935483871
393,iCaRL,0.9849117174959872
393,iCaRL,0.6486754966887417
1547,iCaRL,0.8685598377281947
1547,iCaRL,0.8718543046357616
1547,iCaRL,0.977054794520548
1547,iCaRL,0.9757475083056478
1547,iCaRL,0.7638065522620905
1547,iCaRL,0.8967741935483872
1547,iCaRL,0.8162246489859595
1547,iCaRL,0.5041353383458647
1547,iCaRL,0.7988304093567251
1547,iCaRL,0.5598377281947261
1547,iCaRL,0.9413533834586468
1547,iCaRL,0.9005825242718448
1547,iCaRL,0.8089403973509934
1547,iCaRL,0.7411960132890366
1547,iCaRL,0.6665322580645161
1547,iCaRL,0.8835699797160244
1547,iCaRL,0.9858747993579454
1547,iCaRL,0.8988764044943821
1547,iCaRL,0.8971061093247588
1547,iCaRL,0.6935211267605634
1547,iCaRL,0.7180064308681672
1547,iCaRL,0.9724271844660194
1547,iCaRL,0.7347753743760399
1547,iCaRL,0.5487903225806452
1547,iCaRL,0.6118971061093247
1547,iCaRL,0.8988691437802908
1547,iCaRL,0.979109589041096
1547,iCaRL,0.644758064516129
1547,iCaRL,0.9858747993579452
1547,iCaRL,0.7758278145695364
6085,iCaRL,0.8434077079107505
6085,iCaRL,0.7132450331125828
6085,iCaRL,0.9767123287671232
6085,iCaRL,0.686046511627907
6085,iCaRL,0.9762870514820594
6085,iCaRL,0.7943548387096775
6085,iCaRL,0.8595943837753509
6085,iCaRL,0.7278195488721805
6085,iCaRL,0.8873294346978557
6085,iCaRL,0.5630831643002028
6085,iCaRL,0.5879699248120301
6085,iCaRL,0.9712621359223302
6085,iCaRL,0.7201986754966887
6085,iCaRL,0.862126245847176
6085,iCaRL,0.8705645161290322
6085,iCaRL,0.4332657200811359
6085,iCaRL,0.985553772070626
6085,iCaRL,0.9781701444622792
6085,iCaRL,0.9855305466237942
6085,iCaRL,0.887887323943662
6085,iCaRL,0.914790996784566
6085,iCaRL,0.9724271844660196
6085,iCaRL,0.5900166389351081
6085,iCaRL,0.4604838709677418
6085,iCaRL,0.9167202572347266
6085,iCaRL,0.8810985460420031
6085,iCaRL,0.977054794520548
6085,iCaRL,0.7120967741935484
6085,iCaRL,0.9781701444622792
6085,iCaRL,0.8920529801324504
95,iCaRL,0.823529411764706
95,iCaRL,0.68841059602649
95,iCaRL,0.9832191780821916
95,iCaRL,0.9049833887043188
95,iCaRL,0.770046801872075
95,iCaRL,0.9370967741935484
95,iCaRL,0.5188767550702028
95,iCaRL,0.8124060150375939
95,iCaRL,0.7894736842105262
95,iCaRL,0.8032454361054766
95,iCaRL,0.7984962406015038
95,iCaRL,0.9860194174757282
95,iCaRL,0.8301324503311258
95,iCaRL,0.9578073089700998
95,iCaRL,0.8012096774193548
95,iCaRL,0.5221095334685597
95,iCaRL,0.9932584269662922
95,iCaRL,0.993900481540931
95,iCaRL,0.4491961414790997
95,iCaRL,0.9309859154929578
95,iCaRL,0.7636655948553054
95,iCaRL,0.9825242718446604
95,iCaRL,0.3843594009983361
95,iCaRL,0.6544354838709678
95,iCaRL,0.7472668810289389
95,iCaRL,0.9605815831987076
95,iCaRL,0.9818493150684932
95,iCaRL,0.7076612903225807
95,iCaRL,0.991011235955056
95,iCaRL,0.7029801324503311
100,LUCIR,0.9963488843813388
100,LUCIR,0.9950331125827816
100,LUCIR,0.990068493150685
100,LUCIR,0.99468438538206
100,LUCIR,0.9959438377535104
100,LUCIR,0.9887096774193548
100,LUCIR,0.9975039001560064
100,LUCIR,0.9992481203007518
100,LUCIR,0.9980506822612084
100,LUCIR,0.9983772819472618
100,LUCIR,0.9984962406015038
100,LUCIR,0.9856310679611652
100,LUCIR,0.9960264900662252
100,LUCIR,0.9980066445182728
100,LUCIR,0.995967741935484
100,LUCIR,0.9983772819472618
100,LUCIR,0.9922953451043336
100,LUCIR,0.9935794542536116
100,LUCIR,0.9967845659163987
100,LUCIR,0.9966197183098592
100,LUCIR,0.9964630225080386
100,LUCIR,0.9883495145631068
100,LUCIR,0.9953410981697172
100,LUCIR,0.9915322580645162
100,LUCIR,0.9993569131832798
100,LUCIR,0.99967689822294
100,LUCIR,0.988013698630137
100,LUCIR,0.9915322580645162
100,LUCIR,0.9906902086677366
100,LUCIR,0.9966887417218544
393,LUCIR,0.9959432048681542
393,LUCIR,0.9963576158940398
393,LUCIR,0.9917808219178084
393,LUCIR,0.9956810631229236
393,LUCIR,0.997191887675507
393,LUCIR,0.989516129032258
393,LUCIR,0.996879875195008
393,LUCIR,0.9992481203007518
393,LUCIR,1.0
393,LUCIR,0.997160243407708
393,LUCIR,0.998872180451128
393,LUCIR,0.9864077669902912
393,LUCIR,0.9963576158940398
393,LUCIR,0.9963455149501662
393,LUCIR,0.993951612903226
393,LUCIR,0.9967545638945235
393,LUCIR,0.9826645264847512
393,LUCIR,0.9922953451043336
393,LUCIR,0.9983922829581994
393,LUCIR,0.9946478873239436
393,LUCIR,0.9990353697749196
393,LUCIR,0.9871844660194176
393,LUCIR,0.9963394342762064
393,LUCIR,0.9919354838709676
393,LUCIR,0.99967845659164
393,LUCIR,0.9983844911147012
393,LUCIR,0.9842465753424658
393,LUCIR,0.9931451612903226
393,LUCIR,0.9929373996789728
393,LUCIR,0.994701986754967
1547,LUCIR,0.993103448275862
1547,LUCIR,0.9937086092715234
1547,LUCIR,0.9886986301369862
1547,LUCIR,0.99468438538206
1547,LUCIR,0.9925117004680188
1547,LUCIR,0.9899193548387096
1547,LUCIR,0.9946957878315132
1547,LUCIR,0.9958646616541352
1547,LUCIR,0.9996101364522416
1547,LUCIR,0.9951318458417852
1547,LUCIR,0.9924812030075189
1547,LUCIR,0.9801941747572817
1547,LUCIR,0.994039735099338
1547,LUCIR,0.9950166112956812
1547,LUCIR,0.9883064516129034
1547,LUCIR,0.9906693711967544
1547,LUCIR,0.9890850722311396
1547,LUCIR,0.9903691813804172
1547,LUCIR,0.9990353697749196
1547,LUCIR,0.9940845070422536
1547,LUCIR,0.9993569131832798
1547,LUCIR,0.9879611650485436
1547,LUCIR,0.9906821963394344
1547,LUCIR,0.9903225806451612
1547,LUCIR,0.997427652733119
1547,LUCIR,0.9993537964458804
1547,LUCIR,0.977054794520548
1547,LUCIR,0.9899193548387096
1547,LUCIR,0.9890850722311396
1547,LUCIR,0.9920529801324504
6085,LUCIR,0.99026369168357
6085,LUCIR,0.9937086092715232
6085,LUCIR,0.9890410958904108
6085,LUCIR,0.9800664451827245
6085,LUCIR,0.983151326053042
6085,LUCIR,0.9870967741935484
6085,LUCIR,0.9897035881435258
6085,LUCIR,0.9928571428571428
6085,LUCIR,0.9992202729044836
6085,LUCIR,0.99026369168357
6085,LUCIR,0.9883458646616544
6085,LUCIR,0.9809708737864078
6085,LUCIR,0.9913907284768212
6085,LUCIR,0.9920265780730896
6085,LUCIR,0.988709677419355
6085,LUCIR,0.9922920892494927
6085,LUCIR,0.9868378812199036
6085,LUCIR,0.9759229534510434
6085,LUCIR,0.9971061093247588
6085,LUCIR,0.987887323943662
6085,LUCIR,0.9990353697749196
6085,LUCIR,0.973980582524272
6085,LUCIR,0.9913477537437606
6085,LUCIR,0.978225806451613
6085,LUCIR,0.9987138263665596
6085,LUCIR,0.9993537964458804
6085,LUCIR,0.969178082191781
6085,LUCIR,0.9858870967741936
6085,LUCIR,0.986195826645265
6085,LUCIR,0.9917218543046358
95,LUCIR,0.9979716024340772
95,LUCIR,0.9986754966887418
95,LUCIR,0.9890410958904108
95,LUCIR,0.9960132890365452
95,LUCIR,0.992823712948518
95,LUCIR,0.995967741935484
95,LUCIR,0.9987519500780032
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.999188640973631
95,LUCIR,0.9992481203007518
95,LUCIR,0.9798058252427186
95,LUCIR,0.9950331125827816
95,LUCIR,0.9953488372093025
95,LUCIR,0.9967741935483873
95,LUCIR,0.9987829614604464
95,LUCIR,0.9935794542536116
95,LUCIR,0.9916532905296952
95,LUCIR,0.99967845659164
95,LUCIR,0.9969014084507044
95,LUCIR,0.9958199356913184
95,LUCIR,0.9871844660194176
95,LUCIR,0.9960066555740432
95,LUCIR,0.9955645161290324
95,LUCIR,1.0
95,LUCIR,0.9990306946688208
95,LUCIR,0.9914383561643836
95,LUCIR,0.9911290322580644
95,LUCIR,0.991011235955056
95,LUCIR,0.9980132450331126
All Exemplars,VAE_BBox,0.9987829614604464
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9801369863013696
All Exemplars,VAE_BBox,0.9976744186046512
All Exemplars,VAE_BBox,0.9984399375975042
All Exemplars,VAE_BBox,0.9991935483870968
All Exemplars,VAE_BBox,0.9981279251170048
All Exemplars,VAE_BBox,0.9992481203007518
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999188640973631
All Exemplars,VAE_BBox,0.9992481203007518
All Exemplars,VAE_BBox,0.9724271844660194
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9966777408637876
All Exemplars,VAE_BBox,0.9995967741935484
All Exemplars,VAE_BBox,0.9975659229208926
All Exemplars,VAE_BBox,0.993900481540931
All Exemplars,VAE_BBox,0.9929373996789728
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9825242718446604
All Exemplars,VAE_BBox,0.9993344425956738
All Exemplars,VAE_BBox,0.9991935483870968
All Exemplars,VAE_BBox,0.99967845659164
All Exemplars,VAE_BBox,0.9987075928917608
All Exemplars,VAE_BBox,0.9815068493150684
All Exemplars,VAE_BBox,0.995967741935484
All Exemplars,VAE_BBox,0.990048154093098
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9987829614604464
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9773972602739726
All Exemplars,VAE_Filter,0.9983388704318936
All Exemplars,VAE_Filter,0.9975039001560064
All Exemplars,VAE_Filter,0.9987903225806452
All Exemplars,VAE_Filter,0.9981279251170048
All Exemplars,VAE_Filter,0.999624060150376
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9995943204868156
All Exemplars,VAE_Filter,0.9992481203007518
All Exemplars,VAE_Filter,0.9844660194174756
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9976744186046512
All Exemplars,VAE_Filter,0.9983870967741936
All Exemplars,VAE_Filter,0.999188640973631
All Exemplars,VAE_Filter,0.9935794542536116
All Exemplars,VAE_Filter,0.9932584269662922
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9985915492957746
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848543689320388
All Exemplars,VAE_Filter,0.9980033277870216
All Exemplars,VAE_Filter,0.9995967741935484
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9977382875605816
All Exemplars,VAE_Filter,0.98013698630137
All Exemplars,VAE_Filter,0.9987903225806452
All Exemplars,VAE_Filter,0.9932584269662922
All Exemplars,VAE_Filter,0.9996688741721854
All Exemplars,VAE_GMM,0.9959432048681542
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9763698630136984
All Exemplars,VAE_GMM,0.9990033222591362
All Exemplars,VAE_GMM,0.9990639625585024
All Exemplars,VAE_GMM,0.9991935483870968
All Exemplars,VAE_GMM,0.998439937597504
All Exemplars,VAE_GMM,0.999624060150376
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9995943204868156
All Exemplars,VAE_GMM,0.9992481203007518
All Exemplars,VAE_GMM,0.9801941747572817
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9990033222591364
All Exemplars,VAE_GMM,0.9991935483870968
All Exemplars,VAE_GMM,0.9975659229208926
All Exemplars,VAE_GMM,0.992295345104334
All Exemplars,VAE_GMM,0.9929373996789728
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9974647887323944
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9825242718446604
All Exemplars,VAE_GMM,0.9983361064891848
All Exemplars,VAE_GMM,0.9983870967741936
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9980613893376412
All Exemplars,VAE_GMM,0.9726027397260276
All Exemplars,VAE_GMM,0.9987903225806452
All Exemplars,VAE_GMM,0.992295345104334
All Exemplars,VAE_GMM,1.0
