EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.3442622950819672,0.4918032786885246,0.1939890710382513,0.4890710382513661,0.4125683060109289,0.4098360655737705,0.4754098360655737,0.4453551912568306,0.4125683060109289,0.3797814207650273,0.4289617486338797,0.4426229508196721,0.4617486338797814,0.6885245901639344,0.3060109289617486,0.3770491803278689,0.5262295081967213,0.5142076502732241,0.8366120218579237
0.1911357340720221,0.445983379501385,0.4515235457063712,0.6620498614958449,0.4265927977839335,0.5207756232686981,0.3684210526315789,0.5623268698060941,0.554016620498615,0.5152354570637119,0.4404432132963989,0.5235457063711911,0.5263157894736842,0.5318559556786704,0.5290858725761773,0.6537396121883657,0.4515235457063712,0.5590027700831024,0.749584487534626
0.3333333333333333,0.326797385620915,0.326797385620915,0.326797385620915,0.326797385620915,0.3366013071895425,0.4379084967320261,0.1045751633986928,0.5555555555555556,0.5032679738562091,0.238562091503268,0.6568627450980392,0.0196078431372549,0.326797385620915,0.4052287581699346,0.4281045751633986,0.761437908496732,0.6209150326797386,0.8568627450980392
0.0382165605095541,0.410828025477707,0.2611464968152866,0.2484076433121019,0.0,0.0414012738853503,0.1050955414012738,0.0987261146496815,0.4203821656050955,0.5063694267515924,0.6847133757961783,0.5636942675159236,0.3789808917197452,0.3853503184713376,0.5127388535031847,0.8312101910828027,0.929299363057325,0.9445859872611466,0.867515923566879
0.4418604651162791,0.5069767441860465,0.5116279069767442,0.0046511627906976,0.5348837209302325,0.413953488372093,0.1023255813953488,0.4372093023255814,0.6837209302325582,0.4837209302325581,0.3488372093023256,0.4883720930232558,0.4837209302325581,0.7488372093023256,0.6883720930232559,0.0046511627906976,0.2706976744186046,0.4381395348837209,0.9460465116279072
0.3717277486910995,0.3952879581151832,0.2591623036649215,0.4214659685863874,0.4214659685863874,0.6884816753926701,0.6151832460732984,0.206806282722513,0.3848167539267015,0.4607329842931937,0.6963350785340314,0.6256544502617801,0.5340314136125655,0.1884816753926701,0.7225130890052357,0.6387434554973822,0.6319371727748692,0.6471204188481676,0.8471204188481677
0.5454545454545454,0.6473829201101928,0.3415977961432507,0.1928374655647383,0.1955922865013774,0.4104683195592286,0.5179063360881543,0.3691460055096419,0.5371900826446281,0.4462809917355372,0.4462809917355372,0.2451790633608815,0.4876033057851239,0.6859504132231407,0.4683195592286501,0.699724517906336,0.5564738292011018,0.515702479338843,0.6170798898071626
0.3859154929577464,0.2450704225352112,0.2563380281690141,0.4056338028169014,0.2563380281690141,0.4084507042253522,0.428169014084507,0.3549295774647888,0.3323943661971831,0.5126760563380282,0.4338028169014084,0.4563380281690141,0.2788732394366197,0.4563380281690141,0.4563380281690141,0.3014084507042253,0.6411267605633804,0.663661971830986,0.8050704225352112
0.3141891891891892,0.4966216216216216,0.3581081081081081,0.6385135135135135,0.3445945945945946,0.1351351351351351,0.3716216216216215,0.3581081081081081,0.6756756756756757,0.4695945945945946,0.6385135135135135,0.5506756756756757,0.4898648648648649,0.6621621621621622,0.4256756756756757,0.6722972972972973,0.5324324324324323,0.5601351351351351,0.920945945945946
0.3057324840764331,0.3025477707006369,0.1210191082802547,0.356687898089172,0.0,0.3089171974522293,0.0031847133757961,0.4968152866242038,0.2452229299363057,0.6496815286624203,0.3121019108280254,0.3853503184713376,0.2388535031847134,0.678343949044586,0.7898089171974523,0.6560509554140127,0.959872611464968,0.9528662420382166,0.954140127388535
0.1658986175115207,0.2903225806451613,0.0783410138248847,0.3317972350230415,0.0737327188940092,0.0599078341013824,0.2626728110599078,0.0691244239631336,0.4976958525345622,0.5898617511520737,0.5714285714285714,0.7327188940092166,0.0921658986175115,0.5207373271889401,0.4608294930875576,0.4976958525345622,0.463594470046083,0.5059907834101381,0.8608294930875576
0.5182481751824818,0.3248175182481752,0.3759124087591241,0.3211678832116788,0.2481751824817518,0.2737226277372263,0.3868613138686132,0.5036496350364964,0.364963503649635,0.5291970802919708,0.4160583941605839,0.6824817518248175,0.1861313868613138,0.2737226277372263,0.5912408759124088,0.5364963503649635,0.5963503649635037,0.6,0.8489051094890512
0.2356020942408377,0.3691099476439791,0.3848167539267015,0.2486910994764398,0.2591623036649215,0.4607329842931937,0.5445026178010471,0.4581151832460733,0.5261780104712042,0.4240837696335078,0.4345549738219896,0.6099476439790575,0.5654450261780105,0.5366492146596858,0.6989528795811518,0.3926701570680629,0.6020942408376964,0.6282722513089005,0.8717277486910995
0.0098039215686274,0.0,0.0196078431372549,0.4117647058823529,0.0098039215686274,0.4803921568627451,0.6225490196078431,0.088235294117647,0.4705882352941176,0.9117647058823528,0.4558823529411764,0.4411764705882353,0.4313725490196078,0.4215686274509803,0.0147058823529411,0.0098039215686274,0.7950980392156863,0.8372549019607843,0.8509803921568629
0.055813953488372,0.827906976744186,0.5069767441860465,0.4930232558139535,0.6232558139534884,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.8930232558139535,0.4883720930232558,0.9209302325581395,0.6186046511627907,0.5348837209302325,0.5441860465116279,0.586046511627907,0.7116279069767442,0.3013953488372093,0.3972093023255814,0.9646511627906978
0.4709480122324159,0.4495412844036697,0.2018348623853211,0.055045871559633,0.3302752293577982,0.5351681957186545,0.1406727828746177,0.110091743119266,0.1406727828746177,0.3822629969418961,0.3058103975535168,0.4954128440366973,0.6085626911314985,0.6422018348623854,0.6055045871559633,0.4740061162079511,0.92782874617737,0.9217125382262996,0.9009174311926604
0.0048543689320388,0.087378640776699,0.6262135922330098,0.4514563106796118,0.0485436893203883,0.4563106796116505,0.1553398058252427,0.4563106796116505,0.441747572815534,0.5339805825242718,0.4563106796116505,0.7961165048543688,0.5242718446601942,0.4563106796116505,0.4757281553398058,0.441747572815534,0.8902912621359225,0.741747572815534,0.866990291262136
0.2905405405405405,0.7905405405405407,0.3783783783783783,0.222972972972973,0.1587837837837837,0.8986486486486489,0.2128378378378378,0.3074324324324324,0.4358108108108108,0.6554054054054054,0.4358108108108108,0.5371621621621622,0.6891891891891893,0.7094594594594594,0.6148648648648649,0.625,0.4864864864864865,0.5317567567567567,0.8621621621621621
0.1748633879781421,0.6038251366120219,0.4508196721311476,0.6147540983606558,0.4207650273224043,0.4672131147540984,0.4480874316939891,0.6174863387978142,0.4426229508196721,0.5956284153005464,0.5245901639344263,0.3770491803278689,0.4808743169398907,0.4617486338797814,0.5218579234972678,0.4644808743169399,0.4721311475409836,0.5158469945355192,0.8830601092896174
0.0878661087866108,0.1380753138075313,0.7489539748953975,0.4602510460251046,0.5355648535564853,0.6359832635983264,0.497907949790795,0.4560669456066946,0.502092050209205,0.9163179916317992,0.4728033472803347,0.0334728033472803,0.4895397489539749,0.0334728033472803,0.7698744769874479,0.4393305439330544,0.4426778242677824,0.400836820083682,0.9138075313807532
