EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.5315217391304347,0.558695652173913,0.5402173913043479,0.5380434782608696,0.4728260869565218,0.5152173913043478,0.5043478260869565,0.5434782608695652,0.2478260869565217,0.2043478260869565,0.1999999999999999,0.2076086956521739,0.4489130434782608,0.3945652173913043,0.4967391304347826,0.5380434782608695,0.4630434782608695,0.4326086956521738,0.4956521739130434
0.4434782608695652,0.5130434782608695,0.4478260869565217,0.5130434782608696,0.4619565217391304,0.4836956521739131,0.5086956521739131,0.5565217391304348,0.1891304347826086,0.3608695652173913,0.2543478260869565,0.2815217391304347,0.3728260869565217,0.4999999999999999,0.425,0.557608695652174,0.7206521739130436,0.7423913043478262,0.7782608695652176
0.4349397590361445,0.3132530120481928,0.2457831325301205,0.3542168674698795,0.3409638554216868,0.3192771084337349,0.3060240963855422,0.4650602409638554,0.2518072289156626,0.2180722891566265,0.2096385542168674,0.2999999999999999,0.4253012048192771,0.3204819277108433,0.3337349397590361,0.4060240963855421,0.3867469879518072,0.5084337349397591,0.6783132530120481
0.127659574468085,0.1457446808510638,0.1840425531914893,0.2702127659574468,0.1734042553191489,0.1372340425531914,0.1925531914893616,0.2414893617021276,0.1936170212765957,0.1744680851063829,0.1553191489361702,0.1904255319148936,0.2234042553191489,0.3606382978723405,0.3765957446808511,0.4042553191489361,0.4574468085106383,0.6989361702127659,0.6797872340425531
0.225301204819277,0.208433734939759,0.2855421686746987,0.4903614457831325,0.3096385542168675,0.3024096385542169,0.3240963855421686,0.3674698795180722,0.1722891566265059,0.1831325301204819,0.3337349397590361,0.2457831325301204,0.5698795180722891,0.4686746987951807,0.363855421686747,0.6036144578313254,0.3048192771084337,0.2662650602409638,0.4614457831325301
0.3711229946524064,0.3903743315508022,0.3754010695187165,0.320855614973262,0.3743315508021391,0.3946524064171123,0.4032085561497325,0.3935828877005347,0.3080213903743315,0.1925133689839571,0.2524064171122995,0.2727272727272727,0.4983957219251337,0.4470588235294118,0.3989304812834224,0.3336898395721925,0.5058823529411764,0.5283422459893049,0.5358288770053475
0.5423913043478261,0.4847826086956522,0.5282608695652173,0.5978260869565217,0.5597826086956522,0.6130434782608696,0.5423913043478261,0.5423913043478261,0.292391304347826,0.2902173913043478,0.2945652173913043,0.2119565217391304,0.475,0.5717391304347826,0.4130434782608695,0.5869565217391305,0.5521739130434783,0.5815217391304348,0.6456521739130434
0.3706521739130434,0.4891304347826087,0.3858695652173913,0.417391304347826,0.4532608695652174,0.4923913043478261,0.4184782608695652,0.4565217391304347,0.3728260869565217,0.3402173913043478,0.3315217391304347,0.2413043478260869,0.3293478260869564,0.3565217391304348,0.4065217391304347,0.566304347826087,0.5967391304347827,0.7250000000000001,0.5771739130434783
0.2074468085106382,0.1702127659574467,0.2585106382978723,0.2212765957446808,0.2117021276595744,0.1606382978723403,0.2478723404255318,0.1999999999999999,0.1223404255319148,0.0297872340425531,0.126595744680851,0.1861702127659574,0.2085106382978722,0.2393617021276595,0.2659574468085106,0.2936170212765957,0.5276595744680851,0.6106382978723404,0.7106382978723405
0.2641509433962263,0.3119496855345911,0.3345911949685534,0.3081761006289308,0.2641509433962263,0.3056603773584905,0.3245283018867924,0.3132075471698113,0.3270440251572326,0.2553459119496855,0.3132075471698113,0.290566037735849,0.2616352201257861,0.2930817610062893,0.3987421383647799,0.3345911949685534,0.539622641509434,0.539622641509434,0.6150943396226415
0.3433734939759036,0.3650602409638553,0.2746987951807228,0.3518072289156627,0.3903614457831325,0.3530120481927711,0.2469879518072288,0.3710843373493976,0.16144578313253,0.2349397590361445,0.3349397590361446,0.2240963855421686,0.4578313253012048,0.4783132530120482,0.2096385542168674,0.3289156626506023,0.3650602409638553,0.2650602409638553,0.6566265060240964
0.5108695652173914,0.5086956521739131,0.5032608695652174,0.5217391304347825,0.5565217391304348,0.5391304347826086,0.5369565217391304,0.5271739130434783,0.1804347826086956,0.1999999999999999,0.2902173913043478,0.2521739130434782,0.4782608695652174,0.4119565217391304,0.4902173913043478,0.5402173913043479,0.4293478260869565,0.408695652173913,0.4978260869565217
0.5157232704402517,0.5509433962264151,0.5811320754716981,0.5421383647798741,0.5144654088050314,0.5735849056603775,0.5559748427672956,0.5937106918238995,0.2490566037735848,0.2830188679245283,0.2289308176100628,0.2352201257861634,0.5207547169811321,0.5232704402515724,0.4867924528301886,0.5534591194968554,0.4490566037735848,0.5371069182389937,0.5672955974842767
0.3120481927710843,0.3096385542168675,0.2662650602409638,0.2614457831325301,0.3168674698795181,0.3722891566265059,0.2228915662650602,0.3024096385542169,0.2361445783132529,0.3349397590361446,0.3180722891566265,0.280722891566265,0.2698795180722891,0.272289156626506,0.2819277108433734,0.3710843373493975,0.5578313253012048,0.4614457831325301,0.7506024096385543
0.2170212765957446,0.1393617021276595,0.2031914893617021,0.2382978723404255,0.1595744680851063,0.1563829787234042,0.2393617021276595,0.3031914893617021,0.2382978723404255,0.0882978723404254,0.2074468085106383,0.1914893617021276,0.2744680851063829,0.3297872340425531,0.2457446808510638,0.3574468085106382,0.477659574468085,0.5425531914893617,0.7946808510638299
0.2481927710843373,0.2638554216867469,0.2457831325301204,0.3301204819277108,0.253012048192771,0.2590361445783132,0.2662650602409638,0.3939759036144578,0.2771084337349397,0.2120481927710843,0.2277108433734939,0.3409638554216867,0.3855421686746987,0.3626506024096385,0.3012048192771084,0.3963855421686747,0.3072289156626505,0.2204819277108433,0.4253012048192771
0.171069182389937,0.1798742138364779,0.1786163522012578,0.1849056603773584,0.171069182389937,0.1522012578616352,0.1635220125786163,0.1723270440251572,0.2415094339622641,0.3119496855345911,0.3547169811320755,0.349685534591195,0.1823899371069182,0.1761006289308176,0.1622641509433962,0.1798742138364779,0.3622641509433962,0.3522012578616352,0.440251572327044
0.353012048192771,0.4409638554216867,0.3975903614457831,0.4831325301204819,0.4180722891566265,0.4843373493975903,0.3722891566265059,0.4048192771084337,0.216867469879518,0.1771084337349397,0.2421686746987951,0.2734939759036144,0.3686746987951807,0.4277108433734939,0.3951807228915662,0.5674698795180724,0.5012048192771085,0.4325301204819277,0.6036144578313254
0.3869565217391304,0.4402173913043478,0.3663043478260869,0.4108695652173913,0.417391304347826,0.3869565217391304,0.3478260869565216,0.4228260869565218,0.3119565217391304,0.3173913043478261,0.1728260869565216,0.3141304347826087,0.3728260869565217,0.3489130434782608,0.3195652173913043,0.3967391304347826,0.4869565217391305,0.4760869565217391,0.5445652173913044
0.3446540880503144,0.4075471698113208,0.4641509433962263,0.4427672955974843,0.3924528301886792,0.4528301886792453,0.4578616352201258,0.4767295597484277,0.1924528301886792,0.2591194968553459,0.2754716981132075,0.2364779874213836,0.3144654088050314,0.3874213836477987,0.379874213836478,0.4088050314465409,0.6528301886792452,0.6327044025157234,0.7408805031446541
