Exemplar_Size,Method,Task 3
215,EWC_Replay,0.9917355371900828
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9494949494949496
215,EWC_Replay,0.979381443298969
215,EWC_Replay,0.9230769230769232
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9906542056074767
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.9906542056074767
215,EWC_Replay,1.0
215,EWC_Replay,0.9876543209876544
215,EWC_Replay,0.9906542056074767
215,EWC_Replay,0.9904761904761904
215,EWC_Replay,1.0
215,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.8461538461538461
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.98989898989899
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9595959595959596
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9809523809523808
100,Random,0.9906542056074767
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9904761904761904
100,Random,1.0
100,Random,0.9813084112149532
100,Random,0.9753086419753086
100,Random,0.9813084112149532
100,Random,0.9428571428571428
100,Random,0.979381443298969
100,Random,1.0
303,Random,0.9906542056074767
303,Random,0.9893617021276596
303,Random,0.9230769230769232
303,Random,1.0
303,Random,0.9896907216494846
303,Random,0.9690721649484536
303,Random,0.9494949494949496
303,Random,1.0
303,Random,1.0
303,Random,0.979381443298969
303,Random,1.0
303,Random,0.9393939393939394
303,Random,0.9896907216494846
303,Random,0.9230769230769232
303,Random,1.0
303,Random,1.0
303,Random,1.0
303,Random,0.961904761904762
303,Random,0.9906542056074767
303,Random,1.0
303,Random,1.0
303,Random,1.0
303,Random,0.9142857142857144
303,Random,0.9626168224299066
303,Random,1.0
303,Random,0.9814814814814816
303,Random,0.97196261682243
303,Random,0.923809523809524
303,Random,0.9896907216494846
303,Random,1.0
921,Random,0.97196261682243
921,Random,0.9893617021276596
921,Random,0.9230769230769232
921,Random,0.9917355371900828
921,Random,0.9896907216494846
921,Random,0.9690721649484536
921,Random,0.9393939393939394
921,Random,0.9917355371900828
921,Random,0.9834710743801652
921,Random,0.9690721649484536
921,Random,1.0
921,Random,0.9595959595959596
921,Random,0.979381443298969
921,Random,1.0
921,Random,1.0
921,Random,0.9787234042553192
921,Random,0.9230769230769232
921,Random,0.9428571428571428
921,Random,1.0
921,Random,0.9230769230769232
921,Random,1.0
921,Random,1.0
921,Random,0.9142857142857144
921,Random,0.9626168224299066
921,Random,0.97196261682243
921,Random,0.9567901234567902
921,Random,0.9626168224299066
921,Random,0.923809523809524
921,Random,0.9896907216494846
921,Random,0.9893617021276596
2795,Random,0.9532710280373832
2795,Random,1.0
2795,Random,0.9230769230769232
2795,Random,0.9917355371900828
2795,Random,0.979381443298969
2795,Random,0.9690721649484536
2795,Random,0.9292929292929292
2795,Random,0.9421487603305784
2795,Random,0.9834710743801652
2795,Random,0.9587628865979382
2795,Random,1.0
2795,Random,0.9292929292929292
2795,Random,0.979381443298969
2795,Random,1.0
2795,Random,0.9893617021276596
2795,Random,0.9893617021276596
2795,Random,0.9230769230769232
2795,Random,0.9142857142857144
2795,Random,0.9813084112149532
2795,Random,0.9230769230769232
2795,Random,1.0
2795,Random,1.0
2795,Random,0.923809523809524
2795,Random,0.9532710280373832
2795,Random,0.9906542056074767
2795,Random,0.9814814814814816
2795,Random,0.9532710280373832
2795,Random,0.9142857142857144
2795,Random,0.979381443298969
2795,Random,0.9893617021276596
215,Random,0.9906542056074767
215,Random,1.0
215,Random,0.9230769230769232
215,Random,1.0
215,Random,0.979381443298969
215,Random,0.9896907216494846
215,Random,0.9797979797979798
215,Random,0.9917355371900828
215,Random,1.0
215,Random,0.9690721649484536
215,Random,1.0
215,Random,0.9393939393939394
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9230769230769232
215,Random,0.9904761904761904
215,Random,0.97196261682243
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9333333333333332
215,Random,0.9813084112149532
215,Random,0.9906542056074767
215,Random,0.9938271604938272
215,Random,0.9906542056074767
215,Random,0.9809523809523808
215,Random,1.0
215,Random,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.0769230769230769
100,iCaRL,1.0
100,iCaRL,0.9690721649484536
100,iCaRL,0.979381443298969
100,iCaRL,0.9292929292929292
100,iCaRL,0.9834710743801652
100,iCaRL,0.9338842975206612
100,iCaRL,0.9690721649484536
100,iCaRL,1.0
100,iCaRL,0.9292929292929292
100,iCaRL,0.9587628865979382
100,iCaRL,0.8461538461538461
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.0
100,iCaRL,0.9333333333333332
100,iCaRL,0.9906542056074767
100,iCaRL,0.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.923809523809524
100,iCaRL,0.9439252336448598
100,iCaRL,0.97196261682243
100,iCaRL,0.969135802469136
100,iCaRL,0.9439252336448598
100,iCaRL,0.9047619047619048
100,iCaRL,0.979381443298969
100,iCaRL,1.0
303,iCaRL,0.9626168224299066
303,iCaRL,1.0
303,iCaRL,0.0
303,iCaRL,0.9917355371900828
303,iCaRL,0.979381443298969
303,iCaRL,0.979381443298969
303,iCaRL,0.9393939393939394
303,iCaRL,0.9834710743801652
303,iCaRL,0.9669421487603306
303,iCaRL,0.979381443298969
303,iCaRL,0.9893617021276596
303,iCaRL,0.9292929292929292
303,iCaRL,0.979381443298969
303,iCaRL,0.5384615384615384
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.0
303,iCaRL,0.923809523809524
303,iCaRL,0.97196261682243
303,iCaRL,0.0
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.923809523809524
303,iCaRL,0.9345794392523366
303,iCaRL,0.9532710280373832
303,iCaRL,0.969135802469136
303,iCaRL,0.9626168224299066
303,iCaRL,0.923809523809524
303,iCaRL,0.979381443298969
303,iCaRL,0.9787234042553192
921,iCaRL,0.97196261682243
921,iCaRL,0.9893617021276596
921,iCaRL,0.0
921,iCaRL,1.0
921,iCaRL,0.979381443298969
921,iCaRL,0.979381443298969
921,iCaRL,0.9393939393939394
921,iCaRL,0.9669421487603306
921,iCaRL,0.9669421487603306
921,iCaRL,0.979381443298969
921,iCaRL,1.0
921,iCaRL,0.9292929292929292
921,iCaRL,0.979381443298969
921,iCaRL,0.0
921,iCaRL,0.9893617021276596
921,iCaRL,0.9893617021276596
921,iCaRL,0.0
921,iCaRL,0.923809523809524
921,iCaRL,0.9626168224299066
921,iCaRL,0.0
921,iCaRL,0.9893617021276596
921,iCaRL,0.9893617021276596
921,iCaRL,0.9333333333333332
921,iCaRL,0.9532710280373832
921,iCaRL,0.9626168224299066
921,iCaRL,0.8827160493827161
921,iCaRL,0.9532710280373832
921,iCaRL,0.923809523809524
921,iCaRL,0.979381443298969
921,iCaRL,0.9893617021276596
2795,iCaRL,0.9532710280373832
2795,iCaRL,0.9680851063829788
2795,iCaRL,0.0
2795,iCaRL,0.975206611570248
2795,iCaRL,0.979381443298969
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.975206611570248
2795,iCaRL,0.950413223140496
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9787234042553192
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.979381443298969
2795,iCaRL,0.0
2795,iCaRL,0.9893617021276596
2795,iCaRL,0.9893617021276596
2795,iCaRL,0.0
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.0
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.9567901234567902
2795,iCaRL,0.9439252336448598
2795,iCaRL,0.923809523809524
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9893617021276596
215,iCaRL,0.9439252336448598
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,1.0
215,iCaRL,0.9690721649484536
215,iCaRL,0.979381443298969
215,iCaRL,0.9292929292929292
215,iCaRL,0.9421487603305784
215,iCaRL,1.0
215,iCaRL,0.979381443298969
215,iCaRL,1.0
215,iCaRL,0.9292929292929292
215,iCaRL,0.9484536082474226
215,iCaRL,0.0
215,iCaRL,0.9893617021276596
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,0.9333333333333332
215,iCaRL,0.9532710280373832
215,iCaRL,0.2307692307692307
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9333333333333332
215,iCaRL,0.9345794392523366
215,iCaRL,0.9532710280373832
215,iCaRL,0.9876543209876544
215,iCaRL,0.9439252336448598
215,iCaRL,0.923809523809524
215,iCaRL,0.979381443298969
215,iCaRL,1.0
100,LUCIR,0.9626168224299066
100,LUCIR,1.0
100,LUCIR,0.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9696969696969696
100,LUCIR,1.0
100,LUCIR,0.9917355371900828
100,LUCIR,0.979381443298969
100,LUCIR,1.0
100,LUCIR,0.9595959595959596
100,LUCIR,0.979381443298969
100,LUCIR,0.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.0
100,LUCIR,0.9142857142857144
100,LUCIR,0.9626168224299066
100,LUCIR,0.6153846153846154
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9809523809523808
100,LUCIR,0.9532710280373832
100,LUCIR,0.9532710280373832
100,LUCIR,0.9876543209876544
100,LUCIR,0.97196261682243
100,LUCIR,0.9142857142857144
100,LUCIR,1.0
100,LUCIR,1.0
303,LUCIR,0.9813084112149532
303,LUCIR,1.0
303,LUCIR,0.0769230769230769
303,LUCIR,1.0
303,LUCIR,0.9896907216494846
303,LUCIR,0.9690721649484536
303,LUCIR,0.9292929292929292
303,LUCIR,0.9917355371900828
303,LUCIR,1.0
303,LUCIR,0.9690721649484536
303,LUCIR,0.9893617021276596
303,LUCIR,0.9292929292929292
303,LUCIR,0.9690721649484536
303,LUCIR,0.0
303,LUCIR,0.9893617021276596
303,LUCIR,0.9893617021276596
303,LUCIR,0.6923076923076923
303,LUCIR,0.9142857142857144
303,LUCIR,0.9626168224299066
303,LUCIR,0.0
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.9809523809523808
303,LUCIR,0.9813084112149532
303,LUCIR,0.9906542056074767
303,LUCIR,0.9753086419753086
303,LUCIR,0.9813084112149532
303,LUCIR,0.923809523809524
303,LUCIR,0.979381443298969
303,LUCIR,1.0
921,LUCIR,0.9532710280373832
921,LUCIR,0.9893617021276596
921,LUCIR,0.6153846153846154
921,LUCIR,1.0
921,LUCIR,0.9896907216494846
921,LUCIR,0.979381443298969
921,LUCIR,0.9292929292929292
921,LUCIR,0.9834710743801652
921,LUCIR,1.0
921,LUCIR,0.979381443298969
921,LUCIR,0.9787234042553192
921,LUCIR,0.9292929292929292
921,LUCIR,0.9690721649484536
921,LUCIR,0.0
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.3846153846153847
921,LUCIR,0.9904761904761904
921,LUCIR,0.9906542056074767
921,LUCIR,0.8461538461538461
921,LUCIR,1.0
921,LUCIR,0.9893617021276596
921,LUCIR,0.961904761904762
921,LUCIR,0.9626168224299066
921,LUCIR,0.97196261682243
921,LUCIR,1.0
921,LUCIR,0.9626168224299066
921,LUCIR,0.923809523809524
921,LUCIR,0.979381443298969
921,LUCIR,0.9893617021276596
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.9893617021276596
2795,LUCIR,0.2307692307692307
2795,LUCIR,1.0
2795,LUCIR,0.9896907216494846
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.9586776859504132
2795,LUCIR,0.950413223140496
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9893617021276596
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.979381443298969
2795,LUCIR,0.0
2795,LUCIR,0.9893617021276596
2795,LUCIR,1.0
2795,LUCIR,0.0
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.5384615384615384
2795,LUCIR,1.0
2795,LUCIR,1.0
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.9753086419753086
2795,LUCIR,0.9532710280373832
2795,LUCIR,0.923809523809524
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9680851063829788
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.2307692307692307
215,LUCIR,0.9917355371900828
215,LUCIR,0.9690721649484536
215,LUCIR,0.9381443298969072
215,LUCIR,0.9292929292929292
215,LUCIR,1.0
215,LUCIR,0.9917355371900828
215,LUCIR,0.979381443298969
215,LUCIR,0.9893617021276596
215,LUCIR,0.9292929292929292
215,LUCIR,0.9896907216494846
215,LUCIR,0.6153846153846154
215,LUCIR,1.0
215,LUCIR,0.9893617021276596
215,LUCIR,0.6153846153846154
215,LUCIR,0.923809523809524
215,LUCIR,0.9626168224299066
215,LUCIR,0.0
215,LUCIR,1.0
215,LUCIR,0.9893617021276596
215,LUCIR,0.9904761904761904
215,LUCIR,0.9813084112149532
215,LUCIR,0.9906542056074767
215,LUCIR,0.9938271604938272
215,LUCIR,0.9626168224299066
215,LUCIR,0.9047619047619048
215,LUCIR,0.979381443298969
215,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9958762886597938
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.991919191919192
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.953846153846154
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995061728395062
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961904761904762
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9979381443298968
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9958762886597938
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9858585858585858
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9901234567901236
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,0.9958762886597938
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.997872340425532
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9384615384615388
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975308641975308
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9961904761904762
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
