EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.1472636815920397,0.2298507462686566,0.2527363184079602,0.2407960199004974,0.1940298507462686,0.2825870646766169,0.1353233830845771,0.2686567164179104,0.2437810945273631,0.2388059701492536,0.2218905472636815,0.2407960199004974,0.1691542288557213,0.207960199004975,0.2606965174129353,0.2875621890547263,0.3383084577114428,0.4228855721393034,0.5114427860696518
0.4899408284023668,0.4615384615384615,0.5420118343195266,0.5005917159763313,0.4769230769230768,0.4852071005917159,0.501775147928994,0.4982248520710058,0.5005917159763313,0.5136094674556213,0.2769230769230769,0.3029585798816567,0.4863905325443786,0.4662721893491123,0.5100591715976331,0.514792899408284,0.5834319526627219,0.5881656804733728,0.7692307692307693
0.4990196078431372,0.5,0.4215686274509804,0.4519607843137255,0.5009803921568626,0.4372549019607842,0.4588235294117647,0.430392156862745,0.4794117647058823,0.4333333333333333,0.430392156862745,0.4323529411764705,0.5676470588235294,0.4617647058823529,0.4441176470588235,0.4245098039215686,0.6186274509803921,0.6392156862745099,0.923529411764706
0.6030612244897958,0.5989795918367348,0.5591836734693877,0.6122448979591837,0.5438775510204082,0.636734693877551,0.5826530612244898,0.5795918367346939,0.4275510204081632,0.576530612244898,0.513265306122449,0.5091836734693878,0.6387755102040816,0.5836734693877551,0.6224489795918366,0.6010204081632653,0.5367346938775511,0.3612244897959183,0.6948979591836736
0.3918367346938775,0.3806122448979591,0.3948979591836734,0.3581632653061224,0.3826530612244897,0.3693877551020407,0.3948979591836734,0.3622448979591836,0.4846938775510203,0.4316326530612244,0.4693877551020408,0.4112244897959184,0.3785714285714285,0.386734693877551,0.3673469387755101,0.3693877551020407,0.473469387755102,0.5081632653061224,0.5285714285714286
0.4726368159203981,0.3960199004975124,0.4477611940298507,0.535323383084577,0.3771144278606965,0.4069651741293532,0.471641791044776,0.5064676616915423,0.4646766169154229,0.4517412935323383,0.4567164179104477,0.3462686567164178,0.471641791044776,0.4985074626865671,0.5024875621890547,0.5611940298507463,0.5412935323383085,0.5661691542288556,0.7671641791044775
0.1098265895953756,0.1132947976878612,0.1075144508670519,0.1202312138728323,0.10635838150289,0.1063583815028901,0.1052023121387282,0.1387283236994219,0.1040462427745664,0.1121387283236993,0.1040462427745664,0.1190751445086704,0.122543352601156,0.1156069364161849,0.1352601156069363,0.1491329479768785,0.584971098265896,0.3699421965317919,0.4254335260115606
0.1112426035502957,0.1088757396449703,0.1088757396449703,0.1088757396449703,0.1301775147928993,0.1289940828402366,0.1337278106508875,0.1810650887573964,0.1065088757396448,0.1171597633136094,0.1065088757396448,0.1325443786982247,0.1254437869822484,0.2272189349112425,0.1798816568047336,0.2958579881656804,0.4769230769230768,0.6698224852071006,0.6201183431952664
0.486734693877551,0.4755102040816326,0.4612244897959184,0.4979591836734693,0.4346938775510204,0.4204081632653061,0.4612244897959184,0.4775510204081632,0.3734693877551019,0.4081632653061223,0.3561224489795918,0.2622448979591836,0.4377551020408163,0.4561224489795918,0.4408163265306122,0.4714285714285713,0.4510204081632653,0.3112244897959183,0.710204081632653
0.5213872832369942,0.5664739884393064,0.5317919075144508,0.5410404624277457,0.5098265895953757,0.5283236994219653,0.5491329479768785,0.5676300578034683,0.5410404624277456,0.499421965317919,0.4705202312138728,0.4716763005780347,0.5283236994219653,0.5144508670520231,0.5052023121387282,0.5052023121387282,0.5618497109826589,0.5040462427745664,0.6786127167630058
0.2047337278106508,0.2059171597633136,0.2011834319526627,0.2059171597633136,0.2035502958579881,0.2035502958579881,0.2047337278106508,0.2035502958579881,0.229585798816568,0.2343195266272189,0.3124260355029585,0.2461538461538461,0.1857988165680472,0.1881656804733727,0.2047337278106508,0.2071005917159763,0.4426035502958579,0.4887573964497042,0.7644970414201183
0.4567164179104478,0.4079601990049751,0.4805970149253731,0.4577114427860696,0.4109452736318408,0.4228855721393034,0.4467661691542288,0.4616915422885572,0.4666666666666667,0.4417910447761193,0.4616915422885572,0.3114427860696517,0.4477611940298508,0.4567164179104477,0.4865671641791044,0.5024875621890547,0.536318407960199,0.5154228855721393,0.6895522388059702
0.3630573248407643,0.3821656050955414,0.3923566878980892,0.3656050955414012,0.3643312101910828,0.3923566878980892,0.3961783439490445,0.3503184713375796,0.2535031847133757,0.2458598726114649,0.1477707006369426,0.2853503184713375,0.4267515923566878,0.4025477707006369,0.3605095541401273,0.4433121019108279,0.2369426751592356,0.4305732484076433,0.4993630573248407
0.2011560693641618,0.1930635838150289,0.2,0.2034682080924855,0.1930635838150289,0.1965317919075144,0.1988439306358381,0.1953757225433525,0.3514450867052022,0.345664739884393,0.2277456647398844,0.3641618497109826,0.1942196531791907,0.1849710982658959,0.1722543352601155,0.1757225433526011,0.4543352601156069,0.453179190751445,0.4092485549132948
0.4366863905325443,0.4603550295857987,0.4781065088757396,0.4923076923076923,0.480473372781065,0.4863905325443786,0.4781065088757396,0.4828402366863905,0.3136094674556212,0.3147928994082839,0.2177514792899408,0.3798816568047337,0.4426035502958579,0.4414201183431953,0.4887573964497042,0.5136094674556213,0.4390532544378698,0.3763313609467455,0.7585798816568048
0.5316326530612245,0.5469387755102041,0.6040816326530611,0.5897959183673469,0.5275510204081633,0.5530612244897959,0.5714285714285714,0.6051020408163266,0.6010204081632653,0.633673469387755,0.4785714285714285,0.4918367346938775,0.573469387755102,0.5908163265306122,0.5173469387755102,0.6,0.3765306122448979,0.4591836734693877,0.5091836734693878
0.4439306358381502,0.4196531791907514,0.4427745664739884,0.4323699421965318,0.4693641618497109,0.4254335260115606,0.4242774566473988,0.4358381502890173,0.4959537572254334,0.4959537572254334,0.4786127167630057,0.383815028901734,0.3005780346820809,0.4289017341040462,0.2277456647398844,0.3202312138728324,0.6034682080924856,0.5849710982658959,0.6346820809248556
