EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9862385321100918,0.981651376146789,0.9770642201834864,0.9862385321100918,0.9908256880733946,0.9495412844036696,0.9724770642201837,0.9908256880733946,0.9908256880733946,0.908256880733945,0.9770642201834864,0.9724770642201837,0.9908256880733946,0.9403669724770642,0.981651376146789,0.9908256880733946,0.9908256880733946,0.9853211009174312,0.9862385321100918
0.9736842105263158,0.9605263157894736,0.9824561403508772,0.9780701754385966,0.986842105263158,0.9649122807017544,0.986842105263158,0.9692982456140352,0.9605263157894736,0.9517543859649122,0.9736842105263158,0.9649122807017544,0.9736842105263158,0.9561403508771932,0.986842105263158,0.9736842105263158,0.985964912280702,0.9921052631578948,0.9833333333333336
1.0,0.9196428571428572,0.9375,0.9285714285714286,0.9642857142857144,0.9375,0.9285714285714286,0.9196428571428572,0.8214285714285714,0.8214285714285714,0.8839285714285714,0.8214285714285714,0.8482142857142857,0.8214285714285714,0.8928571428571429,0.8303571428571429,0.975,0.9910714285714286,0.9821428571428572
0.9628252788104088,0.9628252788104088,0.9739776951672864,0.9702602230483272,0.9591078066914496,0.9479553903345728,0.966542750929368,0.966542750929368,0.9814126394052044,0.9516728624535316,0.8996282527881041,0.9553903345724908,0.9739776951672864,0.9702602230483272,0.9739776951672864,0.9702602230483272,0.9613382899628252,0.9620817843866172,0.9695167286245352
0.9660194174757284,0.941747572815534,0.9514563106796116,0.9466019417475728,0.9514563106796116,0.941747572815534,0.9514563106796116,0.9466019417475728,0.9466019417475728,0.9320388349514565,0.9466019417475728,0.9466019417475728,0.9708737864077672,0.9466019417475728,0.975728155339806,0.9514563106796116,0.9728155339805828,0.9728155339805828,0.9708737864077672
0.9705882352941178,0.9705882352941178,0.965686274509804,0.9705882352941178,0.9803921568627452,0.9607843137254902,0.9950980392156864,0.9705882352941178,0.965686274509804,0.9705882352941178,0.9705882352941178,0.965686274509804,0.9852941176470588,0.965686274509804,0.9705882352941178,0.9460784313725488,0.98921568627451,0.9852941176470592,0.98921568627451
0.991150442477876,0.9424778761061948,0.9823008849557522,0.9513274336283186,0.986725663716814,0.9601769911504424,0.9646017699115044,0.9601769911504424,0.9778761061946902,0.9513274336283186,0.991150442477876,0.9557522123893806,0.9778761061946902,0.9601769911504424,0.995575221238938,0.9601769911504424,0.9946902654867256,0.9938053097345132,0.9955752212389382
0.9925373134328358,0.9626865671641792,0.9850746268656716,0.9626865671641792,0.9776119402985076,0.9626865671641792,0.9850746268656716,0.9776119402985076,0.6567164179104478,0.8582089552238806,0.8731343283582089,0.8805970149253731,0.9552238805970148,0.8805970149253731,0.9402985074626864,0.9029850746268656,0.992537313432836,0.9955223880597014,0.9970149253731344
0.9655172413793104,0.9540229885057472,0.9655172413793104,0.9616858237547894,0.9578544061302684,0.950191570881226,0.9655172413793104,0.950191570881226,0.9731800766283524,0.946360153256705,0.9655172413793104,0.8467432950191571,0.946360153256705,0.946360153256705,0.9578544061302684,0.9693486590038316,0.970114942528736,0.971647509578544,0.9708812260536398
0.9851485148514852,0.9504950495049505,0.9900990099009902,0.9455445544554456,0.9900990099009902,0.9554455445544554,0.9851485148514852,0.9554455445544554,0.9653465346534654,0.9455445544554456,0.4801980198019802,0.9504950495049505,0.9851485148514852,0.9504950495049505,0.9900990099009902,0.9504950495049505,0.996039603960396,0.9910891089108912,0.9950495049504952
0.9693486590038316,0.9540229885057472,0.9616858237547894,0.9540229885057472,0.9616858237547894,0.9540229885057472,0.9616858237547894,0.942528735632184,0.9731800766283524,0.942528735632184,0.6053639846743295,0.9310344827586208,0.9540229885057472,0.9578544061302684,0.9693486590038316,0.9616858237547894,0.971647509578544,0.970114942528736,0.970114942528736
0.9780701754385966,0.9649122807017544,0.986842105263158,0.9692982456140352,0.9956140350877192,0.9605263157894736,0.9824561403508772,0.9736842105263158,0.986842105263158,0.9385964912280702,0.9649122807017544,0.9561403508771932,0.9736842105263158,0.942982456140351,0.9736842105263158,0.9736842105263158,0.9728070175438598,0.987719298245614,0.9894736842105264
0.9947643979057592,0.9790575916230368,0.9842931937172776,0.9895287958115184,0.9947643979057592,0.9842931937172776,0.9947643979057592,0.9895287958115184,0.9895287958115184,0.9842931937172776,0.9528795811518324,0.968586387434555,1.0,0.9895287958115184,0.9947643979057592,0.9895287958115184,0.9968586387434556,0.9989528795811518,0.9968586387434556
0.9754901960784312,0.9215686274509804,0.9558823529411764,0.931372549019608,0.965686274509804,0.9264705882352944,0.9558823529411764,0.9264705882352944,0.9166666666666666,0.9264705882352944,0.9215686274509804,0.9215686274509804,0.9460784313725488,0.9215686274509804,0.965686274509804,0.965686274509804,0.9784313725490196,0.9754901960784312,0.973529411764706
0.9616858237547894,0.950191570881226,0.9616858237547894,0.9578544061302684,0.9578544061302684,0.9348659003831418,0.9616858237547894,0.9655172413793104,0.9693486590038316,0.942528735632184,0.9655172413793104,0.9578544061302684,0.9616858237547894,0.9386973180076628,0.9693486590038316,0.946360153256705,0.971647509578544,0.971647509578544,0.971647509578544
0.9597989949748744,0.9547738693467338,0.9899497487437184,0.949748743718593,0.964824120603015,0.9597989949748744,0.964824120603015,0.9597989949748744,0.9547738693467338,0.9396984924623116,0.4824120603015075,0.949748743718593,0.9798994974874372,0.9597989949748744,0.9547738693467338,0.984924623115578,0.9638190954773868,0.971859296482412,0.9698492462311558
0.995049504950495,0.9504950495049505,0.9603960396039604,0.9554455445544554,0.9900990099009902,0.9504950495049505,0.9900990099009902,0.9554455445544554,0.4801980198019802,0.9405940594059404,0.4801980198019802,0.4801980198019802,0.995049504950495,0.9554455445544554,0.9801980198019804,0.9504950495049505,0.9930693069306932,0.994059405940594,0.996039603960396
0.9514563106796116,0.9466019417475728,0.9611650485436894,0.9466019417475728,0.9660194174757284,0.941747572815534,0.9660194174757284,0.9514563106796116,0.9174757281553398,0.9271844660194176,0.9368932038834952,0.9320388349514565,0.975728155339806,0.9466019417475728,0.9708737864077672,0.9466019417475728,0.9728155339805828,0.979611650485437,0.9737864077669904
0.9925373134328358,0.9477611940298508,0.9925373134328358,0.9626865671641792,0.9925373134328358,0.9552238805970148,1.0,0.9925373134328358,0.8656716417910447,0.8507462686567164,0.8955223880597015,0.8507462686567164,0.9328358208955224,0.8656716417910447,0.9029850746268656,0.8955223880597015,0.9970149253731344,0.9925373134328356,0.9955223880597014
0.9846938775510204,0.9540816326530612,0.9744897959183674,0.9489795918367347,0.9744897959183674,0.9540816326530612,0.9540816326530612,0.9540816326530612,0.9540816326530612,0.9540816326530612,0.653061224489796,0.9540816326530612,0.9693877551020408,0.9591836734693876,0.9846938775510204,0.9591836734693876,0.9836734693877552,0.979591836734694,0.9836734693877552
