Exemplar_Size,Method,Task 1
1332,EWC_Replay,0.8781725888324873
1332,EWC_Replay,0.8860759493670886
1332,EWC_Replay,0.8830645161290323
1332,EWC_Replay,0.8720379146919431
1332,EWC_Replay,0.8930232558139535
1332,EWC_Replay,0.8340248962655602
1332,EWC_Replay,0.832
1332,EWC_Replay,0.8373205741626795
1332,EWC_Replay,0.902834008097166
1332,EWC_Replay,0.8454106280193237
1332,EWC_Replay,0.8388625592417062
1332,EWC_Replay,0.9255813953488372
1332,EWC_Replay,0.9049586776859504
1332,EWC_Replay,0.9066666666666666
1332,EWC_Replay,0.8774509803921569
1332,EWC_Replay,0.9095238095238096
1332,EWC_Replay,0.9182692307692308
1332,EWC_Replay,0.8697674418604651
1332,EWC_Replay,0.8421052631578947
1332,EWC_Replay,0.8947368421052632
1332,EWC_Replay,0.9163179916317992
1332,EWC_Replay,0.8075117370892019
1332,EWC_Replay,0.863013698630137
1332,EWC_Replay,0.8828451882845189
1332,EWC_Replay,0.8468468468468469
1332,EWC_Replay,0.8945147679324894
1332,EWC_Replay,0.8841201716738197
1332,EWC_Replay,0.883177570093458
95,EWC_Replay,0.8638297872340426
95,EWC_Replay,0.9433198380566802
95,EWC_Replay,0.8883248730964467
95,EWC_Replay,0.8945147679324894
95,EWC_Replay,0.8548387096774194
95,EWC_Replay,0.8530805687203792
95,EWC_Replay,0.9023255813953488
95,EWC_Replay,0.8298755186721992
95,EWC_Replay,0.86
95,EWC_Replay,0.8181818181818182
95,EWC_Replay,0.8785425101214575
95,EWC_Replay,0.8695652173913043
95,EWC_Replay,0.8483412322274881
95,EWC_Replay,0.916279069767442
95,EWC_Replay,0.9132231404958676
95,EWC_Replay,0.9244444444444444
95,EWC_Replay,0.8823529411764706
95,EWC_Replay,0.9142857142857144
95,EWC_Replay,0.9134615384615384
95,EWC_Replay,0.8790697674418605
95,EWC_Replay,0.861244019138756
95,EWC_Replay,0.9166666666666666
95,EWC_Replay,0.895397489539749
95,EWC_Replay,0.784037558685446
95,EWC_Replay,0.867579908675799
95,EWC_Replay,0.895397489539749
95,EWC_Replay,0.8558558558558559
95,EWC_Replay,0.890295358649789
95,EWC_Replay,0.8626609442060086
95,EWC_Replay,0.8925233644859814
100,Random,0.8425531914893617
100,Random,0.951417004048583
100,Random,0.8730964467005076
100,Random,0.9113924050632912
100,Random,0.8709677419354839
100,Random,0.8578199052132701
100,Random,0.8790697674418605
100,Random,0.8506224066390041
100,Random,0.864
100,Random,0.8325358851674641
100,Random,0.8906882591093117
100,Random,0.8599033816425121
100,Random,0.8199052132701422
100,Random,0.8883720930232558
100,Random,0.9132231404958676
100,Random,0.9288888888888888
100,Random,0.8970588235294118
100,Random,0.9142857142857144
100,Random,0.8990384615384616
100,Random,0.8697674418604651
100,Random,0.8516746411483254
100,Random,0.9166666666666666
100,Random,0.899581589958159
100,Random,0.7981220657276995
100,Random,0.863013698630137
100,Random,0.8828451882845189
100,Random,0.8558558558558559
100,Random,0.8860759493670886
100,Random,0.8798283261802575
100,Random,0.883177570093458
237,Random,0.8680851063829788
237,Random,0.9473684210526316
237,Random,0.8730964467005076
237,Random,0.9156118143459916
237,Random,0.8870967741935484
237,Random,0.8815165876777251
237,Random,0.8790697674418605
237,Random,0.8132780082987552
237,Random,0.824
237,Random,0.8038277511961722
237,Random,0.8785425101214575
237,Random,0.8405797101449275
237,Random,0.8483412322274881
237,Random,0.9023255813953488
237,Random,0.9132231404958676
237,Random,0.9111111111111112
237,Random,0.8970588235294118
237,Random,0.9095238095238096
237,Random,0.8990384615384616
237,Random,0.8744186046511628
237,Random,0.84688995215311
237,Random,0.912280701754386
237,Random,0.9205020920502092
237,Random,0.7793427230046949
237,Random,0.8538812785388128
237,Random,0.8117154811715481
237,Random,0.8693693693693694
237,Random,0.8818565400843882
237,Random,0.8841201716738197
237,Random,0.883177570093458
562,Random,0.851063829787234
562,Random,0.9433198380566802
562,Random,0.8883248730964467
562,Random,0.8945147679324894
562,Random,0.8870967741935484
562,Random,0.8578199052132701
562,Random,0.8930232558139535
562,Random,0.8008298755186722
562,Random,0.86
562,Random,0.8421052631578947
562,Random,0.8906882591093117
562,Random,0.8695652173913043
562,Random,0.8530805687203792
562,Random,0.916279069767442
562,Random,0.9173553719008264
562,Random,0.9244444444444444
562,Random,0.8921568627450981
562,Random,0.919047619047619
562,Random,0.8846153846153846
562,Random,0.8511627906976744
562,Random,0.84688995215311
562,Random,0.9210526315789472
562,Random,0.9079497907949792
562,Random,0.8169014084507042
562,Random,0.8356164383561644
562,Random,0.8828451882845189
562,Random,0.8603603603603603
562,Random,0.9029535864978904
562,Random,0.8497854077253219
562,Random,0.9018691588785048
1332,Random,0.8936170212765957
1332,Random,0.9352226720647774
1332,Random,0.868020304568528
1332,Random,0.9029535864978904
1332,Random,0.8467741935483871
1332,Random,0.8862559241706162
1332,Random,0.8883720930232558
1332,Random,0.8423236514522822
1332,Random,0.832
1332,Random,0.8229665071770335
1332,Random,0.9068825910931174
1332,Random,0.855072463768116
1332,Random,0.8436018957345972
1332,Random,0.9116279069767442
1332,Random,0.8966942148760331
1332,Random,0.9333333333333332
1332,Random,0.8872549019607843
1332,Random,0.9095238095238096
1332,Random,0.8846153846153846
1332,Random,0.8651162790697674
1332,Random,0.8421052631578947
1332,Random,0.9035087719298246
1332,Random,0.9372384937238494
1332,Random,0.8169014084507042
1332,Random,0.8493150684931506
1332,Random,0.8786610878661087
1332,Random,0.8558558558558559
1332,Random,0.9029535864978904
1332,Random,0.8626609442060086
1332,Random,0.897196261682243
95,Random,0.8425531914893617
95,Random,0.9433198380566802
95,Random,0.8730964467005076
95,Random,0.890295358649789
95,Random,0.8870967741935484
95,Random,0.8720379146919431
95,Random,0.8837209302325582
95,Random,0.8215767634854771
95,Random,0.836
95,Random,0.8373205741626795
95,Random,0.8744939271255061
95,Random,0.8405797101449275
95,Random,0.8151658767772512
95,Random,0.8883720930232558
95,Random,0.9214876033057852
95,Random,0.92
95,Random,0.8872549019607843
95,Random,0.9142857142857144
95,Random,0.908653846153846
95,Random,0.8883720930232558
95,Random,0.8325358851674641
95,Random,0.9210526315789472
95,Random,0.9205020920502092
95,Random,0.7981220657276995
95,Random,0.8493150684931506
95,Random,0.8661087866108786
95,Random,0.8738738738738738
95,Random,0.9071729957805909
95,Random,0.8841201716738197
95,Random,0.883177570093458
100,iCaRL,0.8765957446808511
100,iCaRL,0.9554655870445344
100,iCaRL,0.8883248730964467
100,iCaRL,0.8945147679324894
100,iCaRL,0.8790322580645161
100,iCaRL,0.8672985781990521
100,iCaRL,0.8790697674418605
100,iCaRL,0.8132780082987552
100,iCaRL,0.876
100,iCaRL,0.8373205741626795
100,iCaRL,0.8947368421052632
100,iCaRL,0.8454106280193237
100,iCaRL,0.8293838862559242
100,iCaRL,0.916279069767442
100,iCaRL,0.9132231404958676
100,iCaRL,0.9466666666666668
100,iCaRL,0.8921568627450981
100,iCaRL,0.9047619047619048
100,iCaRL,0.8894230769230769
100,iCaRL,0.8837209302325582
100,iCaRL,0.8803827751196173
100,iCaRL,0.912280701754386
100,iCaRL,0.9121338912133892
100,iCaRL,0.8497652582159625
100,iCaRL,0.8447488584474886
100,iCaRL,0.891213389121339
100,iCaRL,0.8603603603603603
100,iCaRL,0.8987341772151899
100,iCaRL,0.8798283261802575
100,iCaRL,0.911214953271028
237,iCaRL,0.8723404255319149
237,iCaRL,0.9392712550607288
237,iCaRL,0.8781725888324873
237,iCaRL,0.8945147679324894
237,iCaRL,0.8709677419354839
237,iCaRL,0.8578199052132701
237,iCaRL,0.8976744186046511
237,iCaRL,0.8215767634854771
237,iCaRL,0.872
237,iCaRL,0.8373205741626795
237,iCaRL,0.8947368421052632
237,iCaRL,0.8502415458937198
237,iCaRL,0.8341232227488151
237,iCaRL,0.9116279069767442
237,iCaRL,0.9132231404958676
237,iCaRL,0.9422222222222222
237,iCaRL,0.8823529411764706
237,iCaRL,0.9047619047619048
237,iCaRL,0.8990384615384616
237,iCaRL,0.8744186046511628
237,iCaRL,0.861244019138756
237,iCaRL,0.9035087719298246
237,iCaRL,0.9205020920502092
237,iCaRL,0.7981220657276995
237,iCaRL,0.8447488584474886
237,iCaRL,0.8744769874476988
237,iCaRL,0.8873873873873874
237,iCaRL,0.8860759493670886
237,iCaRL,0.8669527896995708
237,iCaRL,0.8925233644859814
562,iCaRL,0.8680851063829788
562,iCaRL,0.9473684210526316
562,iCaRL,0.8781725888324873
562,iCaRL,0.8945147679324894
562,iCaRL,0.8911290322580645
562,iCaRL,0.8578199052132701
562,iCaRL,0.8883720930232558
562,iCaRL,0.8298755186721992
562,iCaRL,0.852
562,iCaRL,0.8421052631578947
562,iCaRL,0.9068825910931174
562,iCaRL,0.8405797101449275
562,iCaRL,0.8246445497630331
562,iCaRL,0.9209302325581395
562,iCaRL,0.9132231404958676
562,iCaRL,0.9333333333333332
562,iCaRL,0.8872549019607843
562,iCaRL,0.9142857142857144
562,iCaRL,0.903846153846154
562,iCaRL,0.8837209302325582
562,iCaRL,0.8516746411483254
562,iCaRL,0.925438596491228
562,iCaRL,0.9330543933054394
562,iCaRL,0.8028169014084507
562,iCaRL,0.8264840182648402
562,iCaRL,0.8828451882845189
562,iCaRL,0.8558558558558559
562,iCaRL,0.890295358649789
562,iCaRL,0.8927038626609443
562,iCaRL,0.897196261682243
1332,iCaRL,0.8723404255319149
1332,iCaRL,0.9554655870445344
1332,iCaRL,0.883248730964467
1332,iCaRL,0.9156118143459916
1332,iCaRL,0.8790322580645161
1332,iCaRL,0.8625592417061612
1332,iCaRL,0.8883720930232558
1332,iCaRL,0.8340248962655602
1332,iCaRL,0.864
1332,iCaRL,0.861244019138756
1332,iCaRL,0.8785425101214575
1332,iCaRL,0.8454106280193237
1332,iCaRL,0.8388625592417062
1332,iCaRL,0.916279069767442
1332,iCaRL,0.9090909090909092
1332,iCaRL,0.9466666666666668
1332,iCaRL,0.8921568627450981
1332,iCaRL,0.9142857142857144
1332,iCaRL,0.908653846153846
1332,iCaRL,0.8744186046511628
1332,iCaRL,0.8325358851674641
1332,iCaRL,0.925438596491228
1332,iCaRL,0.9330543933054394
1332,iCaRL,0.8028169014084507
1332,iCaRL,0.8538812785388128
1332,iCaRL,0.8786610878661087
1332,iCaRL,0.8828828828828829
1332,iCaRL,0.890295358649789
1332,iCaRL,0.8798283261802575
1332,iCaRL,0.9065420560747663
95,iCaRL,0.8638297872340426
95,iCaRL,0.9473684210526316
95,iCaRL,0.8629441624365483
95,iCaRL,0.8945147679324894
95,iCaRL,0.8911290322580645
95,iCaRL,0.8720379146919431
95,iCaRL,0.8976744186046511
95,iCaRL,0.8215767634854771
95,iCaRL,0.84
95,iCaRL,0.84688995215311
95,iCaRL,0.8947368421052632
95,iCaRL,0.8502415458937198
95,iCaRL,0.8246445497630331
95,iCaRL,0.9116279069767442
95,iCaRL,0.9049586776859504
95,iCaRL,0.9422222222222222
95,iCaRL,0.9019607843137256
95,iCaRL,0.9095238095238096
95,iCaRL,0.8942307692307693
95,iCaRL,0.8744186046511628
95,iCaRL,0.84688995215311
95,iCaRL,0.9166666666666666
95,iCaRL,0.9330543933054394
95,iCaRL,0.812206572769953
95,iCaRL,0.821917808219178
95,iCaRL,0.8744769874476988
95,iCaRL,0.8828828828828829
95,iCaRL,0.8987341772151899
95,iCaRL,0.8626609442060086
95,iCaRL,0.897196261682243
100,LUCIR,0.8765957446808511
100,LUCIR,0.9433198380566802
100,LUCIR,0.8883248730964467
100,LUCIR,0.9113924050632912
100,LUCIR,0.8991935483870968
100,LUCIR,0.8578199052132701
100,LUCIR,0.8790697674418605
100,LUCIR,0.8340248962655602
100,LUCIR,0.888
100,LUCIR,0.84688995215311
100,LUCIR,0.8785425101214575
100,LUCIR,0.8695652173913043
100,LUCIR,0.8056872037914692
100,LUCIR,0.916279069767442
100,LUCIR,0.9049586776859504
100,LUCIR,0.9377777777777778
100,LUCIR,0.9019607843137256
100,LUCIR,0.919047619047619
100,LUCIR,0.8990384615384616
100,LUCIR,0.8744186046511628
100,LUCIR,0.8564593301435407
100,LUCIR,0.9210526315789472
100,LUCIR,0.9121338912133892
100,LUCIR,0.7934272300469484
100,LUCIR,0.867579908675799
100,LUCIR,0.8828451882845189
100,LUCIR,0.8828828828828829
100,LUCIR,0.8987341772151899
100,LUCIR,0.9012875536480688
100,LUCIR,0.9065420560747663
237,LUCIR,0.8765957446808511
237,LUCIR,0.9392712550607288
237,LUCIR,0.8883248730964467
237,LUCIR,0.8860759493670886
237,LUCIR,0.8790322580645161
237,LUCIR,0.8578199052132701
237,LUCIR,0.9023255813953488
237,LUCIR,0.8381742738589212
237,LUCIR,0.852
237,LUCIR,0.84688995215311
237,LUCIR,0.9109311740890688
237,LUCIR,0.8695652173913043
237,LUCIR,0.8483412322274881
237,LUCIR,0.916279069767442
237,LUCIR,0.9049586776859504
237,LUCIR,0.9377777777777778
237,LUCIR,0.8970588235294118
237,LUCIR,0.9095238095238096
237,LUCIR,0.8942307692307693
237,LUCIR,0.8837209302325582
237,LUCIR,0.8803827751196173
237,LUCIR,0.9078947368421052
237,LUCIR,0.9079497907949792
237,LUCIR,0.8075117370892019
237,LUCIR,0.8401826484018264
237,LUCIR,0.8828451882845189
237,LUCIR,0.8963963963963963
237,LUCIR,0.8987341772151899
237,LUCIR,0.9055793991416308
237,LUCIR,0.9158878504672896
562,LUCIR,0.8851063829787233
562,LUCIR,0.9271255060728744
562,LUCIR,0.8984771573604061
562,LUCIR,0.9071729957805909
562,LUCIR,0.875
562,LUCIR,0.8815165876777251
562,LUCIR,0.8976744186046511
562,LUCIR,0.8215767634854771
562,LUCIR,0.904
562,LUCIR,0.8277511961722488
562,LUCIR,0.9109311740890688
562,LUCIR,0.8647342995169082
562,LUCIR,0.8578199052132701
562,LUCIR,0.9069767441860463
562,LUCIR,0.9090909090909092
562,LUCIR,0.9511111111111112
562,LUCIR,0.9019607843137256
562,LUCIR,0.9285714285714286
562,LUCIR,0.9134615384615384
562,LUCIR,0.8790697674418605
562,LUCIR,0.8516746411483254
562,LUCIR,0.925438596491228
562,LUCIR,0.891213389121339
562,LUCIR,0.8309859154929577
562,LUCIR,0.8538812785388128
562,LUCIR,0.891213389121339
562,LUCIR,0.8648648648648649
562,LUCIR,0.9071729957805909
562,LUCIR,0.871244635193133
562,LUCIR,0.8925233644859814
1332,LUCIR,0.8723404255319149
1332,LUCIR,0.9392712550607288
1332,LUCIR,0.8781725888324873
1332,LUCIR,0.8860759493670886
1332,LUCIR,0.8991935483870968
1332,LUCIR,0.8815165876777251
1332,LUCIR,0.8883720930232558
1332,LUCIR,0.8091286307053942
1332,LUCIR,0.864
1332,LUCIR,0.8421052631578947
1332,LUCIR,0.9109311740890688
1332,LUCIR,0.8405797101449275
1332,LUCIR,0.8388625592417062
1332,LUCIR,0.916279069767442
1332,LUCIR,0.9132231404958676
1332,LUCIR,0.9333333333333332
1332,LUCIR,0.8774509803921569
1332,LUCIR,0.9285714285714286
1332,LUCIR,0.903846153846154
1332,LUCIR,0.8883720930232558
1332,LUCIR,0.861244019138756
1332,LUCIR,0.9210526315789472
1332,LUCIR,0.9121338912133892
1332,LUCIR,0.812206572769953
1332,LUCIR,0.8401826484018264
1332,LUCIR,0.8661087866108786
1332,LUCIR,0.8603603603603603
1332,LUCIR,0.8818565400843882
1332,LUCIR,0.8798283261802575
1332,LUCIR,0.9065420560747663
95,LUCIR,0.8595744680851064
95,LUCIR,0.951417004048583
95,LUCIR,0.8883248730964467
95,LUCIR,0.8776371308016878
95,LUCIR,0.8870967741935484
95,LUCIR,0.8578199052132701
95,LUCIR,0.8744186046511628
95,LUCIR,0.8464730290456431
95,LUCIR,0.872
95,LUCIR,0.8516746411483254
95,LUCIR,0.8825910931174089
95,LUCIR,0.8502415458937198
95,LUCIR,0.8483412322274881
95,LUCIR,0.9348837209302324
95,LUCIR,0.8966942148760331
95,LUCIR,0.9466666666666668
95,LUCIR,0.9068627450980392
95,LUCIR,0.919047619047619
95,LUCIR,0.8894230769230769
95,LUCIR,0.8604651162790697
95,LUCIR,0.8564593301435407
95,LUCIR,0.9298245614035088
95,LUCIR,0.9037656903765692
95,LUCIR,0.8075117370892019
95,LUCIR,0.8538812785388128
95,LUCIR,0.8828451882845189
95,LUCIR,0.8693693693693694
95,LUCIR,0.8818565400843882
95,LUCIR,0.8927038626609443
95,LUCIR,0.9018691588785048
All Exemplars,VAE_BBox,0.865531914893617
All Exemplars,VAE_BBox,0.9417004048582998
All Exemplars,VAE_BBox,0.8761421319796956
All Exemplars,VAE_BBox,0.890295358649789
All Exemplars,VAE_BBox,0.8879032258064518
All Exemplars,VAE_BBox,0.8672985781990521
All Exemplars,VAE_BBox,0.8883720930232558
All Exemplars,VAE_BBox,0.816597510373444
All Exemplars,VAE_BBox,0.852
All Exemplars,VAE_BBox,0.8306220095693779
All Exemplars,VAE_BBox,0.8728744939271256
All Exemplars,VAE_BBox,0.8483091787439614
All Exemplars,VAE_BBox,0.833175355450237
All Exemplars,VAE_BBox,0.9106976744186046
All Exemplars,VAE_BBox,0.9107438016528924
All Exemplars,VAE_BBox,0.9253333333333332
All Exemplars,VAE_BBox,0.8921568627450981
All Exemplars,VAE_BBox,0.9123809523809524
All Exemplars,VAE_BBox,0.8990384615384615
All Exemplars,VAE_BBox,0.866046511627907
All Exemplars,VAE_BBox,0.8430622009569377
All Exemplars,VAE_BBox,0.8964912280701753
All Exemplars,VAE_BBox,0.898744769874477
All Exemplars,VAE_BBox,0.7981220657276995
All Exemplars,VAE_BBox,0.8383561643835616
All Exemplars,VAE_BBox,0.8786610878661086
All Exemplars,VAE_BBox,0.854054054054054
All Exemplars,VAE_BBox,0.8911392405063291
All Exemplars,VAE_BBox,0.8703862660944205
All Exemplars,VAE_BBox,0.8981308411214954
All Exemplars,VAE_Filter,0.8731914893617022
All Exemplars,VAE_Filter,0.9360323886639677
All Exemplars,VAE_Filter,0.8771573604060912
All Exemplars,VAE_Filter,0.8936708860759494
All Exemplars,VAE_Filter,0.882258064516129
All Exemplars,VAE_Filter,0.8606635071090046
All Exemplars,VAE_Filter,0.8837209302325583
All Exemplars,VAE_Filter,0.8207468879668051
All Exemplars,VAE_Filter,0.8448
All Exemplars,VAE_Filter,0.8354066985645933
All Exemplars,VAE_Filter,0.8777327935222672
All Exemplars,VAE_Filter,0.8502415458937198
All Exemplars,VAE_Filter,0.8454976303317535
All Exemplars,VAE_Filter,0.9069767441860466
All Exemplars,VAE_Filter,0.9041322314049588
All Exemplars,VAE_Filter,0.9173333333333332
All Exemplars,VAE_Filter,0.8833333333333332
All Exemplars,VAE_Filter,0.9114285714285716
All Exemplars,VAE_Filter,0.8923076923076924
All Exemplars,VAE_Filter,0.8753488372093023
All Exemplars,VAE_Filter,0.8382775119617225
All Exemplars,VAE_Filter,0.8991228070175439
All Exemplars,VAE_Filter,0.9138075313807532
All Exemplars,VAE_Filter,0.8018779342723004
All Exemplars,VAE_Filter,0.8511415525114157
All Exemplars,VAE_Filter,0.8652719665271966
All Exemplars,VAE_Filter,0.8567567567567567
All Exemplars,VAE_Filter,0.8911392405063292
All Exemplars,VAE_Filter,0.8609442060085837
All Exemplars,VAE_Filter,0.8925233644859814
All Exemplars,VAE_GMM,0.8689361702127659
All Exemplars,VAE_GMM,0.9336032388663968
All Exemplars,VAE_GMM,0.8812182741116752
All Exemplars,VAE_GMM,0.8886075949367088
All Exemplars,VAE_GMM,0.8919354838709677
All Exemplars,VAE_GMM,0.8767772511848341
All Exemplars,VAE_GMM,0.8865116279069767
All Exemplars,VAE_GMM,0.808298755186722
All Exemplars,VAE_GMM,0.8544
All Exemplars,VAE_GMM,0.8296650717703349
All Exemplars,VAE_GMM,0.8777327935222672
All Exemplars,VAE_GMM,0.8492753623188406
All Exemplars,VAE_GMM,0.833175355450237
All Exemplars,VAE_GMM,0.9088372093023256
All Exemplars,VAE_GMM,0.9165289256198348
All Exemplars,VAE_GMM,0.9191111111111112
All Exemplars,VAE_GMM,0.8941176470588236
All Exemplars,VAE_GMM,0.9047619047619048
All Exemplars,VAE_GMM,0.8913461538461538
All Exemplars,VAE_GMM,0.8762790697674419
All Exemplars,VAE_GMM,0.8478468899521531
All Exemplars,VAE_GMM,0.893859649122807
All Exemplars,VAE_GMM,0.9071129707112972
All Exemplars,VAE_GMM,0.8103286384976526
All Exemplars,VAE_GMM,0.8383561643835616
All Exemplars,VAE_GMM,0.8794979079497909
All Exemplars,VAE_GMM,0.8522522522522522
All Exemplars,VAE_GMM,0.8978902953586498
All Exemplars,VAE_GMM,0.87725321888412
All Exemplars,VAE_GMM,0.8813084112149532
