EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9655172413793104,0.9655172413793104,0.9704433497536948,0.9507389162561576,0.9753694581280788,0.9408866995073892,0.9605911330049262,0.955665024630542,0.9704433497536948,0.955665024630542,0.9655172413793104,0.9359605911330048,0.9655172413793104,0.9458128078817734,0.9605911330049262,0.9507389162561576,0.9596059113300492,0.9596059113300492,0.9665024630541874
0.9770114942528736,0.9597701149425288,0.9655172413793104,0.971264367816092,0.9770114942528736,0.9770114942528736,0.9655172413793104,0.971264367816092,0.9770114942528736,0.4137931034482758,0.9770114942528736,0.971264367816092,0.971264367816092,0.9655172413793104,0.9770114942528736,0.9770114942528736,0.9908045977011494,0.9896551724137932,0.9896551724137932
0.9658119658119658,0.9145299145299146,0.9401709401709402,0.9316239316239316,0.9572649572649572,0.9316239316239316,0.905982905982906,0.9401709401709402,0.7777777777777779,0.7863247863247864,0.7948717948717949,0.811965811965812,0.8461538461538461,0.811965811965812,0.9487179487179488,0.8547008547008547,0.9914529914529916,0.9914529914529916,0.9914529914529916
0.9920948616600792,0.9209486166007904,0.9920948616600792,0.924901185770751,0.9881422924901186,0.8774703557312253,0.9881422924901186,0.924901185770751,0.9881422924901186,0.6403162055335969,0.9881422924901186,0.9604743083003954,0.9565217391304348,0.6324110671936759,0.9762845849802372,0.6205533596837944,0.9881422924901188,0.9881422924901188,0.9889328063241108
0.994475138121547,0.9502762430939228,0.9447513812154696,0.9558011049723756,0.9723756906077348,0.9558011049723756,0.977900552486188,0.9558011049723756,0.994475138121547,0.9226519337016574,0.9558011049723756,0.9392265193370166,0.9834254143646408,0.9392265193370166,0.977900552486188,0.9558011049723756,0.994475138121547,0.9933701657458563,0.9900552486187848
0.9786096256684492,0.962566844919786,0.9732620320855616,0.962566844919786,0.9839572192513372,0.962566844919786,0.9786096256684492,0.9786096256684492,0.9786096256684492,0.962566844919786,0.9732620320855616,0.967914438502674,0.9518716577540108,0.962566844919786,0.9839572192513372,0.967914438502674,0.9775401069518715,0.9743315508021392,0.9828877005347596
0.9545454545454546,0.9545454545454546,0.9646464646464646,0.9545454545454546,0.9595959595959596,0.9494949494949496,0.9545454545454546,0.9494949494949496,0.9595959595959596,0.9444444444444444,0.9191919191919192,0.9343434343434344,0.9595959595959596,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9737373737373736,0.9757575757575758,0.9747474747474748
0.9454545454545454,0.9363636363636364,0.9454545454545454,0.9545454545454546,0.9545454545454546,0.9636363636363636,0.9454545454545454,0.9181818181818184,0.8272727272727274,0.7000000000000001,0.3363636363636363,0.8363636363636363,0.9,0.8272727272727274,0.8272727272727274,0.8000000000000002,0.9763636363636364,0.9727272727272728,0.98
0.9673913043478262,0.855072463768116,0.9637681159420288,0.9311594202898552,0.960144927536232,0.9166666666666666,0.9637681159420288,0.9202898550724636,0.9710144927536232,0.6268115942028986,0.9746376811594204,0.8840579710144928,0.9637681159420288,0.8369565217391305,0.6376811594202898,0.8442028985507246,0.972463768115942,0.9710144927536232,0.9717391304347828
0.9668246445497632,0.9573459715639812,0.971563981042654,0.962085308056872,0.971563981042654,0.962085308056872,0.9573459715639812,0.9573459715639812,0.95260663507109,0.962085308056872,0.95260663507109,0.9573459715639812,0.9668246445497632,0.962085308056872,0.971563981042654,0.962085308056872,0.9772511848341232,0.9800947867298578,0.981042654028436
0.9637681159420288,0.8623188405797102,0.9673913043478262,0.9130434782608696,0.9710144927536232,0.8985507246376812,0.9710144927536232,0.9528985507246376,0.9710144927536232,0.8804347826086957,0.960144927536232,0.9202898550724636,0.923913043478261,0.6594202898550725,0.9347826086956522,0.7137681159420289,0.970289855072464,0.9710144927536232,0.9717391304347828
0.9770114942528736,0.9540229885057472,0.9770114942528736,0.971264367816092,0.971264367816092,0.9540229885057472,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9597701149425288,0.9770114942528736,0.971264367816092,0.9827586206896552,0.9597701149425288,0.971264367816092,0.9655172413793104,0.9919540229885058,0.9919540229885058,0.9896551724137932
0.9800995024875622,0.9552238805970148,0.9751243781094528,0.9850746268656716,0.9850746268656716,0.9402985074626864,0.9900497512437813,0.9601990049751244,0.9900497512437813,0.890547263681592,0.9601990049751244,0.7910447761194029,0.9800995024875622,0.5223880597014925,0.9950248756218906,0.9800995024875622,0.9870646766169155,0.9870646766169155,0.9850746268656716
0.9756097560975612,0.9365853658536588,0.9609756097560976,0.951219512195122,0.9560975609756096,0.946341463414634,0.9658536585365852,0.9560975609756096,0.9707317073170731,0.9317073170731708,0.9365853658536588,0.9365853658536588,0.9414634146341464,0.926829268292683,0.9658536585365852,0.946341463414634,0.978536585365854,0.9775609756097564,0.9775609756097564
0.9637681159420288,0.9166666666666666,0.9710144927536232,0.9021739130434784,0.9637681159420288,0.8804347826086957,0.960144927536232,0.927536231884058,0.9710144927536232,0.9130434782608696,0.9746376811594204,0.7862318840579711,0.9637681159420288,0.742753623188406,0.9420289855072465,0.8442028985507246,0.9702898550724636,0.9688405797101448,0.9695652173913044
0.979591836734694,0.9642857142857144,0.9744897959183674,0.9642857142857144,0.979591836734694,0.9285714285714286,0.9744897959183674,0.9846938775510204,0.9693877551020408,0.9744897959183674,0.9744897959183674,0.9540816326530612,0.9744897959183674,0.9183673469387756,0.9693877551020408,0.9744897959183674,0.9775510204081634,0.976530612244898,0.9775510204081634
0.971563981042654,0.95260663507109,0.971563981042654,0.9573459715639812,0.976303317535545,0.962085308056872,0.971563981042654,0.9573459715639812,0.971563981042654,0.962085308056872,0.9668246445497632,0.95260663507109,0.962085308056872,0.9478672985781992,0.9573459715639812,0.962085308056872,0.9791469194312796,0.9781990521327014,0.9800947867298578
0.988950276243094,0.9392265193370166,0.9502762430939228,0.9613259668508288,0.988950276243094,0.9502762430939228,0.9723756906077348,0.9392265193370166,0.9558011049723756,0.9447513812154696,0.9502762430939228,0.9392265193370166,0.9613259668508288,0.9502762430939228,0.9392265193370166,0.9447513812154696,0.9900552486187844,0.9933701657458563,0.9900552486187844
0.9636363636363636,0.9454545454545454,0.9636363636363636,0.9454545454545454,0.9636363636363636,0.9545454545454546,0.9545454545454546,0.9636363636363636,0.0,0.7818181818181819,0.4454545454545455,0.8363636363636363,0.8363636363636363,0.8272727272727274,0.9,0.8454545454545455,0.9872727272727272,0.98,0.9781818181818184
0.985714285714286,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9904761904761904,0.9523809523809524,0.9809523809523808,0.9571428571428572,0.9952380952380953,0.9333333333333332,0.9285714285714286,0.9333333333333332,0.961904761904762,0.9523809523809524,0.9666666666666668,0.9571428571428572,0.980952380952381,0.9895238095238094,0.9876190476190476
