Exemplar_Size,Method,Task 2
898,EWC_Replay,0.9490909090909092
898,EWC_Replay,0.8969072164948453
898,EWC_Replay,0.9433333333333334
898,EWC_Replay,0.9680851063829788
898,EWC_Replay,0.9751773049645392
898,EWC_Replay,0.9666666666666668
898,EWC_Replay,0.9533333333333336
898,EWC_Replay,0.954248366013072
898,EWC_Replay,0.9550173010380624
898,EWC_Replay,0.9839572192513372
898,EWC_Replay,0.9377777777777776
898,EWC_Replay,0.9071618037135278
898,EWC_Replay,0.9557522123893806
898,EWC_Replay,0.8839779005524863
898,EWC_Replay,0.95260663507109
898,EWC_Replay,0.9555555555555556
898,EWC_Replay,0.9620689655172414
898,EWC_Replay,0.9629629629629628
898,EWC_Replay,0.9216417910447762
898,EWC_Replay,0.972508591065292
898,EWC_Replay,0.9605263157894736
898,EWC_Replay,0.9543147208121828
898,EWC_Replay,0.9281609195402298
898,EWC_Replay,0.9700374531835206
898,EWC_Replay,0.9696969696969696
898,EWC_Replay,0.9454022988505748
898,EWC_Replay,0.9506578947368424
898,EWC_Replay,0.975
898,EWC_Replay,0.9046242774566474
2692,EWC_Replay,0.9438775510204082
2692,EWC_Replay,0.9127272727272728
2692,EWC_Replay,0.859106529209622
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,0.9574468085106383
2692,EWC_Replay,0.9680851063829788
2692,EWC_Replay,0.9476190476190476
2692,EWC_Replay,0.9366666666666668
2692,EWC_Replay,0.9607843137254902
2692,EWC_Replay,0.9411764705882352
2692,EWC_Replay,0.8609625668449198
2692,EWC_Replay,0.9288888888888888
2692,EWC_Replay,0.9283819628647216
2692,EWC_Replay,0.9513274336283186
2692,EWC_Replay,0.8784530386740332
2692,EWC_Replay,0.8909952606635071
2692,EWC_Replay,0.9377777777777776
2692,EWC_Replay,0.9655172413793104
2692,EWC_Replay,0.9629629629629628
2692,EWC_Replay,0.914179104477612
2692,EWC_Replay,0.9690721649484536
2692,EWC_Replay,0.8914473684210527
2692,EWC_Replay,0.964467005076142
2692,EWC_Replay,0.9080459770114944
2692,EWC_Replay,0.9812734082397004
2692,EWC_Replay,0.9595959595959596
2692,EWC_Replay,0.913793103448276
2692,EWC_Replay,0.9177631578947368
2692,EWC_Replay,0.95
2692,EWC_Replay,0.861271676300578
135,EWC_Replay,0.9489795918367347
135,EWC_Replay,0.981818181818182
135,EWC_Replay,0.9656357388316152
135,EWC_Replay,0.95
135,EWC_Replay,0.9751773049645392
135,EWC_Replay,0.9716312056737588
135,EWC_Replay,0.9523809523809524
135,EWC_Replay,0.9633333333333336
135,EWC_Replay,0.9640522875816996
135,EWC_Replay,0.9792387543252596
135,EWC_Replay,0.9839572192513372
135,EWC_Replay,0.9822222222222224
135,EWC_Replay,0.9681697612732096
135,EWC_Replay,0.9646017699115044
135,EWC_Replay,0.8977900552486188
135,EWC_Replay,0.971563981042654
135,EWC_Replay,0.9644444444444444
135,EWC_Replay,0.9758620689655172
135,EWC_Replay,0.9735449735449736
135,EWC_Replay,0.9888059701492538
135,EWC_Replay,0.9621993127147768
135,EWC_Replay,0.9769736842105264
135,EWC_Replay,0.9695431472081218
135,EWC_Replay,0.9827586206896552
135,EWC_Replay,0.9775280898876404
135,EWC_Replay,0.9797979797979798
135,EWC_Replay,0.985632183908046
135,EWC_Replay,0.9769736842105264
135,EWC_Replay,0.9821428571428572
135,EWC_Replay,0.884393063583815
100,Random,0.9846938775510204
100,Random,0.981818181818182
100,Random,0.9656357388316152
100,Random,0.9533333333333336
100,Random,0.9716312056737588
100,Random,0.9645390070921984
100,Random,0.9523809523809524
100,Random,0.95
100,Random,0.9640522875816996
100,Random,0.9757785467128028
100,Random,0.9893048128342246
100,Random,0.9733333333333336
100,Random,0.960212201591512
100,Random,0.9690265486725664
100,Random,0.8922651933701657
100,Random,0.971563981042654
100,Random,0.9822222222222224
100,Random,0.9793103448275862
100,Random,0.9735449735449736
100,Random,0.9850746268656716
100,Random,0.9690721649484536
100,Random,0.9769736842105264
100,Random,0.9847715736040608
100,Random,0.985632183908046
100,Random,0.9812734082397004
100,Random,0.9797979797979798
100,Random,0.9770114942528736
100,Random,0.9736842105263158
100,Random,0.9821428571428572
100,Random,0.8872832369942195
300,Random,0.9642857142857144
300,Random,0.9745454545454546
300,Random,0.9621993127147768
300,Random,0.94
300,Random,0.9716312056737588
300,Random,0.9574468085106383
300,Random,0.9666666666666668
300,Random,0.9566666666666668
300,Random,0.9607843137254902
300,Random,0.9688581314878892
300,Random,0.9839572192513372
300,Random,0.9688888888888888
300,Random,0.960212201591512
300,Random,0.9557522123893806
300,Random,0.8287292817679558
300,Random,0.976303317535545
300,Random,0.9688888888888888
300,Random,0.9655172413793104
300,Random,0.9735449735449736
300,Random,0.9776119402985076
300,Random,0.9690721649484536
300,Random,0.9736842105263158
300,Random,0.9695431472081218
300,Random,0.9741379310344828
300,Random,0.9775280898876404
300,Random,0.9663299663299664
300,Random,0.9798850574712644
300,Random,0.9703947368421054
300,Random,0.9821428571428572
300,Random,0.9132947976878611
898,Random,0.9438775510204082
898,Random,0.9781818181818182
898,Random,0.8900343642611683
898,Random,0.9433333333333334
898,Random,0.9645390070921984
898,Random,0.9609929078014184
898,Random,0.9428571428571428
898,Random,0.95
898,Random,0.9575163398692812
898,Random,0.9480968858131488
898,Random,0.8609625668449198
898,Random,0.9511111111111112
898,Random,0.9177718832891246
898,Random,0.9557522123893806
898,Random,0.8839779005524863
898,Random,0.971563981042654
898,Random,0.9466666666666668
898,Random,0.9655172413793104
898,Random,0.9682539682539684
898,Random,0.8768656716417911
898,Random,0.9587628865979382
898,Random,0.9473684210526316
898,Random,0.9593908629441624
898,Random,0.9080459770114944
898,Random,0.9850187265917604
898,Random,0.9696969696969696
898,Random,0.899425287356322
898,Random,0.9671052631578948
898,Random,0.975
898,Random,0.8121387283236995
2692,Random,0.9438775510204082
2692,Random,0.9272727272727272
2692,Random,0.893470790378007
2692,Random,0.9633333333333336
2692,Random,0.9680851063829788
2692,Random,0.9680851063829788
2692,Random,0.9571428571428572
2692,Random,0.9433333333333334
2692,Random,0.9607843137254902
2692,Random,0.9411764705882352
2692,Random,0.9358288770053476
2692,Random,0.9377777777777776
2692,Random,0.8832891246684349
2692,Random,0.9469026548672568
2692,Random,0.861878453038674
2692,Random,0.962085308056872
2692,Random,0.9466666666666668
2692,Random,0.9689655172413794
2692,Random,0.9682539682539684
2692,Random,0.9029850746268656
2692,Random,0.9656357388316152
2692,Random,0.9506578947368424
2692,Random,0.9695431472081218
2692,Random,0.9195402298850576
2692,Random,0.9812734082397004
2692,Random,0.9764309764309764
2692,Random,0.9597701149425288
2692,Random,0.8651315789473685
2692,Random,0.9285714285714286
2692,Random,0.8815028901734104
135,Random,0.9744897959183674
135,Random,0.9781818181818182
135,Random,0.9656357388316152
135,Random,0.9533333333333336
135,Random,0.9645390070921984
135,Random,0.9751773049645392
135,Random,0.9428571428571428
135,Random,0.9633333333333336
135,Random,0.9640522875816996
135,Random,0.9792387543252596
135,Random,0.9786096256684492
135,Random,0.9777777777777776
135,Random,0.973474801061008
135,Random,0.9646017699115044
135,Random,0.8867403314917127
135,Random,0.9668246445497632
135,Random,0.9688888888888888
135,Random,0.9724137931034484
135,Random,0.9735449735449736
135,Random,0.9888059701492538
135,Random,0.9690721649484536
135,Random,0.9802631578947368
135,Random,0.964467005076142
135,Random,0.9770114942528736
135,Random,0.9812734082397004
135,Random,0.9730639730639732
135,Random,0.9683908045977012
135,Random,0.9769736842105264
135,Random,0.985714285714286
135,Random,0.8786127167630058
100,iCaRL,0.6683673469387756
100,iCaRL,0.3490909090909091
100,iCaRL,0.9415807560137456
100,iCaRL,0.2933333333333333
100,iCaRL,0.953900709219858
100,iCaRL,0.2624113475177305
100,iCaRL,0.5095238095238095
100,iCaRL,0.9
100,iCaRL,0.9575163398692812
100,iCaRL,0.920415224913495
100,iCaRL,0.8021390374331552
100,iCaRL,0.4844444444444444
100,iCaRL,0.960212201591512
100,iCaRL,0.911504424778761
100,iCaRL,0.5911602209944752
100,iCaRL,0.9289099526066352
100,iCaRL,0.0622222222222222
100,iCaRL,0.0172413793103448
100,iCaRL,0.8941798941798942
100,iCaRL,0.9440298507462688
100,iCaRL,0.9553264604810996
100,iCaRL,0.9539473684210528
100,iCaRL,0.5634517766497462
100,iCaRL,0.9798850574712644
100,iCaRL,0.9700374531835206
100,iCaRL,0.9124579124579124
100,iCaRL,0.985632183908046
100,iCaRL,0.6414473684210527
100,iCaRL,0.125
100,iCaRL,0.6502890173410405
300,iCaRL,0.8214285714285714
300,iCaRL,0.6763636363636364
300,iCaRL,0.9175257731958764
300,iCaRL,0.91
300,iCaRL,0.9609929078014184
300,iCaRL,0.2730496453900709
300,iCaRL,0.8666666666666667
300,iCaRL,0.6166666666666667
300,iCaRL,0.9607843137254902
300,iCaRL,0.6505190311418685
300,iCaRL,0.0
300,iCaRL,0.4133333333333334
300,iCaRL,0.8461538461538461
300,iCaRL,0.4380530973451327
300,iCaRL,0.7762430939226518
300,iCaRL,0.8909952606635071
300,iCaRL,0.8222222222222222
300,iCaRL,0.0
300,iCaRL,0.5714285714285714
300,iCaRL,0.9216417910447762
300,iCaRL,0.9553264604810996
300,iCaRL,0.9605263157894736
300,iCaRL,0.3959390862944163
300,iCaRL,0.721264367816092
300,iCaRL,0.6666666666666666
300,iCaRL,0.5824915824915825
300,iCaRL,0.6752873563218391
300,iCaRL,0.6381578947368421
300,iCaRL,0.2785714285714286
300,iCaRL,0.0260115606936416
898,iCaRL,0.0
898,iCaRL,0.4072727272727273
898,iCaRL,0.5979381443298969
898,iCaRL,0.8766666666666667
898,iCaRL,0.946808510638298
898,iCaRL,0.2943262411347517
898,iCaRL,0.8333333333333335
898,iCaRL,0.9
898,iCaRL,0.4313725490196078
898,iCaRL,0.4740484429065744
898,iCaRL,0.0
898,iCaRL,0.7822222222222223
898,iCaRL,0.4244031830238727
898,iCaRL,0.0309734513274336
898,iCaRL,0.2209944751381215
898,iCaRL,0.0
898,iCaRL,0.0044444444444444
898,iCaRL,0.0379310344827586
898,iCaRL,0.1534391534391534
898,iCaRL,0.4776119402985074
898,iCaRL,0.2886597938144329
898,iCaRL,0.6611842105263158
898,iCaRL,0.1421319796954314
898,iCaRL,0.6091954022988506
898,iCaRL,0.5543071161048689
898,iCaRL,0.7811447811447811
898,iCaRL,0.5287356321839081
898,iCaRL,0.6644736842105263
898,iCaRL,0.1964285714285714
898,iCaRL,0.453757225433526
2692,iCaRL,0.3469387755102041
2692,iCaRL,0.1309090909090909
2692,iCaRL,0.1821305841924398
2692,iCaRL,0.4133333333333334
2692,iCaRL,0.9361702127659576
2692,iCaRL,0.0
2692,iCaRL,0.8523809523809525
2692,iCaRL,0.4000000000000001
2692,iCaRL,0.5947712418300654
2692,iCaRL,0.4048442906574395
2692,iCaRL,0.3582887700534759
2692,iCaRL,0.3288888888888889
2692,iCaRL,0.7294429708222812
2692,iCaRL,0.4424778761061947
2692,iCaRL,0.2845303867403315
2692,iCaRL,0.0
2692,iCaRL,0.0
2692,iCaRL,0.0137931034482758
2692,iCaRL,0.5079365079365079
2692,iCaRL,0.5522388059701493
2692,iCaRL,0.697594501718213
2692,iCaRL,0.0
2692,iCaRL,0.4974619289340101
2692,iCaRL,0.7155172413793104
2692,iCaRL,0.2921348314606741
2692,iCaRL,0.8282828282828283
2692,iCaRL,0.9224137931034484
2692,iCaRL,0.2532894736842105
2692,iCaRL,0.0
2692,iCaRL,0.3410404624277456
135,iCaRL,0.8877551020408163
135,iCaRL,0.4909090909090909
135,iCaRL,0.893470790378007
135,iCaRL,0.94
135,iCaRL,0.9751773049645392
135,iCaRL,0.450354609929078
135,iCaRL,0.4666666666666667
135,iCaRL,0.9333333333333332
135,iCaRL,0.934640522875817
135,iCaRL,0.9238754325259516
135,iCaRL,0.053475935828877
135,iCaRL,0.0
135,iCaRL,0.8222811671087533
135,iCaRL,0.8849557522123894
135,iCaRL,0.6270718232044199
135,iCaRL,0.4075829383886256
135,iCaRL,0.9466666666666668
135,iCaRL,0.0068965517241379
135,iCaRL,0.8095238095238095
135,iCaRL,0.9850746268656716
135,iCaRL,0.6151202749140894
135,iCaRL,0.6151315789473685
135,iCaRL,0.9035532994923858
135,iCaRL,0.8448275862068967
135,iCaRL,0.9737827715355806
135,iCaRL,0.9393939393939394
135,iCaRL,0.9770114942528736
135,iCaRL,0.9638157894736844
135,iCaRL,0.475
135,iCaRL,0.7861271676300579
100,LUCIR,0.8214285714285714
100,LUCIR,0.7818181818181819
100,LUCIR,0.6082474226804123
100,LUCIR,0.9466666666666668
100,LUCIR,0.925531914893617
100,LUCIR,0.9184397163120568
100,LUCIR,0.8857142857142857
100,LUCIR,0.9333333333333332
100,LUCIR,0.9444444444444444
100,LUCIR,0.9134948096885812
100,LUCIR,0.8877005347593583
100,LUCIR,0.8977777777777778
100,LUCIR,0.6896551724137931
100,LUCIR,0.8938053097345133
100,LUCIR,0.7541436464088399
100,LUCIR,0.8293838862559243
100,LUCIR,0.8844444444444445
100,LUCIR,0.9655172413793104
100,LUCIR,0.8783068783068783
100,LUCIR,0.5298507462686567
100,LUCIR,0.9312714776632304
100,LUCIR,0.9309210526315792
100,LUCIR,0.8578680203045685
100,LUCIR,0.6810344827586207
100,LUCIR,0.8164794007490638
100,LUCIR,0.936026936026936
100,LUCIR,0.8591954022988507
100,LUCIR,0.9736842105263158
100,LUCIR,0.9535714285714286
100,LUCIR,0.8034682080924858
300,LUCIR,0.8877551020408163
300,LUCIR,0.96
300,LUCIR,0.6116838487972509
300,LUCIR,0.9333333333333332
300,LUCIR,0.8971631205673759
300,LUCIR,0.943262411347518
300,LUCIR,0.8761904761904762
300,LUCIR,0.9366666666666668
300,LUCIR,0.9509803921568628
300,LUCIR,0.8823529411764706
300,LUCIR,0.8663101604278076
300,LUCIR,0.7911111111111112
300,LUCIR,0.740053050397878
300,LUCIR,0.8982300884955752
300,LUCIR,0.7624309392265195
300,LUCIR,0.7393364928909952
300,LUCIR,0.8711111111111111
300,LUCIR,0.7172413793103448
300,LUCIR,0.8095238095238095
300,LUCIR,0.5
300,LUCIR,0.9553264604810996
300,LUCIR,0.9276315789473684
300,LUCIR,0.8984771573604061
300,LUCIR,0.6637931034482759
300,LUCIR,0.7902621722846442
300,LUCIR,0.9225589225589228
300,LUCIR,0.8764367816091954
300,LUCIR,0.9506578947368424
300,LUCIR,0.9535714285714286
300,LUCIR,0.8757225433526011
898,LUCIR,0.7193877551020408
898,LUCIR,0.5236363636363637
898,LUCIR,0.3127147766323024
898,LUCIR,0.9366666666666668
898,LUCIR,0.8758865248226951
898,LUCIR,0.9397163120567376
898,LUCIR,0.8809523809523809
898,LUCIR,0.9
898,LUCIR,0.9444444444444444
898,LUCIR,0.8650519031141869
898,LUCIR,0.1497326203208556
898,LUCIR,0.7866666666666666
898,LUCIR,0.6763925729442971
898,LUCIR,0.8849557522123894
898,LUCIR,0.8591160220994475
898,LUCIR,0.4644549763033176
898,LUCIR,0.8355555555555556
898,LUCIR,0.9310344827586208
898,LUCIR,0.7037037037037037
898,LUCIR,0.4850746268656716
898,LUCIR,0.9587628865979382
898,LUCIR,0.6644736842105263
898,LUCIR,0.8223350253807107
898,LUCIR,0.6206896551724138
898,LUCIR,0.9662921348314608
898,LUCIR,0.8922558922558923
898,LUCIR,0.6896551724137931
898,LUCIR,0.8289473684210527
898,LUCIR,0.6464285714285716
898,LUCIR,0.5
2692,LUCIR,0.6785714285714286
2692,LUCIR,0.16
2692,LUCIR,0.5945017182130584
2692,LUCIR,0.9366666666666668
2692,LUCIR,0.7872340425531915
2692,LUCIR,0.6524822695035463
2692,LUCIR,0.8809523809523809
2692,LUCIR,0.8433333333333335
2692,LUCIR,0.9281045751633988
2692,LUCIR,0.8062283737024223
2692,LUCIR,0.3101604278074866
2692,LUCIR,0.8399999999999999
2692,LUCIR,0.6657824933687002
2692,LUCIR,0.8761061946902655
2692,LUCIR,0.7983425414364641
2692,LUCIR,0.4597156398104265
2692,LUCIR,0.8622222222222223
2692,LUCIR,0.806896551724138
2692,LUCIR,0.7142857142857143
2692,LUCIR,0.503731343283582
2692,LUCIR,0.9278350515463918
2692,LUCIR,0.6546052631578947
2692,LUCIR,0.7918781725888326
2692,LUCIR,0.5114942528735632
2692,LUCIR,0.8876404494382023
2692,LUCIR,0.8619528619528619
2692,LUCIR,0.7787356321839082
2692,LUCIR,0.6118421052631579
2692,LUCIR,0.4857142857142857
2692,LUCIR,0.6647398843930635
135,LUCIR,0.8622448979591838
135,LUCIR,0.9381818181818184
135,LUCIR,0.6254295532646048
135,LUCIR,0.95
135,LUCIR,0.9219858156028368
135,LUCIR,0.9361702127659576
135,LUCIR,0.8952380952380954
135,LUCIR,0.9233333333333332
135,LUCIR,0.9183006535947712
135,LUCIR,0.8339100346020761
135,LUCIR,0.8983957219251336
135,LUCIR,0.8844444444444445
135,LUCIR,0.70026525198939
135,LUCIR,0.8982300884955752
135,LUCIR,0.8011049723756906
135,LUCIR,0.9099526066350712
135,LUCIR,0.8933333333333333
135,LUCIR,0.9275862068965518
135,LUCIR,0.8042328042328042
135,LUCIR,0.6417910447761195
135,LUCIR,0.9381443298969072
135,LUCIR,0.9605263157894736
135,LUCIR,0.883248730964467
135,LUCIR,0.7040229885057471
135,LUCIR,0.9550561797752808
135,LUCIR,0.9225589225589228
135,LUCIR,0.867816091954023
135,LUCIR,0.9111842105263158
135,LUCIR,0.9357142857142856
135,LUCIR,0.8554913294797687
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9774545454545454
All Exemplars,VAE_BBox,0.9656357388316152
All Exemplars,VAE_BBox,0.97
All Exemplars,VAE_BBox,0.9645390070921984
All Exemplars,VAE_BBox,0.9695035460992908
All Exemplars,VAE_BBox,0.9533333333333334
All Exemplars,VAE_BBox,0.9726666666666668
All Exemplars,VAE_BBox,0.958169934640523
All Exemplars,VAE_BBox,0.9778546712802768
All Exemplars,VAE_BBox,0.9850267379679144
All Exemplars,VAE_BBox,0.9857777777777776
All Exemplars,VAE_BBox,0.9697612732095492
All Exemplars,VAE_BBox,0.9787610619469026
All Exemplars,VAE_BBox,0.8364640883977902
All Exemplars,VAE_BBox,0.9734597156398106
All Exemplars,VAE_BBox,0.9848888888888888
All Exemplars,VAE_BBox,0.9813793103448276
All Exemplars,VAE_BBox,0.9883597883597884
All Exemplars,VAE_BBox,0.985820895522388
All Exemplars,VAE_BBox,0.9670103092783506
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.9796954314720812
All Exemplars,VAE_BBox,0.9804597701149426
All Exemplars,VAE_BBox,0.9790262172284644
All Exemplars,VAE_BBox,0.9791245791245792
All Exemplars,VAE_BBox,0.975287356321839
All Exemplars,VAE_BBox,0.9769736842105264
All Exemplars,VAE_BBox,0.9821428571428572
All Exemplars,VAE_BBox,0.8439306358381504
All Exemplars,VAE_Filter,0.9887755102040816
All Exemplars,VAE_Filter,0.976
All Exemplars,VAE_Filter,0.9670103092783506
All Exemplars,VAE_Filter,0.9706666666666668
All Exemplars,VAE_Filter,0.9652482269503546
All Exemplars,VAE_Filter,0.9687943262411348
All Exemplars,VAE_Filter,0.9571428571428572
All Exemplars,VAE_Filter,0.9686666666666666
All Exemplars,VAE_Filter,0.9679738562091504
All Exemplars,VAE_Filter,0.9771626297577856
All Exemplars,VAE_Filter,0.9850267379679144
All Exemplars,VAE_Filter,0.985777777777778
All Exemplars,VAE_Filter,0.9708222811671088
All Exemplars,VAE_Filter,0.9769911504424778
All Exemplars,VAE_Filter,0.8436464088397791
All Exemplars,VAE_Filter,0.9744075829383888
All Exemplars,VAE_Filter,0.9848888888888888
All Exemplars,VAE_Filter,0.9786206896551723
All Exemplars,VAE_Filter,0.9851851851851852
All Exemplars,VAE_Filter,0.985820895522388
All Exemplars,VAE_Filter,0.9704467353951888
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9857868020304568
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.9805243445692884
All Exemplars,VAE_Filter,0.9791245791245792
All Exemplars,VAE_Filter,0.9775862068965516
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9778571428571428
All Exemplars,VAE_Filter,0.8433526011560695
All Exemplars,VAE_GMM,0.9846938775510206
All Exemplars,VAE_GMM,0.9745454545454546
All Exemplars,VAE_GMM,0.968384879725086
All Exemplars,VAE_GMM,0.9713333333333332
All Exemplars,VAE_GMM,0.9638297872340426
All Exemplars,VAE_GMM,0.978014184397163
All Exemplars,VAE_GMM,0.9523809523809524
All Exemplars,VAE_GMM,0.9733333333333332
All Exemplars,VAE_GMM,0.9640522875816996
All Exemplars,VAE_GMM,0.9833910034602076
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.985777777777778
All Exemplars,VAE_GMM,0.9697612732095492
All Exemplars,VAE_GMM,0.9787610619469026
All Exemplars,VAE_GMM,0.8657458563535911
All Exemplars,VAE_GMM,0.9744075829383888
All Exemplars,VAE_GMM,0.9884444444444446
All Exemplars,VAE_GMM,0.9717241379310344
All Exemplars,VAE_GMM,0.9830687830687828
All Exemplars,VAE_GMM,0.985820895522388
All Exemplars,VAE_GMM,0.968384879725086
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9807106598984772
All Exemplars,VAE_GMM,0.9793103448275864
All Exemplars,VAE_GMM,0.9827715355805244
All Exemplars,VAE_GMM,0.9784511784511783
All Exemplars,VAE_GMM,0.9752873563218392
All Exemplars,VAE_GMM,0.9763157894736842
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.839306358381503
