EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.971563981042654,0.8909952606635071,0.971563981042654,0.95260663507109,0.9668246445497632,0.962085308056872,0.976303317535545,0.971563981042654,0.4075829383886256,0.0,0.8909952606635071,0.0,0.9099526066350712,0.4597156398104265,0.7393364928909952,0.4644549763033176,0.9734597156398106,0.9744075829383888,0.9744075829383888
0.9644444444444444,0.9377777777777776,0.9511111111111112,0.9555555555555556,0.9688888888888888,0.9466666666666668,0.9688888888888888,0.9466666666666668,0.9466666666666668,0.0,0.8222222222222222,0.0044444444444444,0.8933333333333333,0.8622222222222223,0.8711111111111111,0.8355555555555556,0.9848888888888888,0.9848888888888888,0.9884444444444446
0.9758620689655172,0.9655172413793104,0.9689655172413794,0.9620689655172414,0.9724137931034484,0.9689655172413794,0.9655172413793104,0.9655172413793104,0.0068965517241379,0.0137931034482758,0.0,0.0379310344827586,0.9275862068965518,0.806896551724138,0.7172413793103448,0.9310344827586208,0.9813793103448276,0.9786206896551723,0.9717241379310344
0.9735449735449736,0.9629629629629628,0.9682539682539684,0.9629629629629628,0.9735449735449736,0.9682539682539684,0.9735449735449736,0.9682539682539684,0.8095238095238095,0.5079365079365079,0.5714285714285714,0.1534391534391534,0.8042328042328042,0.7142857142857143,0.8095238095238095,0.7037037037037037,0.9883597883597884,0.9851851851851852,0.9830687830687828
0.9888059701492538,0.914179104477612,0.9626865671641792,0.9216417910447762,0.9888059701492538,0.9029850746268656,0.9776119402985076,0.8768656716417911,0.9850746268656716,0.5522388059701493,0.9216417910447762,0.4776119402985074,0.6417910447761195,0.503731343283582,0.5,0.4850746268656716,0.985820895522388,0.985820895522388,0.985820895522388
0.9621993127147768,0.9690721649484536,0.972508591065292,0.972508591065292,0.9690721649484536,0.9656357388316152,0.9690721649484536,0.9587628865979382,0.6151202749140894,0.697594501718213,0.9553264604810996,0.2886597938144329,0.9381443298969072,0.9278350515463918,0.9553264604810996,0.9587628865979382,0.9670103092783506,0.9704467353951888,0.968384879725086
0.9769736842105264,0.8914473684210527,0.9769736842105264,0.9605263157894736,0.9802631578947368,0.9506578947368424,0.9736842105263158,0.9473684210526316,0.6151315789473685,0.0,0.9605263157894736,0.6611842105263158,0.9605263157894736,0.6546052631578947,0.9276315789473684,0.6644736842105263,0.9789473684210528,0.975,0.975
0.9695431472081218,0.964467005076142,0.9492385786802032,0.9543147208121828,0.964467005076142,0.9695431472081218,0.9695431472081218,0.9593908629441624,0.9035532994923858,0.4974619289340101,0.3959390862944163,0.1421319796954314,0.883248730964467,0.7918781725888326,0.8984771573604061,0.8223350253807107,0.9796954314720812,0.9857868020304568,0.9807106598984772
0.9827586206896552,0.9080459770114944,0.9626436781609196,0.9281609195402298,0.9770114942528736,0.9195402298850576,0.9741379310344828,0.9080459770114944,0.8448275862068967,0.7155172413793104,0.721264367816092,0.6091954022988506,0.7040229885057471,0.5114942528735632,0.6637931034482759,0.6206896551724138,0.9804597701149426,0.9833333333333334,0.9793103448275864
0.9775280898876404,0.9812734082397004,0.9812734082397004,0.9700374531835206,0.9812734082397004,0.9812734082397004,0.9775280898876404,0.9850187265917604,0.9737827715355806,0.2921348314606741,0.6666666666666666,0.5543071161048689,0.9550561797752808,0.8876404494382023,0.7902621722846442,0.9662921348314608,0.9790262172284644,0.9805243445692884,0.9827715355805244
0.9797979797979798,0.9595959595959596,0.9696969696969696,0.9696969696969696,0.9730639730639732,0.9764309764309764,0.9663299663299664,0.9696969696969696,0.9393939393939394,0.8282828282828283,0.5824915824915825,0.7811447811447811,0.9225589225589228,0.8619528619528619,0.9225589225589228,0.8922558922558923,0.9791245791245792,0.9791245791245792,0.9784511784511783
0.985632183908046,0.913793103448276,0.9798850574712644,0.9454022988505748,0.9683908045977012,0.9597701149425288,0.9798850574712644,0.899425287356322,0.9770114942528736,0.9224137931034484,0.6752873563218391,0.5287356321839081,0.867816091954023,0.7787356321839082,0.8764367816091954,0.6896551724137931,0.975287356321839,0.9775862068965516,0.9752873563218392
0.9769736842105264,0.9177631578947368,0.9671052631578948,0.9506578947368424,0.9769736842105264,0.8651315789473685,0.9703947368421054,0.9671052631578948,0.9638157894736844,0.2532894736842105,0.6381578947368421,0.6644736842105263,0.9111842105263158,0.6118421052631579,0.9506578947368424,0.8289473684210527,0.9769736842105264,0.975,0.9763157894736842
0.9821428571428572,0.95,0.9785714285714284,0.975,0.985714285714286,0.9285714285714286,0.9821428571428572,0.975,0.475,0.0,0.2785714285714286,0.1964285714285714,0.9357142857142856,0.4857142857142857,0.9535714285714286,0.6464285714285716,0.9821428571428572,0.9778571428571428,0.98
0.884393063583815,0.861271676300578,0.8497109826589595,0.9046242774566474,0.8786127167630058,0.8815028901734104,0.9132947976878611,0.8121387283236995,0.7861271676300579,0.3410404624277456,0.0260115606936416,0.453757225433526,0.8554913294797687,0.6647398843930635,0.8757225433526011,0.5,0.8439306358381504,0.8433526011560695,0.839306358381503
