EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.2255639097744361,0.4774436090225564,0.150375939849624,0.3458646616541353,0.4323308270676692,0.075187969924812,0.3496240601503759,0.3984962406015038,0.4323308270676692,0.1954887218045112,0.3609022556390976,0.3571428571428571,0.4511278195488722,0.7030075187969925,0.7330827067669174,0.6127819548872181,0.8902255639097746,0.9142857142857144,0.9526315789473684
0.5418060200668896,0.5083612040133779,0.6254180602006689,0.6421404682274248,0.6521739130434783,0.3110367892976589,0.6488294314381271,0.6488294314381271,0.3177257525083612,0.6220735785953178,0.3076923076923077,0.3344481605351171,0.3110367892976589,0.6555183946488294,0.3177257525083612,0.6588628762541806,0.6949832775919732,0.8173913043478261,0.9725752508361204
0.271523178807947,0.0165562913907284,0.3576158940397351,0.5695364238410596,0.2284768211920529,0.7350993377483442,0.2980132450331126,0.4668874172185431,0.2284768211920529,0.5,0.4900662251655629,0.6920529801324503,0.6423841059602649,0.390728476821192,0.6390728476821192,0.6158940397350994,0.7642384105960265,0.7715231788079471,0.9794701986754968
0.2558746736292428,0.3315926892950391,0.1749347258485639,0.3107049608355091,0.3289817232375979,0.7676240208877283,0.3681462140992167,0.1801566579634465,0.4804177545691906,0.5456919060052219,0.689295039164491,0.4778067885117493,0.2584856396866841,0.6840731070496083,0.3446475195822455,0.4647519582245431,0.5723237597911227,0.5676240208877285,0.9514360313315928
0.4301075268817204,0.3118279569892473,0.6290322580645161,0.7688172043010753,0.6451612903225806,0.8118279569892473,0.1451612903225806,0.8333333333333335,0.3387096774193548,0.7043010752688172,0.3602150537634409,0.4516129032258064,0.3494623655913978,0.4946236559139785,0.8279569892473119,0.3817204301075268,0.8053763440860215,0.7946236559139785,0.8989247311827958
0.3896713615023474,0.2347417840375587,0.4788732394366197,0.9671361502347418,0.4741784037558685,0.0657276995305164,0.4976525821596244,0.9530516431924884,0.1455399061032863,0.4507042253521127,0.488262910798122,0.9248826291079812,0.9812206572769951,0.6572769953051644,0.6619718309859155,0.5164319248826291,0.9333333333333332,0.9333333333333332,0.9586854460093898
0.6798941798941799,0.708994708994709,0.6931216931216931,0.701058201058201,0.626984126984127,0.5608465608465608,0.5582010582010583,0.656084656084656,0.9603174603174603,0.6031746031746031,0.6322751322751323,0.7222222222222222,0.7116402116402116,0.5396825396825397,0.9814814814814816,0.8095238095238095,0.8306878306878307,0.761904761904762,0.9227513227513228
0.5045871559633027,0.6422018348623854,0.353211009174312,0.9403669724770642,0.055045871559633,0.6192660550458715,0.6513761467889908,0.8302752293577982,0.463302752293578,0.9908256880733946,0.7706422018348624,0.9678899082568808,0.7201834862385323,0.8807339449541286,0.7706422018348624,0.9495412844036696,0.9486238532110092,0.9504587155963304,0.9779816513761468
0.2638888888888889,0.2731481481481481,0.0694444444444444,0.5324074074074074,0.3379629629629629,0.5,0.5277777777777778,0.7314814814814817,0.212962962962963,0.0972222222222222,0.7407407407407408,0.3518518518518518,0.5324074074074074,0.4953703703703704,0.4861111111111111,0.5416666666666666,0.7824074074074076,0.8953703703703706,0.9722222222222224
0.3105413105413105,0.6068376068376068,0.396011396011396,0.4444444444444444,0.4985754985754986,0.5213675213675214,0.4188034188034188,0.6125356125356125,0.5470085470085471,0.8005698005698005,0.5242165242165242,0.5783475783475783,0.5128205128205128,0.7635327635327636,0.5612535612535613,0.6923076923076923,0.8039886039886038,0.8341880341880341,0.9464387464387464
0.2568807339449541,0.4036697247706422,0.0688073394495412,0.3211009174311927,0.4587155963302752,0.8119266055045872,0.9311926605504588,0.518348623853211,0.573394495412844,0.3073394495412844,0.5321100917431193,0.4220183486238533,0.5275229357798165,0.9311926605504588,0.9908256880733946,0.9311926605504588,0.7220183486238533,0.7302752293577981,0.9431192660550458
0.9209621993127148,0.900343642611684,0.9450171821305842,0.9587628865979382,0.7422680412371134,0.9347079037800688,0.9553264604810996,0.9381443298969072,0.7147766323024055,0.9278350515463918,0.7731958762886599,0.9347079037800688,0.9759450171821306,0.7525773195876291,0.6391752577319587,0.9312714776632304,0.797938144329897,0.806872852233677,0.813745704467354
0.6195286195286195,0.6464646464646465,0.6464646464646465,0.7912457912457912,0.6430976430976431,0.6464646464646465,0.6363636363636364,0.6531986531986533,0.6363636363636364,0.8249158249158249,0.6363636363636364,0.3299663299663299,0.6430976430976431,0.9831649831649832,0.8114478114478115,0.6531986531986533,0.9595959595959596,0.8909090909090909,0.9245791245791246
0.4863945578231292,0.8503401360544217,0.4931972789115646,0.6428571428571429,0.1972789115646258,0.5510204081632653,0.5680272108843537,0.935374149659864,0.6122448979591837,0.6122448979591837,0.6122448979591837,0.6122448979591837,0.95578231292517,0.9625850340136054,0.8503401360544217,0.6394557823129252,0.8863945578231294,0.8537414965986396,0.929251700680272
