EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4149377593360996,0.1307053941908713,0.2406639004149377,0.4211618257261411,0.3983402489626556,0.5560165975103735,0.4149377593360996,0.5933609958506224,0.2033195020746888,0.2033195020746888,0.2116182572614107,0.2116182572614107,0.553941908713693,0.5373443983402489,0.524896265560166,0.429460580912863,0.2215767634854771,0.1979253112033194,0.666804979253112
0.396116504854369,0.4252427184466019,0.3844660194174757,0.4097087378640777,0.3864077669902913,0.3708737864077671,0.2543689320388349,0.3864077669902913,0.2271844660194174,0.1902912621359223,0.1922330097087378,0.1961165048543689,0.4019417475728155,0.396116504854369,0.3883495145631068,0.2524271844660194,0.3588349514563106,0.3805825242718446,0.563495145631068
0.1205564142194745,0.2040185471406491,0.2550231839258114,0.3508500772797526,0.250386398763524,0.3956723338485317,0.3168469860896445,0.4420401854714065,0.357032457496136,0.222565687789799,0.2735703245749614,0.160741885625966,0.3369397217928903,0.4513137557959814,0.267387944358578,0.4513137557959814,0.5610510046367853,0.5017001545595055,0.757032457496136
0.030050083472454,0.0868113522537562,0.0851419031719532,0.023372287145242,0.1051752921535893,0.1702838063439065,0.0651085141903172,0.021702838063439,0.2971619365609348,0.2988313856427379,0.2303839732888147,0.1936560934891486,0.2020033388981636,0.2020033388981636,0.025041736227045,0.1385642737896494,0.466110183639399,0.4664440734557596,0.7535893155258765
0.311973018549747,0.1568296795952782,0.2883642495784148,0.3794266441821248,0.4266441821247892,0.3136593591905565,0.2883642495784148,0.3136593591905565,0.2023608768971332,0.4468802698145025,0.2613827993254637,0.1703204047217538,0.2833052276559865,0.3456998313659359,0.5126475548060708,0.2833052276559865,0.1655986509274873,0.3109612141652614,0.7207419898819563
0.2175379426644182,0.4300168634064081,0.2630691399662732,0.2833052276559865,0.2698145025295109,0.5311973018549747,0.2428330522765598,0.1433389544688027,0.0168634064080944,0.1686340640809444,0.0320404721753794,0.311973018549747,0.2799325463743676,0.3069139966273187,0.2833052276559865,0.2900505902192243,0.2124789207419898,0.3456998313659359,0.4843170320404722
0.2309278350515464,0.2206185567010309,0.2164948453608247,0.4288659793814433,0.5030927835051546,0.0494845360824742,0.222680412371134,0.4350515463917526,0.2804123711340206,0.1958762886597938,0.0206185567010309,0.1381443298969072,0.354639175257732,0.4288659793814433,0.2061855670103092,0.3195876288659793,0.5245360824742267,0.4639175257731958,0.4465979381443298
0.1493848857644991,0.172231985940246,0.2636203866432337,0.3497363796133567,0.2249560632688927,0.2021089630931458,0.367311072056239,0.1845342706502636,0.0527240773286467,0.0632688927943761,0.1757469244288225,0.1898066783831282,0.3813708260105449,0.4499121265377855,0.2038664323374341,0.6063268892794376,0.3985940246045694,0.420738137082601,0.6664323374340949
0.1413427561837456,0.1325088339222614,0.3321554770318021,0.0936395759717314,0.2137809187279152,0.2420494699646643,0.1607773851590106,0.2137809187279152,0.3180212014134275,0.1802120141342756,0.1378091872791519,0.0795053003533568,0.3957597173144876,0.2826855123674912,0.2579505300353357,0.234982332155477,0.5671378091872792,0.6070671378091872,0.8063604240282686
0.2202486678507993,0.08348134991119,0.2060390763765542,0.2895204262877442,0.3090586145648312,0.2699822380106572,0.1420959147424511,0.2966252220248668,0.3214920071047957,0.3943161634103019,0.2309058614564831,0.325044404973357,0.3641207815275311,0.4689165186500888,0.2238010657193605,0.1953818827708703,0.5051509769094139,0.4632326820603907,0.38898756660746
0.1378091872791519,0.1802120141342756,0.1095406360424028,0.1431095406360424,0.0477031802120141,0.1537102473498233,0.1113074204946996,0.1378091872791519,0.2491166077738515,0.215547703180212,0.1166077738515901,0.1890459363957597,0.2226148409893993,0.1413427561837456,0.3144876325088339,0.3180212014134275,0.2819787985865724,0.3650176678445229,0.7208480565371025
0.3708737864077671,0.233009708737864,0.3980582524271844,0.4019417475728155,0.3825242718446602,0.3844660194174757,0.1864077669902912,0.4446601941747573,0.003883495145631,0.1922330097087378,0.2524271844660194,0.1864077669902912,0.3747572815533981,0.2174757281553398,0.4000000000000001,0.4621359223300971,0.429126213592233,0.3984466019417476,0.5487378640776699
0.4064171122994652,0.4171122994652406,0.3333333333333333,0.2976827094474153,0.3672014260249554,0.3475935828877005,0.3137254901960784,0.3796791443850268,0.1818181818181818,0.3190730837789661,0.2976827094474153,0.1711229946524064,0.5828877005347594,0.3244206773618538,0.3101604278074866,0.4188948306595365,0.5565062388591799,0.5019607843137255,0.6010695187165775
0.0763765541740675,0.3552397868561278,0.3570159857904085,0.2877442273534636,0.2628774422735346,0.4476021314387211,0.3516873889875666,0.300177619893428,0.172291296625222,0.1882770870337478,0.2770870337477797,0.1865008880994671,0.4316163410301953,0.5399644760213144,0.3108348134991119,0.477797513321492,0.4589698046181172,0.5445825932504441,0.6582593250444051
0.3462897526501767,0.2791519434628975,0.2314487632508834,0.1378091872791519,0.2667844522968198,0.2102473498233215,0.3992932862190813,0.2455830388692579,0.1749116607773851,0.1890459363957597,0.1378091872791519,0.1749116607773851,0.3339222614840989,0.3674911660777385,0.2508833922261484,0.2826855123674912,0.5734982332155477,0.496113074204947,0.6918727915194347
0.0868794326241134,0.473404255319149,0.3031914893617021,0.2907801418439716,0.202127659574468,0.2978723404255319,0.0975177304964538,0.0460992907801418,0.4343971631205674,0.125886524822695,0.4290780141843971,0.1418439716312056,0.1968085106382978,0.2216312056737588,0.1524822695035461,0.2677304964539007,0.5234042553191489,0.4432624113475177,0.7049645390070921
0.1314387211367673,0.4227353463587922,0.2912966252220249,0.3676731793960923,0.2557726465364121,0.5417406749555951,0.3996447602131439,0.3801065719360569,0.2131438721136767,0.1829484902309059,0.2149200710479574,0.1705150976909414,0.3268206039076377,0.3570159857904085,0.369449378330373,0.452930728241563,0.4010657193605683,0.3314387211367673,0.674955595026643
0.3254637436762226,0.4586846543001687,0.3052276559865092,0.2394603709949409,0.4283305227655986,0.2799325463743676,0.4198988195615514,0.251264755480607,0.1956155143338954,0.1888701517706577,0.3541315345699831,0.2765598650927487,0.4367622259696458,0.2799325463743676,0.3979763912310286,0.2934232715008432,0.5983136593591905,0.4549747048903878,0.657672849915683
0.5043936731107206,0.3760984182776801,0.4323374340949033,0.2530755711775044,0.3409490333919156,0.4481546572934973,0.3075571177504393,0.5272407732864675,0.2513181019332162,0.1775043936731107,0.4147627416520211,0.4499121265377855,0.6924428822495606,0.40597539543058,0.4516695957820738,0.3550087873462214,0.6172231985940246,0.5620386643233743,0.8435852372583481
0.2982142857142857,0.2946428571428571,0.2982142857142857,0.3714285714285714,0.35,0.3553571428571428,0.3517857142857143,0.4803571428571429,0.1785714285714285,0.3125,0.3214285714285714,0.175,0.425,0.2375,0.4035714285714286,0.3875,0.3132142857142856,0.3478571428571428,0.7057142857142857
