EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9130434782608696,0.8804347826086957,0.9184782608695652,0.9021739130434784,0.907608695652174,0.8967391304347826,0.8913043478260869,0.8858695652173914,0.8858695652173914,0.9184782608695652,0.9130434782608696,0.9184782608695652,0.9021739130434784,0.9184782608695652,0.907608695652174,0.9130434782608696,0.8956521739130435,0.9043478260869566,0.8913043478260869
0.8571428571428571,0.8511904761904762,0.8452380952380952,0.8630952380952381,0.8452380952380952,0.8333333333333334,0.8452380952380952,0.7976190476190477,0.8392857142857143,0.8392857142857143,0.8630952380952381,0.8571428571428571,0.8690476190476191,0.8333333333333334,0.8571428571428571,0.8690476190476191,0.8404761904761905,0.8297619047619047,0.8440476190476192
0.8544303797468354,0.9177215189873418,0.879746835443038,0.8481012658227848,0.879746835443038,0.8860759493670886,0.8924050632911392,0.8924050632911392,0.8924050632911392,0.9050632911392406,0.879746835443038,0.8924050632911392,0.8924050632911392,0.9113924050632912,0.879746835443038,0.8987341772151899,0.8848101265822784,0.8898734177215191,0.8835443037974683
0.9347826086956522,0.9456521739130436,0.9347826086956522,0.9347826086956522,0.9402173913043478,0.9402173913043478,0.9402173913043478,0.9456521739130436,0.9510869565217392,0.9456521739130436,0.9456521739130436,0.9510869565217392,0.9565217391304348,0.9510869565217392,0.9510869565217392,0.9565217391304348,0.9434782608695652,0.9467391304347826,0.9478260869565218
0.9507389162561576,0.9408866995073892,0.9408866995073892,0.9458128078817734,0.9408866995073892,0.9507389162561576,0.9458128078817734,0.9408866995073892,0.9458128078817734,0.9458128078817734,0.9408866995073892,0.9359605911330048,0.9507389162561576,0.9507389162561576,0.9458128078817734,0.9408866995073892,0.9438423645320198,0.9448275862068964,0.941871921182266
0.9318181818181818,0.8920454545454546,0.875,0.9090909090909092,0.9261363636363636,0.9204545454545454,0.9261363636363636,0.9204545454545454,0.9147727272727272,0.9261363636363636,0.9261363636363636,0.9318181818181818,0.9488636363636364,0.9204545454545454,0.9318181818181818,0.9375,0.906818181818182,0.9147727272727272,0.9170454545454544
0.8470588235294118,0.8764705882352941,0.8705882352941177,0.8647058823529412,0.8705882352941177,0.8529411764705882,0.8705882352941177,0.8647058823529412,0.8647058823529412,0.8705882352941177,0.888235294117647,0.888235294117647,0.888235294117647,0.9,0.888235294117647,0.8764705882352941,0.8588235294117647,0.8647058823529411,0.8670588235294119
0.891566265060241,0.9036144578313252,0.927710843373494,0.9156626506024096,0.9156626506024096,0.9036144578313252,0.9096385542168676,0.9156626506024096,0.9216867469879518,0.927710843373494,0.927710843373494,0.933734939759036,0.9216867469879518,0.9096385542168676,0.9216867469879518,0.9216867469879518,0.8951807228915664,0.8915662650602408,0.8999999999999998
0.7842105263157895,0.7684210526315789,0.8105263157894737,0.7526315789473684,0.7368421052631579,0.7368421052631579,0.8052631578947368,0.8105263157894737,0.7631578947368421,0.7684210526315789,0.7894736842105263,0.8210526315789474,0.7684210526315789,0.8315789473684211,0.7578947368421053,0.7789473684210526,0.771578947368421,0.7536842105263158,0.7884210526315789
0.8421052631578947,0.8368421052631579,0.8578947368421053,0.8,0.868421052631579,0.8631578947368421,0.8368421052631579,0.8526315789473684,0.8947368421052632,0.868421052631579,0.8736842105263158,0.8157894736842105,0.8526315789473684,0.8842105263157894,0.8789473684210526,0.868421052631579,0.8315789473684211,0.8400000000000001,0.82
0.9056603773584906,0.8805031446540881,0.8742138364779874,0.9056603773584906,0.8742138364779874,0.8742138364779874,0.8930817610062893,0.89937106918239,0.9433962264150944,0.9308176100628932,0.8742138364779874,0.9119496855345912,0.9182389937106918,0.9182389937106918,0.9119496855345912,0.9308176100628932,0.8943396226415095,0.8867924528301886,0.8968553459119498
0.9161676646706588,0.9221556886227544,0.8802395209580839,0.9101796407185628,0.9101796407185628,0.8562874251497006,0.9101796407185628,0.9041916167664672,0.8922155688622755,0.9281437125748504,0.8922155688622755,0.9221556886227544,0.9281437125748504,0.8982035928143712,0.9221556886227544,0.9161676646706588,0.895808383233533,0.8994011976047904,0.9065868263473056
0.7476635514018691,0.8271028037383178,0.8551401869158879,0.8457943925233645,0.8644859813084113,0.8457943925233645,0.8177570093457944,0.8177570093457944,0.8457943925233645,0.8551401869158879,0.8691588785046729,0.8551401869158879,0.8691588785046729,0.8598130841121495,0.8878504672897196,0.8364485981308412,0.8205607476635514,0.8130841121495328,0.8392523364485982
0.8121827411167513,0.8223350253807107,0.7868020304568528,0.8274111675126904,0.7918781725888325,0.8223350253807107,0.8274111675126904,0.8223350253807107,0.8730964467005076,0.766497461928934,0.7461928934010152,0.8223350253807107,0.7563451776649747,0.7868020304568528,0.8477157360406091,0.8121827411167513,0.7817258883248731,0.7898477157360406,0.7908629441624365
0.8666666666666667,0.8666666666666667,0.8388888888888889,0.8611111111111112,0.8611111111111112,0.8666666666666667,0.8555555555555555,0.8944444444444445,0.8833333333333333,0.8888888888888888,0.8888888888888888,0.8944444444444445,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8888888888888888,0.868888888888889,0.8822222222222222,0.8788888888888888
0.9606741573033708,0.9438202247191012,0.9662921348314608,0.9269662921348316,0.9438202247191012,0.9213483146067416,0.9213483146067416,0.9213483146067416,0.9550561797752808,0.9606741573033708,0.949438202247191,0.9719101123595506,0.9550561797752808,0.9325842696629212,0.9550561797752808,0.9438202247191012,0.9393258426966292,0.9426966292134832,0.9393258426966292
0.6935483870967742,0.7365591397849462,0.6827956989247311,0.7258064516129032,0.6935483870967742,0.7311827956989247,0.7204301075268817,0.7311827956989247,0.8118279569892473,0.7365591397849462,0.7365591397849462,0.7526881720430108,0.7795698924731183,0.7903225806451613,0.7204301075268817,0.7741935483870968,0.7741935483870968,0.7655913978494624,0.7258064516129032
0.79,0.73,0.815,0.825,0.825,0.87,0.78,0.815,0.795,0.8,0.805,0.835,0.735,0.86,0.83,0.83,0.8240000000000001,0.807,0.808
0.7905759162303665,0.774869109947644,0.7905759162303665,0.8115183246073299,0.8219895287958116,0.7277486910994765,0.8272251308900523,0.7172774869109948,0.8534031413612565,0.837696335078534,0.8115183246073299,0.8324607329842932,0.8429319371727748,0.8848167539267016,0.8638743455497382,0.8691099476439791,0.7769633507853403,0.8020942408376962,0.774869109947644
0.8869047619047619,0.8928571428571429,0.9166666666666666,0.8690476190476191,0.8869047619047619,0.8928571428571429,0.8392857142857143,0.8988095238095238,0.9166666666666666,0.9107142857142856,0.8928571428571429,0.9107142857142856,0.9226190476190476,0.9226190476190476,0.9226190476190476,0.9047619047619048,0.8916666666666666,0.8845238095238095,0.8857142857142858
