Exemplar_Size,Task 1,Task 2,Task 3,Method
6085,0.9986688851913478,0.6592430858806405,0.3823935558112773,iCaRL
6085,0.9821917808219179,0.5509103169251517,0.3016110471806674,iCaRL
6085,1.0,0.7311781609195401,0.3546605293440736,iCaRL
6085,0.9990639625585024,0.6486486486486486,0.2594936708860759,iCaRL
6085,1.0,0.8565366187542779,0.33901035673187574,iCaRL
6085,0.9977382875605816,0.5863505747126437,0.32980437284234754,iCaRL
135,0.9988732394366198,0.5124747134187457,0.28803222094361336,iCaRL
135,0.9984399375975039,0.6497126436781608,0.3512082853855006,iCaRL
135,0.9988721804511279,0.7253333333333334,0.2645569620253164,iCaRL
135,1.0,0.7668122270742358,0.35097813578826237,iCaRL
135,0.9983361064891847,0.543231441048035,0.35063291139240504,iCaRL
135,0.9980281690140845,0.5841891891891893,0.24752589182968926,iCaRL
135,0.9970049916805325,0.5548762736535663,0.3477560414269275,iCaRL
135,1.0,0.7089683074848281,0.30966628308400457,iCaRL
135,0.9990033222591361,0.7448648648648648,0.3403912543153049,iCaRL
135,0.9894060995184593,0.678894133513149,0.34902186421173764,iCaRL
135,0.9991549295774649,0.528268309377139,0.31231300345224394,iCaRL
135,0.9980613893376414,0.628062970568104,0.2957422324510932,iCaRL
135,0.9987829614604463,0.7048648648648648,0.2994246260069045,iCaRL
135,1.0,0.784425036390102,0.38078250863060986,iCaRL
135,0.9916532905296951,0.5958108108108109,0.28262370540851556,iCaRL
135,1.0,0.8186666666666668,0.2852704257767549,iCaRL
135,1.0,0.7483915126625599,0.3293440736478711,iCaRL
135,1.0,0.691854893908282,0.2872266973532796,iCaRL
135,0.9983361064891847,0.5585152838427947,0.32117376294591476,iCaRL
135,0.9988721804511279,0.7745689655172414,0.37606444188722665,iCaRL
135,0.9984962406015037,0.6921621621621622,0.2828538550057537,iCaRL
135,0.9991549295774649,0.5867214236824093,0.31300345224395854,iCaRL
135,0.9968798751950076,0.7064655172413794,0.3582278481012658,iCaRL
135,0.9970049916805325,0.6128378378378379,0.30563866513233595,iCaRL
135,0.9990016638935109,0.5685589519650656,0.3391254315304948,iCaRL
135,0.9732876712328767,0.6062036412677007,0.320253164556962,iCaRL
135,1.0,0.7051724137931035,0.3556962025316456,iCaRL
135,0.9984399375975039,0.6310810810810812,0.2959723820483314,iCaRL
135,1.0,0.7957563312799452,0.31139240506329113,iCaRL
135,0.9996768982229401,0.5862068965517241,0.3432681242807825,iCaRL
100,0.9994366197183098,0.5585974376264329,0.29459148446490213,LUCIR
100,0.9984399375975039,0.6897988505747127,0.3501726121979286,LUCIR
100,0.9969924812030075,0.7974666666666667,0.3013808975834292,LUCIR
100,1.0,0.7426491994177584,0.357307249712313,LUCIR
100,0.999001663893511,0.5585152838427947,0.3392405063291139,LUCIR
100,0.9988732394366198,0.7272972972972973,0.3210586881472957,LUCIR
100,0.9993344425956738,0.5582241630276564,0.32761795166858454,LUCIR
100,1.0,0.7429534726904923,0.29620253164556953,LUCIR
100,0.9993355481727575,0.6497297297297296,0.276409666283084,LUCIR
100,0.9922953451043339,0.7382333108563722,0.29021864211737625,LUCIR
100,0.9994366197183098,0.596167008898015,0.2673187571921749,LUCIR
100,0.9987075928917608,0.6804928131416836,0.29056386651323357,LUCIR
100,1.0,0.768918918918919,0.29965477560414266,LUCIR
100,1.0,0.777292576419214,0.3474108170310702,LUCIR
100,0.9865168539325844,0.6062162162162161,0.28423475258918296,LUCIR
100,1.0,0.7497333333333333,0.2623705408515535,LUCIR
100,0.9993355481727575,0.6291581108829568,0.32566168009205987,LUCIR
100,1.0,0.7256673511293634,0.28135788262370537,LUCIR
100,0.9986688851913478,0.5566229985443959,0.28388952819332564,LUCIR
100,0.9992481203007518,0.7464080459770116,0.31806674338319907,LUCIR
100,0.9977443609022556,0.682837837837838,0.27307249712313003,LUCIR
100,0.9983098591549295,0.6346338124572212,0.30771001150747984,LUCIR
100,0.9981279251170048,0.7110632183908046,0.36075949367088606,LUCIR
100,0.9996672212978369,0.6360810810810811,0.32140391254315304,LUCIR
100,0.9986688851913478,0.5569141193595343,0.26225546605293437,LUCIR
100,0.9856164383561644,0.6562373567093729,0.3178365937859609,LUCIR
100,1.0,0.7913793103448276,0.3082853855005753,LUCIR
100,0.9981279251170048,0.7962162162162162,0.2791714614499424,LUCIR
100,1.0,0.834633812457221,0.3298043728423475,LUCIR
100,0.9990306946688208,0.5951149425287356,0.34303797468354424,LUCIR
393,0.9997183098591549,0.5366149696561024,0.3189873417721518,LUCIR
393,0.9993759750390016,0.7337643678160919,0.3754890678941311,LUCIR
393,0.9996240601503759,0.7797333333333334,0.29953970080552356,LUCIR
393,1.0,0.7374090247452694,0.329228998849252,LUCIR
393,0.9983361064891847,0.5733624454148473,0.30138089758342923,LUCIR
393,0.9997183098591549,0.6551351351351351,0.3055235903337169,LUCIR
393,0.9976705490848585,0.5553129548762736,0.344994246260069,LUCIR
393,1.0,0.761564396493594,0.2887226697353279,LUCIR
393,0.9993355481727575,0.7081081081081082,0.3074798619102416,LUCIR
393,0.993900481540931,0.7055967633175995,0.29574223245109316,LUCIR
393,0.9997183098591549,0.6068446269678303,0.2767548906789413,LUCIR
393,0.9990306946688208,0.6142368240930869,0.29850402761795164,LUCIR
393,1.0,0.6614864864864864,0.30759493670886073,LUCIR
393,1.0,0.7687045123726346,0.33072497123130035,LUCIR
393,0.9926163723916535,0.5787837837837838,0.2965477560414269,LUCIR
393,1.0,0.7610666666666667,0.2925201380897583,LUCIR
393,0.9986710963455149,0.7080082135523614,0.27433831990794005,LUCIR
393,1.0,0.7307323750855579,0.2906789413118527,LUCIR
393,0.9986688851913478,0.5790393013100437,0.38975834292289985,LUCIR
393,0.9996240601503759,0.7788793103448276,0.3655926352128883,LUCIR
393,0.9988721804511279,0.6713513513513514,0.2524741081703107,LUCIR
393,0.9985915492957746,0.5359342915811088,0.2611047180667433,LUCIR
393,0.9978159126365055,0.746551724137931,0.38584579976985034,LUCIR
393,0.9990016638935109,0.6593243243243242,0.3156501726121979,LUCIR
393,0.9990016638935109,0.5560407569141194,0.3897583429228999,LUCIR
393,0.9835616438356165,0.6148347943358058,0.36214039125431524,LUCIR
393,1.0,0.7719827586206897,0.3364787111622555,LUCIR
393,0.9990639625585024,0.769054054054054,0.25281933256616795,LUCIR
393,1.0,0.8260095824777551,0.31058688147295743,LUCIR
393,0.9990306946688208,0.5637931034482759,0.3485615650172612,LUCIR
1547,0.9991549295774649,0.5217801753202966,0.32451093210586873,LUCIR
1547,0.9996879875195008,0.7242816091954023,0.43601841196777913,LUCIR
1547,0.9992481203007518,0.8019999999999999,0.2951668584579977,LUCIR
1547,1.0,0.7353711790393013,0.32704257767548905,LUCIR
1547,0.9993344425956738,0.5592430858806404,0.3035673187571922,LUCIR
1547,0.9988732394366198,0.665,0.36409666283084,LUCIR
1547,0.9993344425956738,0.5580786026200872,0.35212888377445334,LUCIR
1547,1.0,0.7509103169251516,0.33716915995397007,LUCIR
1547,0.9980066445182724,0.6955405405405405,0.39275028768699655,LUCIR
1547,0.9910112359550561,0.647066756574511,0.4204833141542002,LUCIR
1547,0.9994366197183098,0.5990417522245038,0.3310701956271576,LUCIR
1547,0.9993537964458804,0.6496919917864477,0.26121979286536245,LUCIR
1547,0.9967545638945234,0.6959459459459459,0.34844649021864205,LUCIR
1547,1.0,0.7887918486171761,0.36743383199079405,LUCIR
1547,0.9919743178170144,0.592027027027027,0.32761795166858454,LUCIR
1547,1.0,0.7620000000000001,0.28573072497123125,LUCIR
1547,0.9993355481727575,0.6406570841889117,0.2990794016110471,LUCIR
1547,1.0,0.7044490075290897,0.2998849252013809,LUCIR
1547,0.9996672212978369,0.5589519650655023,0.3599539700805524,LUCIR
1547,0.9988721804511279,0.7386494252873563,0.42727272727272736,LUCIR
1547,0.9996240601503759,0.6301351351351351,0.33878020713463747,LUCIR
1547,0.9966197183098592,0.5182751540041067,0.29321058688147295,LUCIR
1547,0.9987519500780031,0.6804597701149426,0.4085155350978136,LUCIR
1547,0.999001663893511,0.675,0.31116225546605286,LUCIR
1547,0.9990016638935109,0.5572052401746725,0.3675489067894131,LUCIR
1547,0.9873287671232877,0.6118678354686446,0.3395857307249712,LUCIR
1547,1.0,0.8012931034482758,0.3353279631760644,LUCIR
1547,0.9984399375975042,0.7774324324324324,0.3295742232451093,LUCIR
1547,1.0,0.8427104722792608,0.31645569620253167,LUCIR
1547,0.9996768982229401,0.5497126436781609,0.2919447640966628,LUCIR
6085,0.9991549295774649,0.5696561024949427,0.343843498273878,LUCIR
6085,0.9990639625585024,0.6126436781609195,0.3749136939010356,LUCIR
6085,0.9981203007518797,0.6980000000000001,0.3051783659378596,LUCIR
6085,1.0,0.7420669577874818,0.3485615650172612,LUCIR
6085,0.9996672212978369,0.5746724890829695,0.3757192174913694,LUCIR
6085,0.9997183098591549,0.6583783783783783,0.21449942462600688,LUCIR
6085,0.9993344425956738,0.5998544395924308,0.37146144994246255,LUCIR
6085,1.0,0.726770060687795,0.2971231300345224,LUCIR
6085,0.9996677740863789,0.6721621621621622,0.3218642117376294,LUCIR
6085,0.9922953451043339,0.5986513823331086,0.32646720368239357,LUCIR
6085,0.9983098591549295,0.5523613963039015,0.3354430379746835,LUCIR
6085,0.9983844911147012,0.6724161533196441,0.3010356731875719,LUCIR
6085,0.9995943204868155,0.7162162162162162,0.34257767548906787,LUCIR
6085,1.0,0.789665211062591,0.3574223245109321,LUCIR
6085,0.9942215088282502,0.6748648648648649,0.32462600690448784,LUCIR
6085,1.0,0.7588,0.28158803222094364,LUCIR
6085,0.9990033222591361,0.7690622861054073,0.3028768699654775,LUCIR
6085,1.0,0.7596167008898015,0.3163406214039125,LUCIR
6085,1.0,0.5570596797671034,0.36455696202531646,LUCIR
6085,0.9992481203007518,0.7704022988505747,0.3642117376294591,LUCIR
6085,0.9992481203007518,0.7037837837837838,0.3379746835443037,LUCIR
6085,0.9991549295774647,0.5786447638603697,0.30886075949367087,LUCIR
6085,0.9987519500780031,0.6442528735632185,0.3756041426927503,LUCIR
6085,0.9990016638935109,0.6183783783783784,0.2822784810126582,LUCIR
6085,0.9990016638935109,0.5611353711790393,0.3710011507479861,LUCIR
6085,0.9811643835616438,0.6110586648685097,0.31346375143843497,LUCIR
6085,1.0,0.8030172413793103,0.37065592635212885,LUCIR
6085,0.9990639625585024,0.7297297297297297,0.30218642117376293,LUCIR
6085,1.0,0.821492128678987,0.3364787111622555,LUCIR
6085,0.9983844911147012,0.5495689655172413,0.34994246260069045,LUCIR
135,0.9997183098591549,0.5213755900202293,0.3156501726121979,LUCIR
135,0.9968798751950079,0.7104885057471264,0.3178365937859608,LUCIR
135,0.9992481203007518,0.7934666666666667,0.25512082853855006,LUCIR
135,1.0,0.7417758369723436,0.31300345224395854,LUCIR
135,0.9996672212978369,0.5739446870451237,0.3632911392405063,LUCIR
135,0.9985915492957746,0.6435135135135135,0.28388952819332564,LUCIR
135,0.9996672212978369,0.5573508005822416,0.30678941311852703,LUCIR
135,1.0,0.7065407956844234,0.28158803222094353,LUCIR
135,1.0,0.757972972972973,0.30598388952819333,LUCIR
135,0.9939004815409309,0.6964261631827376,0.34994246260069045,LUCIR
135,0.9932394366197184,0.5980835044490076,0.2553509781357882,LUCIR
135,0.9964458804523424,0.6057494866529775,0.29861910241657075,LUCIR
135,1.0,0.6931081081081081,0.3334867663981588,LUCIR
135,1.0,0.756768558951965,0.2959723820483314,LUCIR
135,0.9916532905296951,0.6304054054054055,0.2852704257767548,LUCIR
135,1.0,0.7242666666666666,0.2727272727272727,LUCIR
135,0.9990033222591361,0.6663928815879535,0.3080552359033371,LUCIR
135,1.0,0.7299110198494182,0.30701956271576525,LUCIR
135,0.9980033277870216,0.5593886462882096,0.307825086306099,LUCIR
135,0.9996240601503759,0.7081896551724138,0.30161104718066745,LUCIR
135,0.9977443609022556,0.6901351351351351,0.30023014959723815,LUCIR
135,0.9997183098591549,0.6002737850787132,0.27744533947065586,LUCIR
135,0.9981279251170048,0.6267241379310345,0.3604142692750288,LUCIR
135,0.9993344425956738,0.6135135135135135,0.3155350978135788,LUCIR
135,0.9993344425956738,0.5717612809315866,0.27652474108170305,LUCIR
135,0.9873287671232877,0.5997302764666217,0.2752589182968929,LUCIR
135,1.0,0.8063218390804598,0.33049482163406213,LUCIR
135,0.9984399375975039,0.7312162162162162,0.2741081703107019,LUCIR
135,1.0,0.8064339493497604,0.31829689298043723,LUCIR
135,0.9977382875605816,0.5949712643678161,0.3551208285385501,LUCIR
All Exemplars,0.9971830985915492,0.7827376938637896,0.5731875719217492,VAE_BBox
All Exemplars,0.997191887675507,0.9508620689655173,0.6498273878020713,VAE_BBox
All Exemplars,0.9992481203007518,0.9757333333333333,0.6457997698504028,VAE_BBox
All Exemplars,1.0,0.9245997088791847,0.5745684695051783,VAE_BBox
All Exemplars,0.9993344425956738,0.8866084425036391,0.624626006904488,VAE_BBox
All Exemplars,0.9980281690140844,0.7871621621621621,0.3785960874568469,VAE_BBox
All Exemplars,0.9976705490848585,0.8743813682678312,0.625776754890679,VAE_BBox
All Exemplars,1.0,0.9796358732299393,0.5912543153049482,VAE_BBox
All Exemplars,0.9983388704318937,0.9181081081081082,0.48388952819332565,VAE_BBox
All Exemplars,0.9887640449438202,0.8285906945380983,0.5080552359033372,VAE_BBox
All Exemplars,0.9977464788732394,0.8462696783025325,0.5657077100115074,VAE_BBox
All Exemplars,0.9967689822294024,0.8225872689938398,0.5008055235903337,VAE_BBox
All Exemplars,0.9979716024340772,0.9801351351351352,0.6232451093210587,VAE_BBox
All Exemplars,1.0,0.9836972343522561,0.6059838895281934,VAE_BBox
All Exemplars,0.9861958266452648,0.9128378378378379,0.36214039125431524,VAE_BBox
All Exemplars,1.0,0.9910666666666665,0.5216340621403913,VAE_BBox
All Exemplars,0.9963455149501662,0.9267624914442163,0.563981588032221,VAE_BBox
All Exemplars,1.0,0.9574264202600957,0.5265822784810126,VAE_BBox
All Exemplars,0.9980033277870216,0.9096069868995633,0.6082853855005753,VAE_BBox
All Exemplars,0.9996240601503759,0.9445402298850574,0.5795166858457997,VAE_BBox
All Exemplars,0.9981203007518797,0.9602702702702702,0.42301495972382047,VAE_BBox
All Exemplars,0.9971830985915492,0.8258726899383984,0.5652474108170311,VAE_BBox
All Exemplars,0.9981279251170048,0.9267241379310345,0.6163406214039125,VAE_BBox
All Exemplars,0.9986688851913478,0.9075675675675676,0.5611047180667434,VAE_BBox
All Exemplars,0.9986688851913478,0.8385735080058223,0.6193325661680091,VAE_BBox
All Exemplars,0.9767123287671232,0.782198246797033,0.6768699654775604,VAE_BBox
All Exemplars,1.0,0.9504310344827586,0.6417721518987342,VAE_BBox
All Exemplars,0.997191887675507,0.9131081081081082,0.5571921749136939,VAE_BBox
All Exemplars,1.0,0.9976728268309376,0.45822784810126577,VAE_BBox
All Exemplars,0.9980613893376414,0.8211206896551723,0.5783659378596087,VAE_BBox
All Exemplars,0.9971830985915492,0.8161834120026972,0.6037974683544303,VAE_Filter
All Exemplars,0.9953198127925116,0.9454022988505748,0.595397008055236,VAE_Filter
All Exemplars,0.9981203007518797,0.9801333333333332,0.5136939010356733,VAE_Filter
All Exemplars,1.0,0.97117903930131,0.6107019562715765,VAE_Filter
All Exemplars,0.9970049916805325,0.8334788937409024,0.5896432681242808,VAE_Filter
All Exemplars,0.9971830985915492,0.8145945945945947,0.2940161104718066,VAE_Filter
All Exemplars,0.9986688851913478,0.8909752547307133,0.6462600690448792,VAE_Filter
All Exemplars,0.9996688741721854,0.9631827376938638,0.55512082853855,VAE_Filter
All Exemplars,0.9976744186046511,0.9244594594594593,0.536939010356732,VAE_Filter
All Exemplars,0.987158908507223,0.7859743762643291,0.5686996547756042,VAE_Filter
All Exemplars,0.9988732394366198,0.8182067077344286,0.5968929804372842,VAE_Filter
All Exemplars,0.9996768982229401,0.8038329911019849,0.4609896432681243,VAE_Filter
All Exemplars,0.9979716024340771,0.9763513513513512,0.5278481012658227,VAE_Filter
All Exemplars,1.0,0.9841339155749637,0.566283084004603,VAE_Filter
All Exemplars,0.989406099518459,0.9018918918918919,0.3704257767548907,VAE_Filter
All Exemplars,1.0,0.986,0.49712313003452246,VAE_Filter
All Exemplars,0.995016611295681,0.9263518138261464,0.5165707710011507,VAE_Filter
All Exemplars,1.0,0.9885010266940452,0.5825086306098963,VAE_Filter
All Exemplars,0.9976705490848585,0.910334788937409,0.7040276179516686,VAE_Filter
All Exemplars,0.9981203007518797,0.9820402298850575,0.6867663981588031,VAE_Filter
All Exemplars,0.9992481203007518,0.9862162162162162,0.5470655926352128,VAE_Filter
All Exemplars,0.9971830985915494,0.8121834360027378,0.6453394706559263,VAE_Filter
All Exemplars,0.9978159126365055,0.9102011494252874,0.6341772151898734,VAE_Filter
All Exemplars,0.9980033277870216,0.8694594594594595,0.5733026467203682,VAE_Filter
All Exemplars,0.9976705490848585,0.8657933042212518,0.6382048331415421,VAE_Filter
All Exemplars,0.9702054794520547,0.7724881995954147,0.6883774453394707,VAE_Filter
All Exemplars,1.0,0.962212643678161,0.6742232451093211,VAE_Filter
All Exemplars,0.9968798751950079,0.9474324324324325,0.46202531645569617,VAE_Filter
All Exemplars,1.0,0.9849418206707734,0.4799769850402761,VAE_Filter
All Exemplars,0.997092084006462,0.8150862068965518,0.5733026467203682,VAE_Filter
All Exemplars,0.9969014084507041,0.9246122724207687,0.7609896432681242,VAE_GMM
All Exemplars,0.9975039001560063,0.9010057471264368,0.6823935558112773,VAE_GMM
All Exemplars,0.9996240601503759,0.9044000000000001,0.7055235903337169,VAE_GMM
All Exemplars,1.0,0.9691411935953422,0.671921749136939,VAE_GMM
All Exemplars,0.9966722129783694,0.8812227074235809,0.6951668584579976,VAE_GMM
All Exemplars,0.9977464788732393,0.9497297297297298,0.5993095512082853,VAE_GMM
All Exemplars,0.9983361064891847,0.8848617176128094,0.7090909090909091,VAE_GMM
All Exemplars,1.0,0.9772083614295347,0.5751438434982739,VAE_GMM
All Exemplars,0.9993355481727575,0.9527027027027029,0.6373993095512083,VAE_GMM
All Exemplars,0.9874799357945425,0.8956169925826029,0.7242807825086306,VAE_GMM
All Exemplars,0.9974647887323943,0.9258042436687202,0.6749136939010356,VAE_GMM
All Exemplars,0.9977382875605816,0.8774811772758385,0.6554660529344074,VAE_GMM
All Exemplars,0.993103448275862,0.925945945945946,0.6892980437284235,VAE_GMM
All Exemplars,0.999626168224299,0.9631732168850073,0.6982738780207134,VAE_GMM
All Exemplars,0.9855537720706259,0.9528378378378377,0.6431530494821635,VAE_GMM
All Exemplars,1.0,0.9400000000000001,0.59873417721519,VAE_GMM
All Exemplars,0.9976744186046511,0.9125256673511293,0.7492520138089758,VAE_GMM
All Exemplars,1.0,0.9394934976043805,0.612428078250863,VAE_GMM
All Exemplars,0.9976705490848585,0.8963609898107716,0.7208285385500576,VAE_GMM
All Exemplars,0.9977443609022556,0.9070402298850574,0.6807825086306097,VAE_GMM
All Exemplars,0.9988721804511279,0.9433783783783782,0.6680092059838895,VAE_GMM
All Exemplars,0.9983098591549296,0.9405886379192335,0.6867663981588032,VAE_GMM
All Exemplars,0.9987519500780031,0.921551724137931,0.6768699654775604,VAE_GMM
All Exemplars,0.9986688851913478,0.9445945945945946,0.6508630609896433,VAE_GMM
All Exemplars,0.9970049916805325,0.8995633187772925,0.7304948216340621,VAE_GMM
All Exemplars,0.9664383561643837,0.8496291301416049,0.7296892980437285,VAE_GMM
All Exemplars,1.0,0.8760057471264368,0.6508630609896432,VAE_GMM
All Exemplars,0.9975039001560063,0.9578378378378376,0.5477560414269276,VAE_GMM
All Exemplars,1.0,0.9816563997262149,0.7614499424626008,VAE_GMM
All Exemplars,0.9967689822294024,0.855316091954023,0.677445339470656,VAE_GMM
