Exemplar_Size,Method,Task 4
175,EWC_Replay,0.9642857142857144
175,EWC_Replay,0.9852941176470588
175,EWC_Replay,0.9553903345724908
175,EWC_Replay,0.958801498127341
175,EWC_Replay,0.9411764705882352
175,EWC_Replay,0.9752650176678443
175,EWC_Replay,0.9906542056074767
175,EWC_Replay,0.9637305699481864
175,EWC_Replay,0.9597989949748744
175,EWC_Replay,0.9954128440366972
175,EWC_Replay,0.986842105263158
175,EWC_Replay,0.9464285714285714
175,EWC_Replay,0.9553903345724908
175,EWC_Replay,0.9514563106796116
175,EWC_Replay,0.9754901960784312
175,EWC_Replay,0.9823008849557522
175,EWC_Replay,0.9850746268656716
175,EWC_Replay,0.9731800766283524
175,EWC_Replay,0.995049504950495
175,EWC_Replay,0.9540229885057472
175,EWC_Replay,0.9824561403508772
175,EWC_Replay,0.9895287958115184
175,EWC_Replay,0.9607843137254902
175,EWC_Replay,0.9578544061302684
175,EWC_Replay,0.9899497487437184
175,EWC_Replay,0.9900990099009902
175,EWC_Replay,0.9514563106796116
175,EWC_Replay,0.9850746268656716
175,EWC_Replay,0.9693877551020408
100,Random,0.9947643979057592
100,Random,0.9642857142857144
100,Random,0.9950980392156864
100,Random,0.9702602230483272
100,Random,0.9662921348314608
100,Random,0.9607843137254902
100,Random,0.9752650176678443
100,Random,0.9906542056074767
100,Random,0.9740932642487048
100,Random,0.9798994974874372
100,Random,0.9908256880733946
100,Random,0.9956140350877192
100,Random,0.9464285714285714
100,Random,0.966542750929368
100,Random,0.9660194174757284
100,Random,0.9754901960784312
100,Random,0.991150442477876
100,Random,0.9925373134328358
100,Random,0.9616858237547894
100,Random,0.995049504950495
100,Random,0.9693486590038316
100,Random,0.9912280701754388
100,Random,0.9895287958115184
100,Random,0.9754901960784312
100,Random,0.9770114942528736
100,Random,0.9949748743718592
100,Random,0.9900990099009902
100,Random,0.9805825242718448
100,Random,0.9925373134328358
100,Random,0.9591836734693876
303,Random,0.9790575916230368
303,Random,0.9642857142857144
303,Random,0.9705882352941178
303,Random,0.9516728624535316
303,Random,0.9550561797752808
303,Random,0.9705882352941178
303,Random,0.9575971731448764
303,Random,1.0
303,Random,0.9689119170984456
303,Random,0.964824120603015
303,Random,0.963302752293578
303,Random,0.9736842105263158
303,Random,0.9196428571428572
303,Random,0.966542750929368
303,Random,0.9611650485436894
303,Random,0.9754901960784312
303,Random,0.9823008849557522
303,Random,0.9850746268656716
303,Random,0.9731800766283524
303,Random,0.9554455445544554
303,Random,0.9616858237547894
303,Random,0.9780701754385966
303,Random,0.9895287958115184
303,Random,0.9362745098039216
303,Random,0.9616858237547894
303,Random,0.9597989949748744
303,Random,0.9653465346534654
303,Random,0.9466019417475728
303,Random,0.9850746268656716
303,Random,0.9591836734693876
921,Random,0.9790575916230368
921,Random,0.9540816326530612
921,Random,0.9754901960784312
921,Random,0.9553903345724908
921,Random,0.958801498127341
921,Random,0.931372549019608
921,Random,0.96113074204947
921,Random,0.9906542056074767
921,Random,0.9637305699481864
921,Random,0.964824120603015
921,Random,0.9724770642201837
921,Random,0.9780701754385966
921,Random,0.9464285714285714
921,Random,0.9591078066914496
921,Random,0.9466019417475728
921,Random,0.9705882352941178
921,Random,0.9557522123893806
921,Random,0.9626865671641792
921,Random,0.9578544061302684
921,Random,0.9504950495049505
921,Random,0.9616858237547894
921,Random,0.9780701754385966
921,Random,0.9947643979057592
921,Random,0.9264705882352944
921,Random,0.9616858237547894
921,Random,0.9597989949748744
921,Random,0.9554455445544554
921,Random,0.941747572815534
921,Random,0.9701492537313432
921,Random,0.9489795918367347
2795,Random,0.9738219895287958
2795,Random,0.9540816326530612
2795,Random,0.965686274509804
2795,Random,0.9591078066914496
2795,Random,0.9363295880149812
2795,Random,0.9362745098039216
2795,Random,0.96113074204947
2795,Random,0.9626168224299066
2795,Random,0.9637305699481864
2795,Random,0.9698492462311558
2795,Random,0.981651376146789
2795,Random,0.9561403508771932
2795,Random,0.9285714285714286
2795,Random,0.9628252788104088
2795,Random,0.941747572815534
2795,Random,0.965686274509804
2795,Random,0.9424778761061948
2795,Random,0.9776119402985076
2795,Random,0.950191570881226
2795,Random,0.9455445544554456
2795,Random,0.946360153256705
2795,Random,0.9649122807017544
2795,Random,0.9947643979057592
2795,Random,0.931372549019608
2795,Random,0.946360153256705
2795,Random,0.9597989949748744
2795,Random,0.9554455445544554
2795,Random,0.9466019417475728
2795,Random,0.9552238805970148
2795,Random,0.9540816326530612
175,Random,0.9947643979057592
175,Random,0.9489795918367347
175,Random,0.9754901960784312
175,Random,0.966542750929368
175,Random,0.958801498127341
175,Random,0.9558823529411764
175,Random,0.971731448763251
175,Random,1.0
175,Random,0.9740932642487048
175,Random,0.9899497487437184
175,Random,0.9954128440366972
175,Random,0.9824561403508772
175,Random,0.9642857142857144
175,Random,0.9628252788104088
175,Random,0.9563106796116504
175,Random,0.9950980392156864
175,Random,0.995575221238938
175,Random,0.9701492537313432
175,Random,0.9655172413793104
175,Random,0.9851485148514852
175,Random,0.9616858237547894
175,Random,0.9824561403508772
175,Random,0.9947643979057592
175,Random,0.965686274509804
175,Random,0.9616858237547894
175,Random,0.9798994974874372
175,Random,0.995049504950495
175,Random,0.9611650485436894
175,Random,0.9850746268656716
175,Random,0.9693877551020408
100,iCaRL,0.9947643979057592
100,iCaRL,0.7704081632653061
100,iCaRL,0.9852941176470588
100,iCaRL,0.9739776951672864
100,iCaRL,0.9662921348314608
100,iCaRL,0.9705882352941178
100,iCaRL,0.9752650176678443
100,iCaRL,1.0
100,iCaRL,0.9585492227979274
100,iCaRL,0.9949748743718592
100,iCaRL,0.9954128440366972
100,iCaRL,0.9780701754385966
100,iCaRL,0.875
100,iCaRL,0.9739776951672864
100,iCaRL,0.9611650485436894
100,iCaRL,0.9754901960784312
100,iCaRL,0.986725663716814
100,iCaRL,0.9104477611940298
100,iCaRL,0.9731800766283524
100,iCaRL,0.9405940594059404
100,iCaRL,0.9693486590038316
100,iCaRL,0.9692982456140352
100,iCaRL,0.9528795811518324
100,iCaRL,0.931372549019608
100,iCaRL,0.9655172413793104
100,iCaRL,0.9447236180904522
100,iCaRL,0.9504950495049505
100,iCaRL,0.9611650485436894
100,iCaRL,0.8955223880597015
100,iCaRL,0.9540816326530612
303,iCaRL,0.9895287958115184
303,iCaRL,0.9540816326530612
303,iCaRL,0.9558823529411764
303,iCaRL,0.9553903345724908
303,iCaRL,0.958801498127341
303,iCaRL,0.9264705882352944
303,iCaRL,0.9823321554770318
303,iCaRL,0.8691588785046729
303,iCaRL,0.9637305699481864
303,iCaRL,0.9597989949748744
303,iCaRL,0.9587155963302754
303,iCaRL,0.9517543859649122
303,iCaRL,0.8214285714285714
303,iCaRL,0.966542750929368
303,iCaRL,0.9466019417475728
303,iCaRL,0.965686274509804
303,iCaRL,0.9646017699115044
303,iCaRL,0.9701492537313432
303,iCaRL,0.9655172413793104
303,iCaRL,0.9455445544554456
303,iCaRL,0.9655172413793104
303,iCaRL,0.9824561403508772
303,iCaRL,0.9895287958115184
303,iCaRL,0.9215686274509804
303,iCaRL,0.9655172413793104
303,iCaRL,0.4874371859296482
303,iCaRL,0.4801980198019802
303,iCaRL,0.9466019417475728
303,iCaRL,1.0
303,iCaRL,0.9489795918367347
921,iCaRL,0.9895287958115184
921,iCaRL,0.9489795918367347
921,iCaRL,0.9754901960784312
921,iCaRL,0.9516728624535316
921,iCaRL,0.9550561797752808
921,iCaRL,0.9264705882352944
921,iCaRL,0.971731448763251
921,iCaRL,0.9813084112149532
921,iCaRL,0.9637305699481864
921,iCaRL,0.8944723618090453
921,iCaRL,0.9862385321100918
921,iCaRL,0.9605263157894736
921,iCaRL,0.8214285714285714
921,iCaRL,0.9553903345724908
921,iCaRL,0.9466019417475728
921,iCaRL,0.965686274509804
921,iCaRL,0.9557522123893806
921,iCaRL,0.9626865671641792
921,iCaRL,0.9616858237547894
921,iCaRL,0.9554455445544554
921,iCaRL,0.946360153256705
921,iCaRL,0.9736842105263158
921,iCaRL,0.9895287958115184
921,iCaRL,0.9264705882352944
921,iCaRL,0.9616858237547894
921,iCaRL,0.9547738693467338
921,iCaRL,0.9405940594059404
921,iCaRL,0.9466019417475728
921,iCaRL,0.9776119402985076
921,iCaRL,0.9540816326530612
2795,iCaRL,0.9895287958115184
2795,iCaRL,0.9540816326530612
2795,iCaRL,0.9705882352941178
2795,iCaRL,0.9516728624535316
2795,iCaRL,0.9400749063670412
2795,iCaRL,0.9264705882352944
2795,iCaRL,0.9646643109540636
2795,iCaRL,0.8504672897196262
2795,iCaRL,0.9430051813471504
2795,iCaRL,0.9597989949748744
2795,iCaRL,0.9770642201834864
2795,iCaRL,0.9605263157894736
2795,iCaRL,0.9285714285714286
2795,iCaRL,0.9702602230483272
2795,iCaRL,0.9466019417475728
2795,iCaRL,0.9705882352941178
2795,iCaRL,0.9336283185840708
2795,iCaRL,0.9552238805970148
2795,iCaRL,0.9042145593869731
2795,iCaRL,0.9504950495049505
2795,iCaRL,0.946360153256705
2795,iCaRL,0.9649122807017544
2795,iCaRL,0.9895287958115184
2795,iCaRL,0.931372549019608
2795,iCaRL,0.946360153256705
2795,iCaRL,0.9597989949748744
2795,iCaRL,0.9405940594059404
2795,iCaRL,0.941747572815534
2795,iCaRL,0.8805970149253731
2795,iCaRL,0.9540816326530612
175,iCaRL,0.9895287958115184
175,iCaRL,0.4846938775510204
175,iCaRL,0.9754901960784312
175,iCaRL,0.9739776951672864
175,iCaRL,0.951310861423221
175,iCaRL,0.931372549019608
175,iCaRL,0.96113074204947
175,iCaRL,0.8691588785046729
175,iCaRL,0.917098445595855
175,iCaRL,1.0
175,iCaRL,0.9862385321100918
175,iCaRL,0.9692982456140352
175,iCaRL,0.8214285714285714
175,iCaRL,0.9516728624535316
175,iCaRL,0.9611650485436894
175,iCaRL,0.9754901960784312
175,iCaRL,0.9469026548672568
175,iCaRL,0.8507462686567164
175,iCaRL,0.9693486590038316
175,iCaRL,0.9455445544554456
175,iCaRL,0.9540229885057472
175,iCaRL,0.9780701754385966
175,iCaRL,0.9947643979057592
175,iCaRL,0.965686274509804
175,iCaRL,0.9616858237547894
175,iCaRL,0.984924623115578
175,iCaRL,0.9851485148514852
175,iCaRL,0.9466019417475728
175,iCaRL,0.8955223880597015
175,iCaRL,0.5918367346938775
100,LUCIR,0.9895287958115184
100,LUCIR,0.9489795918367347
100,LUCIR,0.9950980392156864
100,LUCIR,0.9516728624535316
100,LUCIR,0.958801498127341
100,LUCIR,0.9264705882352944
100,LUCIR,0.96113074204947
100,LUCIR,0.9906542056074767
100,LUCIR,0.9844559585492229
100,LUCIR,0.9899497487437184
100,LUCIR,0.981651376146789
100,LUCIR,0.9692982456140352
100,LUCIR,0.8482142857142857
100,LUCIR,0.9776951672862454
100,LUCIR,0.9514563106796116
100,LUCIR,0.9901960784313728
100,LUCIR,0.9646017699115044
100,LUCIR,0.9701492537313432
100,LUCIR,0.9655172413793104
100,LUCIR,0.9900990099009902
100,LUCIR,0.9655172413793104
100,LUCIR,0.9692982456140352
100,LUCIR,0.9842931937172776
100,LUCIR,0.9362745098039216
100,LUCIR,0.9655172413793104
100,LUCIR,0.964824120603015
100,LUCIR,0.9900990099009902
100,LUCIR,0.9708737864077672
100,LUCIR,0.9701492537313432
100,LUCIR,0.9693877551020408
303,LUCIR,0.9895287958115184
303,LUCIR,0.9540816326530612
303,LUCIR,0.9852941176470588
303,LUCIR,0.9814126394052044
303,LUCIR,0.9662921348314608
303,LUCIR,0.931372549019608
303,LUCIR,0.950530035335689
303,LUCIR,0.9158878504672896
303,LUCIR,0.9689119170984456
303,LUCIR,0.9547738693467338
303,LUCIR,0.9862385321100918
303,LUCIR,0.9692982456140352
303,LUCIR,0.8928571428571429
303,LUCIR,0.9702602230483272
303,LUCIR,0.9563106796116504
303,LUCIR,0.9705882352941178
303,LUCIR,0.9469026548672568
303,LUCIR,0.9776119402985076
303,LUCIR,0.9655172413793104
303,LUCIR,0.9851485148514852
303,LUCIR,0.9616858237547894
303,LUCIR,0.9736842105263158
303,LUCIR,0.9947643979057592
303,LUCIR,0.9215686274509804
303,LUCIR,0.9693486590038316
303,LUCIR,0.9899497487437184
303,LUCIR,0.9851485148514852
303,LUCIR,0.9514563106796116
303,LUCIR,0.9925373134328358
303,LUCIR,0.979591836734694
921,LUCIR,0.9895287958115184
921,LUCIR,0.9591836734693876
921,LUCIR,0.9607843137254902
921,LUCIR,0.9591078066914496
921,LUCIR,0.9550561797752808
921,LUCIR,0.9264705882352944
921,LUCIR,0.9752650176678443
921,LUCIR,0.897196261682243
921,LUCIR,0.9896373056994818
921,LUCIR,0.964824120603015
921,LUCIR,0.9724770642201837
921,LUCIR,0.9692982456140352
921,LUCIR,0.8660714285714286
921,LUCIR,0.966542750929368
921,LUCIR,0.9466019417475728
921,LUCIR,0.965686274509804
921,LUCIR,0.9513274336283186
921,LUCIR,0.9104477611940298
921,LUCIR,0.950191570881226
921,LUCIR,0.9504950495049505
921,LUCIR,0.9655172413793104
921,LUCIR,0.9649122807017544
921,LUCIR,0.9895287958115184
921,LUCIR,0.9264705882352944
921,LUCIR,0.9655172413793104
921,LUCIR,0.9597989949748744
921,LUCIR,0.9504950495049505
921,LUCIR,0.941747572815534
921,LUCIR,0.9104477611940298
921,LUCIR,0.9591836734693876
2795,LUCIR,0.9790575916230368
2795,LUCIR,0.9489795918367347
2795,LUCIR,0.965686274509804
2795,LUCIR,0.9702602230483272
2795,LUCIR,0.958801498127341
2795,LUCIR,0.931372549019608
2795,LUCIR,0.96113074204947
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.9637305699481864
2795,LUCIR,0.964824120603015
2795,LUCIR,0.9724770642201837
2795,LUCIR,0.9605263157894736
2795,LUCIR,0.8214285714285714
2795,LUCIR,0.9814126394052044
2795,LUCIR,0.9466019417475728
2795,LUCIR,0.965686274509804
2795,LUCIR,0.9380530973451328
2795,LUCIR,0.8656716417910447
2795,LUCIR,0.9616858237547894
2795,LUCIR,0.9455445544554456
2795,LUCIR,0.9616858237547894
2795,LUCIR,0.9385964912280702
2795,LUCIR,0.9842931937172776
2795,LUCIR,0.9264705882352944
2795,LUCIR,0.950191570881226
2795,LUCIR,0.9597989949748744
2795,LUCIR,0.9504950495049505
2795,LUCIR,0.941747572815534
2795,LUCIR,0.8805970149253731
2795,LUCIR,0.9540816326530612
175,LUCIR,0.9895287958115184
175,LUCIR,0.9846938775510204
175,LUCIR,0.9852941176470588
175,LUCIR,0.9776951672862454
175,LUCIR,0.9662921348314608
175,LUCIR,0.9264705882352944
175,LUCIR,0.978798586572438
175,LUCIR,0.8785046728971964
175,LUCIR,0.9689119170984456
175,LUCIR,0.9597989949748744
175,LUCIR,0.981651376146789
175,LUCIR,0.9956140350877192
175,LUCIR,0.8392857142857143
175,LUCIR,0.966542750929368
175,LUCIR,0.9611650485436894
175,LUCIR,0.9852941176470588
175,LUCIR,0.986725663716814
175,LUCIR,0.917910447761194
175,LUCIR,0.9655172413793104
175,LUCIR,0.9851485148514852
175,LUCIR,0.9655172413793104
175,LUCIR,0.9736842105263158
175,LUCIR,0.9947643979057592
175,LUCIR,0.9607843137254902
175,LUCIR,0.9655172413793104
175,LUCIR,0.9597989949748744
175,LUCIR,0.9900990099009902
175,LUCIR,0.9611650485436894
175,LUCIR,0.9850746268656716
175,LUCIR,0.989795918367347
All Exemplars,VAE_BBox,0.9937172774869112
All Exemplars,VAE_BBox,0.9775510204081632
All Exemplars,VAE_BBox,0.993137254901961
All Exemplars,VAE_BBox,0.9620817843866172
All Exemplars,VAE_BBox,0.9707865168539328
All Exemplars,VAE_BBox,0.9725490196078432
All Exemplars,VAE_BBox,0.9816254416961132
All Exemplars,VAE_BBox,0.994392523364486
All Exemplars,VAE_BBox,0.966839378238342
All Exemplars,VAE_BBox,0.9819095477386934
All Exemplars,VAE_BBox,0.9917431192660552
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9946428571428572
All Exemplars,VAE_BBox,0.966542750929368
All Exemplars,VAE_BBox,0.971844660194175
All Exemplars,VAE_BBox,0.9901960784313726
All Exemplars,VAE_BBox,0.9982300884955752
All Exemplars,VAE_BBox,0.992537313432836
All Exemplars,VAE_BBox,0.9724137931034482
All Exemplars,VAE_BBox,0.994059405940594
All Exemplars,VAE_BBox,0.9724137931034482
All Exemplars,VAE_BBox,0.986842105263158
All Exemplars,VAE_BBox,0.9947643979057592
All Exemplars,VAE_BBox,0.973529411764706
All Exemplars,VAE_BBox,0.9724137931034482
All Exemplars,VAE_BBox,0.9698492462311558
All Exemplars,VAE_BBox,0.993069306930693
All Exemplars,VAE_BBox,0.9728155339805828
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9846938775510206
All Exemplars,VAE_Filter,0.993717277486911
All Exemplars,VAE_Filter,0.979591836734694
All Exemplars,VAE_Filter,0.9872549019607844
All Exemplars,VAE_Filter,0.962825278810409
All Exemplars,VAE_Filter,0.9707865168539328
All Exemplars,VAE_Filter,0.972549019607843
All Exemplars,VAE_Filter,0.975971731448763
All Exemplars,VAE_Filter,0.9962616822429908
All Exemplars,VAE_Filter,0.9720207253886012
All Exemplars,VAE_Filter,0.9658291457286432
All Exemplars,VAE_Filter,0.9908256880733946
All Exemplars,VAE_Filter,0.9929824561403512
All Exemplars,VAE_Filter,0.9964285714285716
All Exemplars,VAE_Filter,0.9635687732342008
All Exemplars,VAE_Filter,0.9786407766990292
All Exemplars,VAE_Filter,0.98921568627451
All Exemplars,VAE_Filter,0.9929203539823008
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9731800766283524
All Exemplars,VAE_Filter,0.9950495049504952
All Exemplars,VAE_Filter,0.971647509578544
All Exemplars,VAE_Filter,0.9780701754385964
All Exemplars,VAE_Filter,0.9968586387434556
All Exemplars,VAE_Filter,0.981372549019608
All Exemplars,VAE_Filter,0.9724137931034482
All Exemplars,VAE_Filter,0.9688442211055276
All Exemplars,VAE_Filter,0.996039603960396
All Exemplars,VAE_Filter,0.9737864077669908
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.979591836734694
All Exemplars,VAE_GMM,0.9958115183246072
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,0.9901960784313728
All Exemplars,VAE_GMM,0.9695167286245352
All Exemplars,VAE_GMM,0.9670411985018728
All Exemplars,VAE_GMM,0.9764705882352942
All Exemplars,VAE_GMM,0.9618374558303886
All Exemplars,VAE_GMM,0.9962616822429908
All Exemplars,VAE_GMM,0.978238341968912
All Exemplars,VAE_GMM,0.9698492462311558
All Exemplars,VAE_GMM,0.989908256880734
All Exemplars,VAE_GMM,0.987719298245614
All Exemplars,VAE_GMM,0.9803571428571428
All Exemplars,VAE_GMM,0.9643122676579924
All Exemplars,VAE_GMM,0.974757281553398
All Exemplars,VAE_GMM,0.9911764705882355
All Exemplars,VAE_GMM,0.9955752212389382
All Exemplars,VAE_GMM,0.9955223880597014
All Exemplars,VAE_GMM,0.9701149425287356
All Exemplars,VAE_GMM,0.988118811881188
All Exemplars,VAE_GMM,0.9739463601532566
All Exemplars,VAE_GMM,0.987719298245614
All Exemplars,VAE_GMM,0.9989528795811518
All Exemplars,VAE_GMM,0.9754901960784312
All Exemplars,VAE_GMM,0.9724137931034482
All Exemplars,VAE_GMM,0.9758793969849244
All Exemplars,VAE_GMM,0.994059405940594
All Exemplars,VAE_GMM,0.974757281553398
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9755102040816328
