Exemplar_Size,Method,Task 2
201,EWC_Replay,0.5377777777777778
201,EWC_Replay,0.6777777777777778
201,EWC_Replay,0.4654545454545454
201,EWC_Replay,0.5333333333333332
201,EWC_Replay,0.369811320754717
201,EWC_Replay,0.6592592592592592
201,EWC_Replay,0.374074074074074
201,EWC_Replay,0.6000000000000001
285,EWC_Replay,0.5132075471698113
285,EWC_Replay,0.5695652173913044
285,EWC_Replay,0.3811320754716981
285,EWC_Replay,0.6258064516129032
285,EWC_Replay,0.5428571428571428
285,EWC_Replay,0.5777777777777777
285,EWC_Replay,0.457142857142857
285,EWC_Replay,0.474074074074074
285,EWC_Replay,0.7391304347826086
285,EWC_Replay,0.369811320754717
285,EWC_Replay,0.4962962962962963
285,EWC_Replay,0.5580645161290322
285,EWC_Replay,0.408695652173913
285,EWC_Replay,0.5612903225806452
285,EWC_Replay,0.6518518518518519
285,EWC_Replay,0.6339622641509435
285,EWC_Replay,0.3777777777777777
285,EWC_Replay,0.3259259259259259
285,EWC_Replay,0.7890909090909092
285,EWC_Replay,0.5148148148148148
285,EWC_Replay,0.7381818181818183
285,EWC_Replay,0.4903225806451613
285,EWC_Replay,0.5022222222222221
285,EWC_Replay,0.7814814814814817
285,EWC_Replay,0.7781818181818182
285,EWC_Replay,0.3925925925925925
285,EWC_Replay,0.3358490566037735
285,EWC_Replay,0.6740740740740742
285,EWC_Replay,0.3925925925925926
285,EWC_Replay,0.4956521739130435
95,EWC_Replay,0.569811320754717
95,EWC_Replay,0.5217391304347826
95,EWC_Replay,0.4792452830188679
95,EWC_Replay,0.3580645161290322
95,EWC_Replay,0.4222222222222222
95,EWC_Replay,0.7666666666666667
95,EWC_Replay,0.5555555555555556
95,EWC_Replay,0.562962962962963
95,EWC_Replay,0.882608695652174
95,EWC_Replay,0.6830188679245284
95,EWC_Replay,0.3592592592592593
95,EWC_Replay,0.3870967741935484
95,EWC_Replay,0.4913043478260869
95,EWC_Replay,0.5258064516129032
95,EWC_Replay,0.5074074074074074
95,EWC_Replay,0.4566037735849056
95,EWC_Replay,0.3333333333333333
95,EWC_Replay,0.4296296296296296
95,EWC_Replay,0.5127272727272728
95,EWC_Replay,0.474074074074074
95,EWC_Replay,0.509090909090909
95,EWC_Replay,0.5387096774193548
95,EWC_Replay,0.4355555555555556
95,EWC_Replay,0.6814814814814815
95,EWC_Replay,0.5236363636363637
95,EWC_Replay,0.5222222222222223
95,EWC_Replay,0.3584905660377358
95,EWC_Replay,0.4740740740740741
95,EWC_Replay,0.4333333333333333
95,EWC_Replay,0.5434782608695652
100,Random,0.6150943396226415
100,Random,0.4956521739130434
100,Random,0.4641509433962263
100,Random,0.6612903225806452
100,Random,0.5682539682539682
100,Random,0.662962962962963
100,Random,0.6317460317460318
100,Random,0.3962962962962962
100,Random,0.6695652173913043
100,Random,0.3962264150943396
100,Random,0.5148148148148148
100,Random,0.4129032258064516
100,Random,0.5391304347826087
100,Random,0.6516129032258065
100,Random,0.6444444444444445
100,Random,0.5811320754716981
100,Random,0.3185185185185184
100,Random,0.2888888888888888
100,Random,0.48
100,Random,0.4111111111111111
100,Random,0.4727272727272726
100,Random,0.4096774193548387
100,Random,0.4666666666666666
100,Random,0.6518518518518519
100,Random,0.6290909090909091
100,Random,0.4296296296296296
100,Random,0.3547169811320754
100,Random,0.6037037037037037
100,Random,0.3481481481481481
100,Random,0.5739130434782609
142,Random,0.6377358490566037
142,Random,0.5521739130434783
142,Random,0.3924528301886792
142,Random,0.4516129032258065
142,Random,0.5555555555555556
142,Random,0.362962962962963
142,Random,0.5047619047619047
142,Random,0.2777777777777778
142,Random,0.7608695652173914
142,Random,0.4566037735849056
142,Random,0.4222222222222222
142,Random,0.535483870967742
142,Random,0.4782608695652174
142,Random,0.5290322580645161
142,Random,0.5888888888888889
142,Random,0.5245283018867924
142,Random,0.4111111111111111
142,Random,0.4777777777777777
142,Random,0.4981818181818182
142,Random,0.4111111111111111
142,Random,0.4618181818181819
142,Random,0.5354838709677419
142,Random,0.5199999999999999
142,Random,0.6222222222222222
142,Random,0.8036363636363637
142,Random,0.6370370370370371
142,Random,0.4641509433962263
142,Random,0.6148148148148148
142,Random,0.3185185185185185
142,Random,0.4956521739130434
201,Random,0.5018867924528302
201,Random,0.3956521739130434
201,Random,0.3962264150943396
201,Random,0.4903225806451612
201,Random,0.6317460317460317
201,Random,0.611111111111111
201,Random,0.7047619047619047
201,Random,0.5407407407407406
201,Random,0.6347826086956522
201,Random,0.6
201,Random,0.474074074074074
201,Random,0.5741935483870968
201,Random,0.4434782608695652
201,Random,0.6967741935483871
201,Random,0.6407407407407407
201,Random,0.5396226415094338
201,Random,0.4962962962962963
201,Random,0.4444444444444445
201,Random,0.4654545454545454
201,Random,0.4074074074074074
201,Random,0.5963636363636363
201,Random,0.5612903225806452
201,Random,0.3911111111111111
201,Random,0.6370370370370371
201,Random,0.6036363636363636
201,Random,0.4037037037037037
201,Random,0.4075471698113208
201,Random,0.6222222222222222
201,Random,0.3703703703703703
201,Random,0.491304347826087
285,Random,0.5584905660377358
285,Random,0.5782608695652175
285,Random,0.3622641509433962
285,Random,0.7451612903225806
285,Random,0.6126984126984129
285,Random,0.6185185185185185
285,Random,0.6253968253968255
285,Random,0.4148148148148148
285,Random,0.7217391304347827
285,Random,0.6
285,Random,0.611111111111111
285,Random,0.5032258064516129
285,Random,0.6043478260869566
285,Random,0.7516129032258065
285,Random,0.7481481481481482
285,Random,0.4150943396226415
285,Random,0.4518518518518519
285,Random,0.3111111111111111
285,Random,0.7272727272727273
285,Random,0.4629629629629629
285,Random,0.8036363636363635
285,Random,0.6483870967741936
285,Random,0.5555555555555556
285,Random,0.5777777777777778
285,Random,0.7636363636363637
285,Random,0.5259259259259259
285,Random,0.3433962264150943
285,Random,0.7851851851851852
285,Random,0.4
285,Random,0.4652173913043478
95,Random,0.4528301886792452
95,Random,0.4043478260869565
95,Random,0.3735849056603773
95,Random,0.5
95,Random,0.2952380952380952
95,Random,0.6481481481481483
95,Random,0.3015873015873015
95,Random,0.4148148148148148
95,Random,0.7956521739130434
95,Random,0.5584905660377358
95,Random,0.4703703703703704
95,Random,0.5645161290322581
95,Random,0.4260869565217391
95,Random,0.4290322580645161
95,Random,0.7296296296296296
95,Random,0.5811320754716981
95,Random,0.4555555555555555
95,Random,0.3185185185185185
95,Random,0.6727272727272727
95,Random,0.2814814814814815
95,Random,0.5490909090909091
95,Random,0.4612903225806452
95,Random,0.5644444444444444
95,Random,0.4222222222222221
95,Random,0.6327272727272726
95,Random,0.548148148148148
95,Random,0.3169811320754717
95,Random,0.4925925925925926
95,Random,0.3296296296296296
95,Random,0.4521739130434782
100,iCaRL,0.4716981132075472
100,iCaRL,0.3391304347826087
100,iCaRL,0.6377358490566039
100,iCaRL,0.7451612903225807
100,iCaRL,0.4539682539682539
100,iCaRL,0.4296296296296296
100,iCaRL,0.6571428571428571
100,iCaRL,0.4259259259259259
100,iCaRL,0.3608695652173913
100,iCaRL,0.4716981132075472
100,iCaRL,0.4037037037037037
100,iCaRL,0.4935483870967742
100,iCaRL,0.6478260869565218
100,iCaRL,0.6
100,iCaRL,0.274074074074074
100,iCaRL,0.4566037735849056
100,iCaRL,0.6888888888888889
100,iCaRL,0.6592592592592593
100,iCaRL,0.3818181818181817
100,iCaRL,0.7740740740740741
100,iCaRL,0.4181818181818181
100,iCaRL,0.5548387096774194
100,iCaRL,0.3822222222222222
100,iCaRL,0.4740740740740741
100,iCaRL,0.5781818181818182
100,iCaRL,0.3925925925925926
100,iCaRL,0.6415094339622641
100,iCaRL,0.3851851851851852
100,iCaRL,0.5185185185185185
100,iCaRL,0.5043478260869565
142,iCaRL,0.4867924528301887
142,iCaRL,0.3869565217391304
142,iCaRL,0.6452830188679245
142,iCaRL,0.5806451612903227
142,iCaRL,0.5428571428571428
142,iCaRL,0.3555555555555555
142,iCaRL,0.6126984126984127
142,iCaRL,0.4629629629629629
142,iCaRL,0.2826086956521739
142,iCaRL,0.4264150943396226
142,iCaRL,0.4925925925925926
142,iCaRL,0.6935483870967742
142,iCaRL,0.3782608695652174
142,iCaRL,0.6193548387096774
142,iCaRL,0.4444444444444445
142,iCaRL,0.4339622641509434
142,iCaRL,0.6777777777777778
142,iCaRL,0.4925925925925926
142,iCaRL,0.3927272727272727
142,iCaRL,0.6481481481481481
142,iCaRL,0.6109090909090908
142,iCaRL,0.4290322580645161
142,iCaRL,0.5866666666666667
142,iCaRL,0.5814814814814816
142,iCaRL,0.7418181818181818
142,iCaRL,0.4888888888888889
142,iCaRL,0.630188679245283
142,iCaRL,0.4481481481481482
142,iCaRL,0.5555555555555556
142,iCaRL,0.4173913043478262
201,iCaRL,0.4943396226415094
201,iCaRL,0.5043478260869566
201,iCaRL,0.5245283018867924
201,iCaRL,0.5709677419354839
201,iCaRL,0.5523809523809523
201,iCaRL,0.4407407407407407
201,iCaRL,0.5111111111111111
201,iCaRL,0.3888888888888889
201,iCaRL,0.4652173913043478
201,iCaRL,0.569811320754717
201,iCaRL,0.5111111111111112
201,iCaRL,0.6419354838709678
201,iCaRL,0.5478260869565218
201,iCaRL,0.6645161290322581
201,iCaRL,0.4111111111111111
201,iCaRL,0.588679245283019
201,iCaRL,0.5222222222222223
201,iCaRL,0.711111111111111
201,iCaRL,0.5527272727272727
201,iCaRL,0.4481481481481481
201,iCaRL,0.3818181818181818
201,iCaRL,0.7096774193548387
201,iCaRL,0.528888888888889
201,iCaRL,0.6185185185185185
201,iCaRL,0.5054545454545455
201,iCaRL,0.5444444444444445
201,iCaRL,0.5056603773584906
201,iCaRL,0.4555555555555555
201,iCaRL,0.4
201,iCaRL,0.4217391304347825
285,iCaRL,0.5056603773584906
285,iCaRL,0.3695652173913043
285,iCaRL,0.6339622641509433
285,iCaRL,0.7129032258064516
285,iCaRL,0.6031746031746031
285,iCaRL,0.5703703703703703
285,iCaRL,0.5428571428571429
285,iCaRL,0.5666666666666667
285,iCaRL,0.3347826086956521
285,iCaRL,0.5584905660377358
285,iCaRL,0.5000000000000001
285,iCaRL,0.4290322580645161
285,iCaRL,0.4478260869565217
285,iCaRL,0.6870967741935484
285,iCaRL,0.5740740740740742
285,iCaRL,0.5320754716981132
285,iCaRL,0.4592592592592592
285,iCaRL,0.3962962962962962
285,iCaRL,0.4109090909090909
285,iCaRL,0.6407407407407407
285,iCaRL,0.5236363636363637
285,iCaRL,0.5129032258064516
285,iCaRL,0.5022222222222222
285,iCaRL,0.5407407407407406
285,iCaRL,0.389090909090909
285,iCaRL,0.6333333333333334
285,iCaRL,0.6377358490566037
285,iCaRL,0.4074074074074073
285,iCaRL,0.4296296296296296
285,iCaRL,0.4304347826086956
95,iCaRL,0.3132075471698113
95,iCaRL,0.5043478260869565
95,iCaRL,0.5849056603773585
95,iCaRL,0.6258064516129032
95,iCaRL,0.6571428571428571
95,iCaRL,0.3777777777777777
95,iCaRL,0.5174603174603174
95,iCaRL,0.4629629629629629
95,iCaRL,0.3434782608695652
95,iCaRL,0.3396226415094339
95,iCaRL,0.4259259259259259
95,iCaRL,0.5516129032258064
95,iCaRL,0.3869565217391304
95,iCaRL,0.5709677419354839
95,iCaRL,0.3999999999999999
95,iCaRL,0.4113207547169811
95,iCaRL,0.5074074074074074
95,iCaRL,0.6814814814814814
95,iCaRL,0.5490909090909091
95,iCaRL,0.7222222222222222
95,iCaRL,0.4545454545454546
95,iCaRL,0.5451612903225806
95,iCaRL,0.4088888888888888
95,iCaRL,0.4296296296296296
95,iCaRL,0.4254545454545454
95,iCaRL,0.5148148148148148
95,iCaRL,0.5924528301886793
95,iCaRL,0.4703703703703704
95,iCaRL,0.6592592592592593
95,iCaRL,0.4304347826086956
100,LUCIR,0.8113207547169813
100,LUCIR,0.6130434782608696
100,LUCIR,0.4452830188679245
100,LUCIR,0.5129032258064516
100,LUCIR,0.6793650793650794
100,LUCIR,0.5777777777777778
100,LUCIR,0.6666666666666667
100,LUCIR,0.6481481481481481
100,LUCIR,0.7434782608695653
100,LUCIR,0.6075471698113207
100,LUCIR,0.788888888888889
100,LUCIR,0.6290322580645162
100,LUCIR,0.6043478260869566
100,LUCIR,0.5129032258064516
100,LUCIR,0.6592592592592592
100,LUCIR,0.7886792452830189
100,LUCIR,0.4777777777777777
100,LUCIR,0.5888888888888888
100,LUCIR,0.8254545454545454
100,LUCIR,0.7222222222222221
100,LUCIR,0.6145454545454545
100,LUCIR,0.4225806451612903
100,LUCIR,0.5377777777777778
100,LUCIR,0.674074074074074
100,LUCIR,0.650909090909091
100,LUCIR,0.625925925925926
100,LUCIR,0.5773584905660377
100,LUCIR,0.7074074074074075
100,LUCIR,0.4111111111111111
100,LUCIR,0.6217391304347826
142,LUCIR,0.7283018867924529
142,LUCIR,0.6478260869565218
142,LUCIR,0.6113207547169811
142,LUCIR,0.5645161290322581
142,LUCIR,0.5523809523809524
142,LUCIR,0.7000000000000001
142,LUCIR,0.653968253968254
142,LUCIR,0.888888888888889
142,LUCIR,0.6478260869565217
142,LUCIR,0.8113207547169811
142,LUCIR,0.7333333333333334
142,LUCIR,0.6258064516129032
142,LUCIR,0.6304347826086957
142,LUCIR,0.7290322580645162
142,LUCIR,0.6777777777777778
142,LUCIR,0.6981132075471698
142,LUCIR,0.5666666666666667
142,LUCIR,0.5333333333333334
142,LUCIR,0.8145454545454547
142,LUCIR,0.5814814814814815
142,LUCIR,0.6763636363636364
142,LUCIR,0.6064516129032259
142,LUCIR,0.68
142,LUCIR,0.6222222222222221
142,LUCIR,0.8545454545454547
142,LUCIR,0.6814814814814815
142,LUCIR,0.4452830188679245
142,LUCIR,0.8
142,LUCIR,0.474074074074074
142,LUCIR,0.7130434782608697
201,LUCIR,0.5849056603773585
201,LUCIR,0.691304347826087
201,LUCIR,0.539622641509434
201,LUCIR,0.6193548387096774
201,LUCIR,0.5587301587301587
201,LUCIR,0.7222222222222222
201,LUCIR,0.7873015873015873
201,LUCIR,0.662962962962963
201,LUCIR,0.8217391304347826
201,LUCIR,0.8264150943396228
201,LUCIR,0.6703703703703704
201,LUCIR,0.6709677419354839
201,LUCIR,0.5434782608695652
201,LUCIR,0.7225806451612904
201,LUCIR,0.6481481481481483
201,LUCIR,0.7547169811320755
201,LUCIR,0.5666666666666667
201,LUCIR,0.5703703703703703
201,LUCIR,0.8109090909090909
201,LUCIR,0.5925925925925926
201,LUCIR,0.7163636363636363
201,LUCIR,0.7193548387096774
201,LUCIR,0.6133333333333333
201,LUCIR,0.6518518518518519
201,LUCIR,0.8181818181818181
201,LUCIR,0.7074074074074075
201,LUCIR,0.5358490566037736
201,LUCIR,0.6962962962962964
201,LUCIR,0.7
201,LUCIR,0.591304347826087
285,LUCIR,0.7886792452830188
285,LUCIR,0.6086956521739131
285,LUCIR,0.6113207547169811
285,LUCIR,0.6161290322580645
285,LUCIR,0.7682539682539684
285,LUCIR,0.7814814814814814
285,LUCIR,0.6603174603174604
285,LUCIR,0.662962962962963
285,LUCIR,0.7434782608695651
285,LUCIR,0.6867924528301887
285,LUCIR,0.6407407407407407
285,LUCIR,0.6967741935483871
285,LUCIR,0.6086956521739131
285,LUCIR,0.6580645161290324
285,LUCIR,0.8
285,LUCIR,0.6905660377358491
285,LUCIR,0.4222222222222221
285,LUCIR,0.6370370370370371
285,LUCIR,0.76
285,LUCIR,0.6777777777777777
285,LUCIR,0.8254545454545454
285,LUCIR,0.6838709677419355
285,LUCIR,0.5466666666666666
285,LUCIR,0.7148148148148148
285,LUCIR,0.8290909090909091
285,LUCIR,0.8111111111111111
285,LUCIR,0.6566037735849057
285,LUCIR,0.6629629629629629
285,LUCIR,0.562962962962963
285,LUCIR,0.6391304347826087
95,LUCIR,0.8075471698113208
95,LUCIR,0.6608695652173913
95,LUCIR,0.6226415094339622
95,LUCIR,0.4967741935483871
95,LUCIR,0.6952380952380952
95,LUCIR,0.4925925925925926
95,LUCIR,0.6761904761904761
95,LUCIR,0.6185185185185185
95,LUCIR,0.7217391304347827
95,LUCIR,0.7584905660377358
95,LUCIR,0.6777777777777778
95,LUCIR,0.5935483870967742
95,LUCIR,0.4869565217391304
95,LUCIR,0.4903225806451613
95,LUCIR,0.6481481481481481
95,LUCIR,0.6830188679245283
95,LUCIR,0.6222222222222222
95,LUCIR,0.625925925925926
95,LUCIR,0.5672727272727273
95,LUCIR,0.762962962962963
95,LUCIR,0.8581818181818182
95,LUCIR,0.5354838709677419
95,LUCIR,0.6266666666666667
95,LUCIR,0.7444444444444444
95,LUCIR,0.6545454545454545
95,LUCIR,0.6407407407407408
95,LUCIR,0.7018867924528303
95,LUCIR,0.6555555555555556
95,LUCIR,0.6074074074074074
95,LUCIR,0.5695652173913044
All Exemplars,VAE_BBox,0.4792452830188679
All Exemplars,VAE_BBox,0.7478260869565216
All Exemplars,VAE_BBox,0.7283018867924529
All Exemplars,VAE_BBox,0.8774193548387098
All Exemplars,VAE_BBox,0.9111111111111112
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.7703703703703704
All Exemplars,VAE_BBox,0.7347826086956522
All Exemplars,VAE_BBox,0.5509433962264151
All Exemplars,VAE_BBox,0.7296296296296296
All Exemplars,VAE_BBox,0.9354838709677422
All Exemplars,VAE_BBox,0.7260869565217392
All Exemplars,VAE_BBox,0.9064516129032258
All Exemplars,VAE_BBox,0.7185185185185186
All Exemplars,VAE_BBox,0.4415094339622641
All Exemplars,VAE_BBox,0.6407407407407407
All Exemplars,VAE_BBox,0.6666666666666667
All Exemplars,VAE_BBox,0.8218181818181819
All Exemplars,VAE_BBox,0.7185185185185186
All Exemplars,VAE_BBox,0.8109090909090909
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.4311111111111111
All Exemplars,VAE_BBox,0.8592592592592594
All Exemplars,VAE_BBox,0.8690909090909091
All Exemplars,VAE_BBox,0.6518518518518518
All Exemplars,VAE_BBox,0.7245283018867925
All Exemplars,VAE_BBox,0.7370370370370372
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.6826086956521739
All Exemplars,VAE_Filter,0.5924528301886793
All Exemplars,VAE_Filter,0.7695652173913043
All Exemplars,VAE_Filter,0.7509433962264151
All Exemplars,VAE_Filter,0.8870967741935486
All Exemplars,VAE_Filter,0.8380952380952381
All Exemplars,VAE_Filter,0.7370370370370372
All Exemplars,VAE_Filter,0.9492063492063492
All Exemplars,VAE_Filter,0.6518518518518519
All Exemplars,VAE_Filter,0.6304347826086957
All Exemplars,VAE_Filter,0.4981132075471698
All Exemplars,VAE_Filter,0.6407407407407408
All Exemplars,VAE_Filter,0.9612903225806452
All Exemplars,VAE_Filter,0.7173913043478262
All Exemplars,VAE_Filter,0.9483870967741936
All Exemplars,VAE_Filter,0.6592592592592592
All Exemplars,VAE_Filter,0.5547169811320755
All Exemplars,VAE_Filter,0.6592592592592592
All Exemplars,VAE_Filter,0.6407407407407408
All Exemplars,VAE_Filter,0.8363636363636363
All Exemplars,VAE_Filter,0.7222222222222223
All Exemplars,VAE_Filter,0.8472727272727273
All Exemplars,VAE_Filter,0.9000000000000001
All Exemplars,VAE_Filter,0.4444444444444445
All Exemplars,VAE_Filter,0.7851851851851853
All Exemplars,VAE_Filter,0.8181818181818181
All Exemplars,VAE_Filter,0.7074074074074075
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.6851851851851853
All Exemplars,VAE_Filter,0.6518518518518519
All Exemplars,VAE_Filter,0.7173913043478262
All Exemplars,VAE_GMM,0.5735849056603775
All Exemplars,VAE_GMM,0.8478260869565217
All Exemplars,VAE_GMM,0.8415094339622641
All Exemplars,VAE_GMM,0.8903225806451613
All Exemplars,VAE_GMM,0.8317460317460317
All Exemplars,VAE_GMM,0.7703703703703704
All Exemplars,VAE_GMM,0.9587301587301588
All Exemplars,VAE_GMM,0.6888888888888889
All Exemplars,VAE_GMM,0.8695652173913043
All Exemplars,VAE_GMM,0.5283018867924529
All Exemplars,VAE_GMM,0.7814814814814814
All Exemplars,VAE_GMM,0.9161290322580646
All Exemplars,VAE_GMM,0.9391304347826086
All Exemplars,VAE_GMM,0.9096774193548388
All Exemplars,VAE_GMM,0.7481481481481482
All Exemplars,VAE_GMM,0.6037735849056605
All Exemplars,VAE_GMM,0.8074074074074075
All Exemplars,VAE_GMM,0.7962962962962963
All Exemplars,VAE_GMM,0.8145454545454547
All Exemplars,VAE_GMM,0.9407407407407408
All Exemplars,VAE_GMM,0.9345454545454543
All Exemplars,VAE_GMM,0.9096774193548388
All Exemplars,VAE_GMM,0.8044444444444444
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.8363636363636363
All Exemplars,VAE_GMM,0.8111111111111111
All Exemplars,VAE_GMM,0.8641509433962264
All Exemplars,VAE_GMM,0.7296296296296297
All Exemplars,VAE_GMM,0.8481481481481481
All Exemplars,VAE_GMM,0.8739130434782609
