EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.474074074074074,0.5222222222222221,0.4962962962962963,0.3592592592592593,0.4222222222222222,0.474074074074074,0.611111111111111,0.4703703703703704,0.4925925925925926,0.5111111111111112,0.5000000000000001,0.4259259259259259,0.7333333333333334,0.6703703703703704,0.6407407407407407,0.6777777777777778,0.7296296296296296,0.6407407407407408,0.7814814814814814
0.5225806451612904,0.5419354838709677,0.5580645161290322,0.3870967741935484,0.535483870967742,0.5741935483870968,0.5032258064516129,0.5645161290322581,0.6935483870967742,0.6419354838709678,0.4290322580645161,0.5516129032258064,0.6258064516129032,0.6709677419354839,0.6967741935483871,0.5935483870967742,0.9354838709677422,0.9612903225806452,0.9161290322580646
0.4652173913043478,0.3782608695652174,0.408695652173913,0.4913043478260869,0.4782608695652174,0.4434782608695652,0.6043478260869566,0.4260869565217391,0.3782608695652174,0.5478260869565218,0.4478260869565217,0.3869565217391304,0.6304347826086957,0.5434782608695652,0.6086956521739131,0.4869565217391304,0.7260869565217392,0.7173913043478262,0.9391304347826086
0.6129032258064516,0.5806451612903227,0.5612903225806452,0.5258064516129032,0.5290322580645161,0.6967741935483871,0.7516129032258065,0.4290322580645161,0.6193548387096774,0.6645161290322581,0.6870967741935484,0.5709677419354839,0.7290322580645162,0.7225806451612904,0.6580645161290324,0.4903225806451613,0.9064516129032258,0.9483870967741936,0.9096774193548388
0.6962962962962964,0.6518518518518519,0.6518518518518519,0.5074074074074074,0.5888888888888889,0.6407407407407407,0.7481481481481482,0.7296296296296296,0.4444444444444445,0.4111111111111111,0.5740740740740742,0.3999999999999999,0.6777777777777778,0.6481481481481483,0.8,0.6481481481481481,0.7185185185185186,0.6592592592592592,0.7481481481481482
0.4528301886792453,0.5735849056603775,0.6339622641509435,0.4566037735849056,0.5245283018867924,0.5396226415094338,0.4150943396226415,0.5811320754716981,0.4339622641509434,0.588679245283019,0.5320754716981132,0.4113207547169811,0.6981132075471698,0.7547169811320755,0.6905660377358491,0.6830188679245283,0.4415094339622641,0.5547169811320755,0.6037735849056605
0.4814814814814815,0.4111111111111111,0.3777777777777777,0.3333333333333333,0.4111111111111111,0.4962962962962963,0.4518518518518519,0.4555555555555555,0.6777777777777778,0.5222222222222223,0.4592592592592592,0.5074074074074074,0.5666666666666667,0.5666666666666667,0.4222222222222221,0.6222222222222222,0.6407407407407407,0.6592592592592592,0.8074074074074075
0.4037037037037036,0.437037037037037,0.3259259259259259,0.4296296296296296,0.4777777777777777,0.4444444444444445,0.3111111111111111,0.3185185185185185,0.4925925925925926,0.711111111111111,0.3962962962962962,0.6814814814814814,0.5333333333333334,0.5703703703703703,0.6370370370370371,0.625925925925926,0.6666666666666667,0.6407407407407408,0.7962962962962963
0.6181818181818183,0.8,0.7890909090909092,0.5127272727272728,0.4981818181818182,0.4654545454545454,0.7272727272727273,0.6727272727272727,0.3927272727272727,0.5527272727272727,0.4109090909090909,0.5490909090909091,0.8145454545454547,0.8109090909090909,0.76,0.5672727272727273,0.8218181818181819,0.8363636363636363,0.8145454545454547
0.3074074074074074,0.4407407407407406,0.5148148148148148,0.474074074074074,0.4111111111111111,0.4074074074074074,0.4629629629629629,0.2814814814814815,0.6481481481481481,0.4481481481481481,0.6407407407407407,0.7222222222222222,0.5814814814814815,0.5925925925925926,0.6777777777777777,0.762962962962963,0.7185185185185186,0.7222222222222223,0.9407407407407408
0.6981818181818181,0.7090909090909092,0.7381818181818183,0.509090909090909,0.4618181818181819,0.5963636363636363,0.8036363636363635,0.5490909090909091,0.6109090909090908,0.3818181818181818,0.5236363636363637,0.4545454545454546,0.6763636363636364,0.7163636363636363,0.8254545454545454,0.8581818181818182,0.8109090909090909,0.8472727272727273,0.9345454545454543
0.5419354838709677,0.4096774193548387,0.4903225806451613,0.5387096774193548,0.5354838709677419,0.5612903225806452,0.6483870967741936,0.4612903225806452,0.4290322580645161,0.7096774193548387,0.5129032258064516,0.5451612903225806,0.6064516129032259,0.7193548387096774,0.6838709677419355,0.5354838709677419,0.9,0.9000000000000001,0.9096774193548388
0.4488888888888889,0.5377777777777778,0.5022222222222221,0.4355555555555556,0.5199999999999999,0.3911111111111111,0.5555555555555556,0.5644444444444444,0.5866666666666667,0.528888888888889,0.5022222222222222,0.4088888888888888,0.68,0.6133333333333333,0.5466666666666666,0.6266666666666667,0.4311111111111111,0.4444444444444445,0.8044444444444444
0.474074074074074,0.6777777777777778,0.7814814814814817,0.6814814814814815,0.6222222222222222,0.6370370370370371,0.5777777777777778,0.4222222222222221,0.5814814814814816,0.6185185185185185,0.5407407407407406,0.4296296296296296,0.6222222222222221,0.6518518518518519,0.7148148148148148,0.7444444444444444,0.8592592592592594,0.7851851851851853,0.6444444444444445
0.7054545454545456,0.4654545454545454,0.7781818181818182,0.5236363636363637,0.8036363636363637,0.6036363636363636,0.7636363636363637,0.6327272727272726,0.7418181818181818,0.5054545454545455,0.389090909090909,0.4254545454545454,0.8545454545454547,0.8181818181818181,0.8290909090909091,0.6545454545454545,0.8690909090909091,0.8181818181818181,0.8363636363636363
0.4629629629629629,0.5333333333333332,0.3925925925925925,0.5222222222222223,0.6370370370370371,0.4037037037037037,0.5259259259259259,0.548148148148148,0.4888888888888889,0.5444444444444445,0.6333333333333334,0.5148148148148148,0.6814814814814815,0.7074074074074075,0.8111111111111111,0.6407407407407408,0.6518518518518518,0.7074074074074075,0.8111111111111111
0.4226415094339623,0.369811320754717,0.3358490566037735,0.3584905660377358,0.4641509433962263,0.4075471698113208,0.3433962264150943,0.3169811320754717,0.630188679245283,0.5056603773584906,0.6377358490566037,0.5924528301886793,0.4452830188679245,0.5358490566037736,0.6566037735849057,0.7018867924528303,0.7245283018867925,0.8,0.8641509433962264
0.6222222222222222,0.6592592592592592,0.6740740740740742,0.4740740740740741,0.6148148148148148,0.6222222222222222,0.7851851851851852,0.4925925925925926,0.4481481481481482,0.4555555555555555,0.4074074074074073,0.4703703703703704,0.8,0.6962962962962964,0.6629629629629629,0.6555555555555556,0.7370370370370372,0.6851851851851853,0.7296296296296297
0.3518518518518518,0.374074074074074,0.3925925925925926,0.4333333333333333,0.3185185185185185,0.3703703703703703,0.4,0.3296296296296296,0.5555555555555556,0.4,0.4296296296296296,0.6592592592592593,0.474074074074074,0.7,0.562962962962963,0.6074074074074074,0.6,0.6518518518518519,0.8481481481481481
0.5478260869565218,0.6000000000000001,0.4956521739130435,0.5434782608695652,0.4956521739130434,0.491304347826087,0.4652173913043478,0.4521739130434782,0.4173913043478262,0.4217391304347825,0.4304347826086956,0.4304347826086956,0.7130434782608697,0.591304347826087,0.6391304347826087,0.5695652173913044,0.6826086956521739,0.7173913043478262,0.8739130434782609
