Exemplar_Size,Task 2,Task 3,Task 4,Method
6085,0.1752786220871327,0.23823293172690757,0.22953472690492238,iCaRL
6085,0.23248945147679323,0.2321724709784411,0.2301163586584531,iCaRL
6085,0.35025906735751294,0.17514309076042517,0.08651608487337435,iCaRL
6085,0.1553246753246753,0.09171075837742498,0.11432432432432431,iCaRL
6085,0.3286075949367088,0.2325704225352112,0.1478893740902474,iCaRL
6085,0.36838905775075986,0.2289855072463768,0.08081081081081079,iCaRL
6085,0.29132231404958675,0.2706827309236947,0.18666666666666665,iCaRL
6085,0.2883720930232558,0.24699551569506725,0.11553730321697464,iCaRL
6085,0.24264538198403646,0.29632286995515694,0.1041752224503764,iCaRL
6085,0.27904328018223234,0.19784946236559137,0.23901018922852985,iCaRL
6085,0.33088607594936703,0.29785992217898827,0.12313218390804595,iCaRL
6085,0.29999999999999993,0.16594982078853043,0.11189189189189183,iCaRL
6085,0.3657024793388429,0.2680294358135732,0.16509240246406565,iCaRL
6085,0.3314794215795328,0.24608619173262972,0.20517241379310341,iCaRL
6085,0.3425906735751295,0.21948470209339774,0.0893243243243243,iCaRL
6085,0.26378132118451025,0.1881720430107527,0.21135371179039303,iCaRL
6085,0.32590011614401854,0.27184986595174265,0.21712744436952117,iCaRL
6085,0.01938426453819838,0.27452339688041594,0.1895114942528735,iCaRL
6085,0.34853090172239104,0.28035426731078905,0.12418918918918913,iCaRL
6085,0.3681395348837209,0.3004484304932736,0.163586584531143,iCaRL
6085,0.27455357142857134,0.2455026455026455,0.14410919540229883,iCaRL
175,0.3027355623100304,0.14634538152610435,0.21942009440323665,iCaRL
175,0.3609375,0.21640211640211637,0.1902298850574712,iCaRL
175,0.3362025316455696,0.15753899480069322,0.14479999999999998,iCaRL
175,0.2973224679860302,0.1693661971830986,0.15443959243085875,iCaRL
175,0.23329452852153665,0.11850501367365537,0.15749636098981074,iCaRL
175,0.30818652849740935,0.14782608695652172,0.18108108108108106,iCaRL
175,0.3075089392133492,0.25943482224247943,0.1358078602620087,iCaRL
175,0.34703087885985745,0.2066334991708126,0.2040458530006743,iCaRL
175,0.3575949367088607,0.19771428571428565,0.16851351351351349,iCaRL
175,0.2735562310030395,0.18265060240963854,0.17559002022926493,iCaRL
175,0.28185654008438815,0.23200663349917078,0.1247091033538672,iCaRL
175,0.4236269430051814,0.14766966475878981,0.13538672142368238,iCaRL
175,0.24831168831168832,0.07883597883597879,0.13027027027027022,iCaRL
175,0.36632911392405065,0.204225352112676,0.15938864628820962,iCaRL
175,0.326241134751773,0.1368760064412238,0.1389189189189189,iCaRL
175,0.2917355371900826,0.24755020080321283,0.16399999999999998,iCaRL
175,0.3427906976744186,0.2873542600896861,0.1409993155373032,iCaRL
175,0.33158494868871147,0.16914798206278026,0.1416837782340862,iCaRL
175,0.23599088838268792,0.12204301075268816,0.1471615720524017,iCaRL
175,0.3777215189873418,0.24785992217898833,0.16508620689655168,iCaRL
175,0.17012987012987013,0.07204301075268814,0.14081081081081076,iCaRL
175,0.3669421487603306,0.17890433360588712,0.10554414784394248,iCaRL
175,0.2901001112347052,0.26156552330694804,0.21264367816091947,iCaRL
175,0.2524352331606218,0.18760064412238325,0.14175675675675675,iCaRL
175,0.24396355353075166,0.2241935483870967,0.18457059679767096,iCaRL
175,0.3300813008130081,0.14781054512957992,0.22859069453809844,iCaRL
175,0.2941847206385405,0.16429809358752162,0.11393678160919538,iCaRL
175,0.3110435663627153,0.09066022544283411,0.15662162162162158,iCaRL
175,0.28604651162790695,0.2651121076233183,0.11444216290212181,iCaRL
175,0.3274553571428571,0.16843033509700173,0.20014367816091952,iCaRL
100,0.2806484295845998,0.0713253012048192,0.18516520566419414,LUCIR
100,0.2935267857142857,0.09365079365079362,0.17600574712643674,LUCIR
100,0.330126582278481,0.1797227036395147,0.10906666666666665,LUCIR
100,0.25098952270081487,0.12517605633802814,0.16026200873362442,LUCIR
100,0.20931315483119906,0.11905195989061075,0.15836972343522557,LUCIR
100,0.33554404145077715,0.15668276972624792,0.061756756756756716,LUCIR
100,0.11895113230035755,0.01494986326344572,0.19068413391557493,LUCIR
100,0.33776722090261274,0.21807628524046435,0.2020229265003371,LUCIR
100,0.23438818565400843,0.23591836734693877,0.179054054054054,LUCIR
100,0.22472137791286725,0.1477911646586345,0.2001348617666891,LUCIR
100,0.2478902953586498,0.2673300165837479,0.12511978097193702,LUCIR
100,0.38031088082901554,0.11234668847097298,0.0986995208761122,LUCIR
100,0.1044155844155844,0.1693121693121693,0.1472972972972973,LUCIR
100,0.28683544303797465,0.12411971830985916,0.12983988355167392,LUCIR
100,0.23951367781155014,0.07133655394524956,0.09810810810810808,LUCIR
100,0.24214876033057847,0.21847389558232927,0.13119999999999998,LUCIR
100,0.31488372093023254,0.25596412556053805,0.15044490075290892,LUCIR
100,0.1810718358038768,0.12717488789237666,0.11526351813826141,LUCIR
100,0.23963553530751708,0.20250896057347667,0.20669577874818051,LUCIR
100,0.2341772151898734,0.2535019455252918,0.13491379310344823,LUCIR
100,0.2290909090909091,0.0016129032258064401,0.11270270270270266,LUCIR
100,0.2665289256198347,0.1883892068683565,0.1468856947296372,LUCIR
100,0.23604004449388202,0.24555848724714155,0.17140804597701148,LUCIR
100,0.258860103626943,0.11690821256038644,0.08405405405405401,LUCIR
100,0.26195899772209563,0.1992831541218638,0.17903930131004364,LUCIR
100,0.21463414634146338,0.2064343163538874,0.16089008766014834,LUCIR
100,0.2638540478905359,0.10918544194107446,0.08362068965517239,LUCIR
100,0.4026342451874367,0.16441223832528173,0.12499999999999993,LUCIR
100,0.2851162790697674,0.2161434977578475,0.15154004106776178,LUCIR
100,0.25111607142857145,0.1513227513227513,0.16264367816091946,LUCIR
393,0.288145896656535,0.19839357429718874,0.17248819959541467,LUCIR
393,0.22700892857142857,0.2328042328042328,0.18232758620689654,LUCIR
393,0.3083544303797468,0.2419410745233969,0.17239999999999994,LUCIR
393,0.13876600698486613,0.16003521126760561,0.1260553129548762,LUCIR
393,0.28544819557625145,0.20364630811303547,0.12969432314410478,LUCIR
393,0.39398963730569947,0.16022544283413848,0.17716216216216213,LUCIR
393,0.27151370679380216,0.2078395624430264,0.18442503639010188,LUCIR
393,0.2890736342042755,0.20713101160862352,0.14281861092380307,LUCIR
393,0.2462025316455696,0.2662857142857143,0.1547297297297297,LUCIR
393,0.2956433637284701,0.22811244979919673,0.21888064733648008,LUCIR
393,0.23987341772151893,0.26102819237147595,0.060780287474332596,LUCIR
393,0.4188601036269429,0.12035977105478328,0.11115674195756324,LUCIR
393,0.061818181818181814,0.0825396825396825,0.1563513513513513,LUCIR
393,0.28708860759493665,0.21126760563380276,0.1625909752547307,LUCIR
393,0.3604863221884498,0.13768115942028983,0.172027027027027,LUCIR
393,0.26487603305785123,0.2192771084337349,0.08613333333333331,LUCIR
393,0.3458139534883721,0.22385650224215242,0.14976043805612588,LUCIR
393,0.2490307867730901,0.1424215246636771,0.1290896646132785,LUCIR
393,0.3250569476082004,0.175089605734767,0.17641921397379912,LUCIR
393,0.349873417721519,0.25505836575875485,0.17528735632183903,LUCIR
393,0.1163636363636363,0.0032258064516128998,0.15999999999999998,LUCIR
393,0.3685950413223141,0.2075224856909239,0.1463381245722108,LUCIR
393,0.2667408231368186,0.24467897977132802,0.16810344827586204,LUCIR
393,0.31129533678756477,0.14911433172302732,0.15648648648648641,LUCIR
393,0.2765375854214122,0.25412186379928314,0.15356622998544395,LUCIR
393,0.29709639953542394,0.26112600536193026,0.2010788941335131,LUCIR
393,0.3124287343215507,0.17694974003466202,0.08520114942528731,LUCIR
393,0.315096251266464,0.2434782608695652,0.1759459459459459,LUCIR
393,0.33023255813953484,0.23372197309417037,0.11197809719370291,LUCIR
393,0.27499999999999997,0.2333333333333333,0.12011494252873556,LUCIR
1547,0.2865248226950355,0.24289156626506028,0.19501011463250165,LUCIR
1547,0.49285714285714277,0.2248677248677248,0.19468390804597696,LUCIR
1547,0.4227848101265822,0.20953206239168107,0.192,LUCIR
1547,0.23236321303841673,0.21531690140845067,0.175254730713246,LUCIR
1547,0.29196740395809073,0.19817684594348214,0.1919941775836972,LUCIR
1547,0.35626943005181344,0.243317230273752,0.18108108108108106,LUCIR
1547,0.19666269368295589,0.1485870556061987,0.20887918486171758,LUCIR
1547,0.3793349168646081,0.1927031509121061,0.16008091706001346,LUCIR
1547,0.37594936708860754,0.18922448979591833,0.19472972972972974,LUCIR
1547,0.24032421479229987,0.250281124497992,0.20053944706675658,LUCIR
1547,0.24198312236286917,0.2993366500829187,0.13470225872689928,LUCIR
1547,0.503419689119171,0.27620605069501225,0.1616700889801506,LUCIR
1547,0.13740259740259733,0.2707231040564374,0.20824324324324328,LUCIR
1547,0.5240506329113923,0.2470070422535211,0.17321688500727797,LUCIR
1547,0.3371833839918946,0.07423510466988723,0.17689189189189186,LUCIR
1547,0.16632231404958675,0.224578313253012,0.1396,LUCIR
1547,0.32860465116279064,0.24825112107623318,0.14606433949349756,LUCIR
1547,0.08939566704675025,0.10690582959641245,0.16988364134154682,LUCIR
1547,0.2471526195899772,0.2161290322580645,0.27656477438136823,LUCIR
1547,0.5121518987341773,0.28774319066147863,0.18175287356321837,LUCIR
1547,0.34935064935064936,0.07025089605734766,0.22067567567567567,LUCIR
1547,0.4012396694214876,0.253147996729354,0.1711156741957563,LUCIR
1547,0.3406006674082313,0.24256816182937552,0.20100574712643673,LUCIR
1547,0.4306735751295337,0.2368760064412238,0.1882432432432432,LUCIR
1547,0.3635535307517085,0.22939068100358417,0.27772925764192136,LUCIR
1547,0.21463414634146344,0.2632707774798927,0.2074173971679029,LUCIR
1547,0.08757126567844926,0.16655112651646445,0.15459770114942528,LUCIR
1547,0.3730496453900709,0.3560386473429952,0.17581081081081074,LUCIR
1547,0.2767441860465116,0.14600896860986545,0.15099247091033538,LUCIR
1547,0.17745535714285712,0.25626102292768954,0.2179597701149425,LUCIR
6085,0.2857142857142857,0.35791164658634533,0.25097774780849624,LUCIR
6085,0.3227678571428571,0.22980599647266314,0.23635057471264362,LUCIR
6085,0.3873417721518987,0.24263431542461,0.17359999999999995,LUCIR
6085,0.23562281722933642,0.2334507042253521,0.15618631732168844,LUCIR
6085,0.28800931315483114,0.1646308113035551,0.08981077147016008,LUCIR
6085,0.4967875647668394,0.24637681159420294,0.1363513513513513,LUCIR
6085,0.24028605482717516,0.21932543299908835,0.1905385735080058,LUCIR
6085,0.26389548693586695,0.19237147595356546,0.128658125421443,LUCIR
6085,0.3964135021097046,0.22187755102040807,0.1631081081081081,LUCIR
6085,0.313677811550152,0.31052208835341366,0.20445043830074172,LUCIR
6085,0.25274261603375525,0.31044776119402984,0.10143737166324432,LUCIR
6085,0.42528497409326416,0.24905968928863445,0.14989733059548252,LUCIR
6085,0.11740259740259736,0.19294532627865957,0.16837837837837838,LUCIR
6085,0.590886075949367,0.2691901408450704,0.19767103347889367,LUCIR
6085,0.3458966565349544,0.3127214170692431,0.15189189189189184,LUCIR
6085,0.28409090909090906,0.2700401606425703,0.15546666666666664,LUCIR
6085,0.2872093023255814,0.1553363228699551,0.13442847364818614,LUCIR
6085,0.16054732041049027,0.20717488789237662,0.09021218343600265,LUCIR
6085,0.36537585421412294,0.22849462365591394,0.3097525473071324,LUCIR
6085,0.4417721518987342,0.2708171206225681,0.1675287356321839,LUCIR
6085,0.2703896103896103,0.1326164874551971,0.2095945945945946,LUCIR
6085,0.412396694214876,0.19215044971381842,0.11676933607118409,LUCIR
6085,0.286095661846496,0.24397537379067719,0.16336206896551722,LUCIR
6085,0.41865284974093264,0.27632850241545887,0.1113513513513513,LUCIR
6085,0.3175398633257403,0.10125448028673831,0.2637554585152838,LUCIR
6085,0.29872241579558645,0.2781054512957998,0.24571813890761965,LUCIR
6085,0.14618015963511968,0.2306759098786828,0.13922413793103444,LUCIR
6085,0.3681864235055724,0.3151368760064412,0.20716216216216207,LUCIR
6085,0.3376744186046512,0.25165919282511207,0.13415468856947294,LUCIR
6085,0.3332589285714286,0.24162257495590828,0.23678160919540225,LUCIR
175,0.27315096251266463,0.16449799196787143,0.1621038435603506,LUCIR
175,0.12946428571428567,0.18888888888888883,0.13563218390804593,LUCIR
175,0.4460759493670886,0.22738301559792026,0.12306666666666662,LUCIR
175,0.239580908032596,0.13890845070422528,0.1660844250363901,LUCIR
175,0.29196740395809073,0.18705560619872377,0.1809315866084425,LUCIR
175,0.27979274611398963,0.1219001610305958,0.08594594594594593,LUCIR
175,0.29225268176400476,0.11340018231540563,0.21804949053857348,LUCIR
175,0.2520190023752969,0.19485903814262023,0.16884693189480776,LUCIR
175,0.22805907172995776,0.34448979591836737,0.1548648648648649,LUCIR
175,0.2616008105369807,0.19357429718875502,0.12164531355360746,LUCIR
175,0.16371308016877634,0.27330016583747924,0.18822724161533191,LUCIR
175,0.5044559585492229,0.05674570727718724,0.08432580424366869,LUCIR
175,0.0428571428571428,0.16137566137566134,0.11608108108108102,LUCIR
175,0.2870886075949367,0.12746478873239434,0.14119359534206694,LUCIR
175,0.2433637284701114,0.24975845410628014,0.1477027027027027,LUCIR
175,0.2642561983471074,0.21815261044176704,0.14399999999999996,LUCIR
175,0.3423255813953488,0.23031390134529145,0.17221081451060916,LUCIR
175,0.17628278221208663,0.07354260089686093,0.08405201916495546,LUCIR
175,0.2453302961275626,0.20806451612903226,0.11251819505094614,LUCIR
175,0.35291139240506325,0.21770428015564205,0.18692528735632183,LUCIR
175,0.21480519480519478,0.0851254480286738,0.1741891891891892,LUCIR
175,0.34421487603305784,0.12902698282910874,0.11704312114989728,LUCIR
175,0.21090100111234703,0.23131046613896214,0.15919540229885054,LUCIR
175,0.34963730569948187,0.18019323671497584,0.11932432432432427,LUCIR
175,0.2002277904328018,0.1808243727598566,0.17336244541484713,LUCIR
175,0.25760743321718926,0.2132260947274352,0.15320296695886712,LUCIR
175,0.2426453819840364,0.14644714038128248,0.11005747126436778,LUCIR
175,0.3639311043566362,0.19919484702093398,0.11999999999999997,LUCIR
175,0.3337209302325581,0.26206278026905827,0.13812457221081448,LUCIR
175,0.22656249999999994,0.2130511463844797,0.15933908045977008,LUCIR
All Exemplars,0.6472137791286727,0.14666666666666664,0.17383681726230607,VAE_BBox
All Exemplars,0.6091517857142856,0.372310405643739,0.09856321839080459,VAE_BBox
All Exemplars,0.9324050632911393,0.39254766031195837,0.4391999999999999,VAE_BBox
All Exemplars,0.6784633294528521,0.2211267605633803,0.25327510917030566,VAE_BBox
All Exemplars,0.7653084982537834,0.28495897903372835,0.2902474526928675,VAE_BBox
All Exemplars,0.4768911917098445,0.3286634460547504,0.2632432432432432,VAE_BBox
All Exemplars,0.5797377830750893,0.13436645396536004,0.19854439592430853,VAE_BBox
All Exemplars,0.6,0.37578772802653393,0.3950101146325017,VAE_BBox
All Exemplars,0.5938818565400844,0.34351020408163263,0.20283783783783788,VAE_BBox
All Exemplars,0.6613981762917934,0.13172690763052203,0.17397167902899527,VAE_BBox
All Exemplars,0.5858649789029536,0.07993366500829184,0.14004106776180694,VAE_BBox
All Exemplars,0.6391709844559585,0.19607522485690923,0.09500342231348388,VAE_BBox
All Exemplars,0.8389610389610391,0.4375661375661375,0.5355405405405406,VAE_BBox
All Exemplars,0.8946835443037976,0.6214788732394366,0.5850072780203784,VAE_BBox
All Exemplars,0.7102330293819656,0.31932367149758456,0.32797297297297295,VAE_BBox
All Exemplars,0.75,0.4486746987951807,0.25360000000000005,VAE_BBox
All Exemplars,0.7490697674418605,0.38529147982062784,0.33059548254620125,VAE_BBox
All Exemplars,0.752793614595211,0.4536322869955157,0.36208076659822036,VAE_BBox
All Exemplars,0.7207289293849659,0.37867383512544806,0.0496360989810771,VAE_BBox
All Exemplars,0.9670886075949368,0.6573929961089494,0.3673850574712644,VAE_BBox
All Exemplars,0.7883116883116884,0.5661290322580645,0.49729729729729727,VAE_BBox
All Exemplars,0.7328512396694216,0.3300081766148814,0.22381930184804927,VAE_BBox
All Exemplars,0.9185761957730814,0.560070360598065,0.25330459770114944,VAE_BBox
All Exemplars,0.49388601036269436,0.25330112721417064,0.27189189189189183,VAE_BBox
All Exemplars,0.6742596810933941,0.40770609318996415,0.12066957787481802,VAE_BBox
All Exemplars,0.41277584204413476,0.17801608579088468,0.3208361429534726,VAE_BBox
All Exemplars,0.7402508551881415,0.3991334488734835,0.33247126436781604,VAE_BBox
All Exemplars,0.7023302938196555,0.359903381642512,0.3304054054054054,VAE_BBox
All Exemplars,0.6997674418604651,0.3797309417040359,0.32867898699520876,VAE_BBox
All Exemplars,0.6194196428571429,0.3275132275132275,0.17471264367816092,VAE_BBox
All Exemplars,0.6095238095238095,0.1261044176706827,0.10249494268374912,VAE_Filter
All Exemplars,0.6854910714285715,0.34003527336860667,0.11235632183908044,VAE_Filter
All Exemplars,0.8736708860759494,0.45181975736568464,0.4926666666666666,VAE_Filter
All Exemplars,0.6987194412107102,0.23257042253521126,0.22969432314410473,VAE_Filter
All Exemplars,0.711292200232829,0.20364630811303552,0.17379912663755454,VAE_Filter
All Exemplars,0.4530569948186528,0.21771336553945247,0.1981081081081081,VAE_Filter
All Exemplars,0.6266984505363528,0.10920692798541469,0.20291120815138278,VAE_Filter
All Exemplars,0.6137767220902614,0.40945273631840795,0.4132164531355361,VAE_Filter
All Exemplars,0.5869198312236287,0.33795918367346933,0.20324324324324322,VAE_Filter
All Exemplars,0.6006079027355623,0.2509236947791164,0.24531355360755222,VAE_Filter
All Exemplars,0.6054852320675106,0.09519071310116081,0.22368240930869265,VAE_Filter
All Exemplars,0.5345077720207254,0.22354865085854453,0.19164955509924703,VAE_Filter
All Exemplars,0.8153246753246753,0.4234567901234568,0.49972972972972973,VAE_Filter
All Exemplars,0.900506329113924,0.5774647887323944,0.5218340611353712,VAE_Filter
All Exemplars,0.7021276595744681,0.31239935587761675,0.3304054054054054,VAE_Filter
All Exemplars,0.7171487603305785,0.44514056224899595,0.2601333333333333,VAE_Filter
All Exemplars,0.7902325581395349,0.3903139013452914,0.2926762491444216,VAE_Filter
All Exemplars,0.744811858608894,0.47049327354260084,0.4143737166324435,VAE_Filter
All Exemplars,0.5917995444191344,0.38691756272401434,0.06768558951965062,VAE_Filter
All Exemplars,0.8696202531645569,0.5455252918287938,0.3692528735632184,VAE_Filter
All Exemplars,0.7898701298701299,0.5795698924731183,0.5297297297297298,VAE_Filter
All Exemplars,0.7363636363636364,0.33720359771054775,0.3008898015058179,VAE_Filter
All Exemplars,0.8467185761957732,0.53051890941073,0.2811781609195402,VAE_Filter
All Exemplars,0.5023834196891191,0.25523349436392906,0.23824324324324322,VAE_Filter
All Exemplars,0.624373576309795,0.3612903225806452,0.05735080058224162,VAE_Filter
All Exemplars,0.5207897793263647,0.15692582663092042,0.3240728253540121,VAE_Filter
All Exemplars,0.7190421892816421,0.42461005199306756,0.3357758620689655,VAE_Filter
All Exemplars,0.6407294832826749,0.3244766505636071,0.34189189189189195,VAE_Filter
All Exemplars,0.8048837209302325,0.37434977578475337,0.35373032169746743,VAE_Filter
All Exemplars,0.6020089285714286,0.33738977072310405,0.14008620689655168,VAE_Filter
All Exemplars,0.6620060790273556,0.35116465863453816,0.287390424814565,VAE_GMM
All Exemplars,0.8685267857142858,0.43668430335097,0.2311781609195402,VAE_GMM
All Exemplars,0.8362025316455697,0.38318890814558065,0.3274666666666667,VAE_GMM
All Exemplars,0.8344586728754366,0.3471830985915493,0.1595342066957787,VAE_GMM
All Exemplars,0.8258440046565776,0.33673655423883314,0.19213973799126632,VAE_GMM
All Exemplars,0.8045595854922281,0.45813204508856675,0.28256756756756757,VAE_GMM
All Exemplars,0.7458879618593565,0.2864175022789425,0.20596797671033476,VAE_GMM
All Exemplars,0.7498812351543942,0.5441127694859038,0.3340525960890087,VAE_GMM
All Exemplars,0.7945147679324894,0.308734693877551,0.36202702702702705,VAE_GMM
All Exemplars,0.7653495440729483,0.39132530120481923,0.30937289278489544,VAE_GMM
All Exemplars,0.6892405063291139,0.3875621890547264,0.28815879534565364,VAE_GMM
All Exemplars,0.8317098445595855,0.4637775960752249,0.3047227926078029,VAE_GMM
All Exemplars,0.8550649350649351,0.4604938271604938,0.4398648648648648,VAE_GMM
All Exemplars,0.8065822784810127,0.30704225352112674,0.18093158660844244,VAE_GMM
All Exemplars,0.9304964539007093,0.5349436392914655,0.36364864864864865,VAE_GMM
All Exemplars,0.8975206611570247,0.38024096385542167,0.28559999999999997,VAE_GMM
All Exemplars,0.8648837209302325,0.5451121076233184,0.3015742642026009,VAE_GMM
All Exemplars,0.8209806157354619,0.3418834080717489,0.29774127310061604,VAE_GMM
All Exemplars,0.7630979498861047,0.33297491039426524,0.14395924308588062,VAE_GMM
All Exemplars,0.8043037974683545,0.21984435797665366,0.21178160919540226,VAE_GMM
All Exemplars,0.8677922077922078,0.27204301075268816,0.46432432432432424,VAE_GMM
All Exemplars,0.9121900826446282,0.5723630417007359,0.2231348391512662,VAE_GMM
All Exemplars,0.760177975528365,0.26754617414248016,0.23132183908045975,VAE_GMM
All Exemplars,0.8368911917098446,0.42028985507246375,0.32094594594594594,VAE_GMM
All Exemplars,0.8264236902050113,0.39390681003584227,0.20145560407569135,VAE_GMM
All Exemplars,0.6174216027874564,0.3524575513851653,0.36372218476062035,VAE_GMM
All Exemplars,0.7557582668187001,0.2714038128249566,0.08994252873563215,VAE_GMM
All Exemplars,0.847821681864235,0.5043478260869565,0.22986486486486485,VAE_GMM
All Exemplars,0.8488372093023256,0.5239461883408072,0.27857631759069135,VAE_GMM
All Exemplars,0.8118303571428573,0.41146384479717807,0.2360632183908046,VAE_GMM
