Exemplar_Size,Method,Task 4
175,Random,0.4839506172839506
175,Random,0.1999999999999999
175,Random,0.4518518518518518
175,Random,0.5333333333333333
175,Random,0.4469135802469136
175,Random,0.365432098765432
175,Random,0.2839506172839506
175,Random,0.4839506172839506
175,Random,0.2691358024691357
175,Random,0.4444444444444445
175,Random,0.4123456790123456
175,Random,0.3333333333333333
175,Random,0.3209876543209876
175,Random,0.4098765432098765
175,Random,0.4222222222222221
175,Random,0.4172839506172838
175,Random,0.3160493827160493
175,Random,0.5111111111111111
175,Random,0.4962962962962963
175,Random,0.382716049382716
175,Random,0.4493827160493827
175,Random,0.4839506172839505
175,Random,0.4888888888888888
175,Random,0.3135802469135802
175,Random,0.4049382716049382
100,iCaRL,0.328395061728395
100,iCaRL,0.3629629629629629
100,iCaRL,0.1382716049382715
100,iCaRL,0.3160493827160494
100,iCaRL,0.2518518518518517
100,iCaRL,0.2814814814814814
100,iCaRL,0.1777777777777777
100,iCaRL,0.3234567901234567
100,iCaRL,0.402469135802469
100,iCaRL,0.3333333333333332
100,iCaRL,0.1382716049382716
100,iCaRL,0.182716049382716
100,iCaRL,0.3185185185185185
100,iCaRL,0.1481481481481481
100,iCaRL,0.328395061728395
100,iCaRL,0.3259259259259258
100,iCaRL,0.2271604938271604
100,iCaRL,0.1382716049382715
100,iCaRL,0.2419753086419752
100,iCaRL,0.3432098765432098
100,iCaRL,0.3382716049382715
100,iCaRL,0.1234567901234567
100,iCaRL,0.3950617283950617
100,iCaRL,0.2913580246913579
100,iCaRL,0.2172839506172839
100,iCaRL,0.3604938271604937
100,iCaRL,0.3333333333333333
100,iCaRL,0.3481481481481481
100,iCaRL,0.2320987654320987
100,iCaRL,0.365432098765432
142,iCaRL,0.3604938271604938
142,iCaRL,0.3185185185185185
142,iCaRL,0.1851851851851851
142,iCaRL,0.2864197530864197
142,iCaRL,0.2962962962962962
142,iCaRL,0.2691358024691357
142,iCaRL,0.1925925925925925
142,iCaRL,0.3308641975308641
142,iCaRL,0.3802469135802468
142,iCaRL,0.3061728395061728
142,iCaRL,0.1679012345679011
142,iCaRL,0.165432098765432
142,iCaRL,0.2864197530864197
142,iCaRL,0.1679012345679011
142,iCaRL,0.3135802469135801
142,iCaRL,0.1555555555555555
142,iCaRL,0.182716049382716
142,iCaRL,0.1777777777777777
142,iCaRL,0.1506172839506173
142,iCaRL,0.2962962962962963
142,iCaRL,0.2962962962962962
142,iCaRL,0.1753086419753086
142,iCaRL,0.3530864197530863
142,iCaRL,0.2888888888888888
142,iCaRL,0.1999999999999999
142,iCaRL,0.3654320987654321
142,iCaRL,0.3135802469135802
142,iCaRL,0.3061728395061728
142,iCaRL,0.1506172839506173
142,iCaRL,0.3382716049382716
201,iCaRL,0.3432098765432098
201,iCaRL,0.3703703703703703
201,iCaRL,0.237037037037037
201,iCaRL,0.3234567901234567
201,iCaRL,0.2098765432098765
201,iCaRL,0.3629629629629629
201,iCaRL,0.2716049382716049
201,iCaRL,0.3580246913580246
201,iCaRL,0.3185185185185184
201,iCaRL,0.3135802469135801
201,iCaRL,0.1506172839506172
201,iCaRL,0.1555555555555555
201,iCaRL,0.3950617283950617
201,iCaRL,0.1728395061728394
201,iCaRL,0.2518518518518518
201,iCaRL,0.1975308641975309
201,iCaRL,0.1432098765432098
201,iCaRL,0.165432098765432
201,iCaRL,0.1802469135802469
201,iCaRL,0.3308641975308641
201,iCaRL,0.3382716049382715
201,iCaRL,0.1308641975308641
201,iCaRL,0.4345679012345679
201,iCaRL,0.2444444444444443
201,iCaRL,0.2839506172839506
201,iCaRL,0.328395061728395
201,iCaRL,0.3185185185185185
201,iCaRL,0.2913580246913579
201,iCaRL,0.1333333333333332
201,iCaRL,0.3506172839506172
285,iCaRL,0.3160493827160493
285,iCaRL,0.365432098765432
285,iCaRL,0.1382716049382715
285,iCaRL,0.2222222222222221
285,iCaRL,0.2320987654320987
285,iCaRL,0.2790123456790123
285,iCaRL,0.1555555555555554
285,iCaRL,0.3629629629629629
285,iCaRL,0.3061728395061728
285,iCaRL,0.2419753086419752
285,iCaRL,0.2271604938271605
285,iCaRL,0.1407407407407407
285,iCaRL,0.3604938271604938
285,iCaRL,0.1580246913580246
285,iCaRL,0.2296296296296296
285,iCaRL,0.1925925925925925
285,iCaRL,0.1333333333333333
285,iCaRL,0.1358024691358024
285,iCaRL,0.1234567901234567
285,iCaRL,0.382716049382716
285,iCaRL,0.2320987654320987
285,iCaRL,0.1679012345679012
285,iCaRL,0.4370370370370369
285,iCaRL,0.2024691358024691
285,iCaRL,0.2
285,iCaRL,0.3185185185185185
285,iCaRL,0.3160493827160493
285,iCaRL,0.293827160493827
285,iCaRL,0.1308641975308641
285,iCaRL,0.3604938271604938
175,iCaRL,0.4271604938271604
175,iCaRL,0.402469135802469
175,iCaRL,0.1975308641975308
175,iCaRL,0.1580246913580246
175,iCaRL,0.2790123456790123
175,iCaRL,0.3358024691358024
175,iCaRL,0.1259259259259258
175,iCaRL,0.25679012345679
175,iCaRL,0.293827160493827
175,iCaRL,0.311111111111111
175,iCaRL,0.2172839506172839
175,iCaRL,0.1160493827160493
175,iCaRL,0.3753086419753085
175,iCaRL,0.1135802469135802
175,iCaRL,0.2888888888888888
175,iCaRL,0.1975308641975308
175,iCaRL,0.1382716049382716
175,iCaRL,0.1506172839506172
175,iCaRL,0.128395061728395
175,iCaRL,0.3358024691358025
175,iCaRL,0.3555555555555555
175,iCaRL,0.1728395061728394
175,iCaRL,0.3777777777777777
175,iCaRL,0.3604938271604938
175,iCaRL,0.2444444444444444
175,iCaRL,0.4123456790123455
175,iCaRL,0.3703703703703703
175,iCaRL,0.3555555555555555
175,iCaRL,0.1506172839506172
175,iCaRL,0.4024691358024691
100,LUCIR,0.5679012345679013
100,LUCIR,0.437037037037037
100,LUCIR,0.4888888888888888
100,LUCIR,0.1728395061728394
100,LUCIR,0.4098765432098765
100,LUCIR,0.3975308641975308
100,LUCIR,0.1753086419753086
100,LUCIR,0.4765432098765432
100,LUCIR,0.5851851851851851
100,LUCIR,0.474074074074074
100,LUCIR,0.2666666666666666
100,LUCIR,0.2444444444444444
100,LUCIR,0.6567901234567902
100,LUCIR,0.1851851851851851
100,LUCIR,0.5234567901234568
100,LUCIR,0.3432098765432098
100,LUCIR,0.1802469135802468
100,LUCIR,0.2567901234567901
100,LUCIR,0.2493827160493826
100,LUCIR,0.4469135802469136
100,LUCIR,0.4765432098765432
100,LUCIR,0.237037037037037
100,LUCIR,0.4444444444444445
100,LUCIR,0.45679012345679
100,LUCIR,0.2469135802469135
100,LUCIR,0.437037037037037
100,LUCIR,0.419753086419753
100,LUCIR,0.3851851851851851
100,LUCIR,0.382716049382716
100,LUCIR,0.4444444444444443
142,LUCIR,0.4913580246913581
142,LUCIR,0.3876543209876543
142,LUCIR,0.3382716049382716
142,LUCIR,0.2864197530864197
142,LUCIR,0.3259259259259258
142,LUCIR,0.4419753086419752
142,LUCIR,0.2617283950617283
142,LUCIR,0.5407407407407406
142,LUCIR,0.548148148148148
142,LUCIR,0.3555555555555555
142,LUCIR,0.3382716049382716
142,LUCIR,0.311111111111111
142,LUCIR,0.5753086419753086
142,LUCIR,0.1925925925925926
142,LUCIR,0.4987654320987654
142,LUCIR,0.382716049382716
142,LUCIR,0.2839506172839506
142,LUCIR,0.2345679012345679
142,LUCIR,0.3407407407407407
142,LUCIR,0.4123456790123457
142,LUCIR,0.4320987654320987
142,LUCIR,0.2444444444444444
142,LUCIR,0.4938271604938271
142,LUCIR,0.5506172839506173
142,LUCIR,0.3506172839506172
142,LUCIR,0.4493827160493827
142,LUCIR,0.4320987654320987
142,LUCIR,0.474074074074074
142,LUCIR,0.2938271604938271
142,LUCIR,0.4172839506172839
201,LUCIR,0.5037037037037037
201,LUCIR,0.4641975308641975
201,LUCIR,0.4074074074074073
201,LUCIR,0.1901234567901234
201,LUCIR,0.2641975308641975
201,LUCIR,0.3827160493827161
201,LUCIR,0.1975308641975308
201,LUCIR,0.4320987654320987
201,LUCIR,0.4987654320987654
201,LUCIR,0.5012345679012344
201,LUCIR,0.365432098765432
201,LUCIR,0.2172839506172839
201,LUCIR,0.5333333333333333
201,LUCIR,0.1975308641975308
201,LUCIR,0.5209876543209877
201,LUCIR,0.3160493827160494
201,LUCIR,0.311111111111111
201,LUCIR,0.2345679012345679
201,LUCIR,0.4222222222222221
201,LUCIR,0.4444444444444443
201,LUCIR,0.4839506172839506
201,LUCIR,0.2148148148148148
201,LUCIR,0.5185185185185185
201,LUCIR,0.4296296296296296
201,LUCIR,0.3382716049382716
201,LUCIR,0.508641975308642
201,LUCIR,0.474074074074074
201,LUCIR,0.4691358024691358
201,LUCIR,0.3999999999999999
201,LUCIR,0.5111111111111111
285,LUCIR,0.4962962962962963
285,LUCIR,0.4641975308641974
285,LUCIR,0.4814814814814815
285,LUCIR,0.2839506172839506
285,LUCIR,0.311111111111111
285,LUCIR,0.4617283950617284
285,LUCIR,0.254320987654321
285,LUCIR,0.4493827160493827
285,LUCIR,0.6148148148148148
285,LUCIR,0.4172839506172838
285,LUCIR,0.3777777777777777
285,LUCIR,0.311111111111111
285,LUCIR,0.5209876543209876
285,LUCIR,0.4148148148148148
285,LUCIR,0.5111111111111111
285,LUCIR,0.3333333333333333
285,LUCIR,0.2938271604938271
285,LUCIR,0.2962962962962963
285,LUCIR,0.4518518518518517
285,LUCIR,0.2962962962962963
285,LUCIR,0.5061728395061728
285,LUCIR,0.2172839506172839
285,LUCIR,0.3802469135802468
285,LUCIR,0.5160493827160495
285,LUCIR,0.4024691358024691
285,LUCIR,0.4518518518518518
285,LUCIR,0.3703703703703703
285,LUCIR,0.3851851851851851
285,LUCIR,0.2024691358024691
285,LUCIR,0.3851851851851851
175,LUCIR,0.4962962962962963
175,LUCIR,0.4765432098765432
175,LUCIR,0.3432098765432098
175,LUCIR,0.2493827160493826
175,LUCIR,0.2123456790123456
175,LUCIR,0.4716049382716049
175,LUCIR,0.2641975308641975
175,LUCIR,0.5382716049382716
175,LUCIR,0.5308641975308641
175,LUCIR,0.3925925925925925
175,LUCIR,0.4444444444444445
175,LUCIR,0.2666666666666666
175,LUCIR,0.5234567901234568
175,LUCIR,0.202469135802469
175,LUCIR,0.4987654320987654
175,LUCIR,0.3135802469135802
175,LUCIR,0.4320987654320987
175,LUCIR,0.2987654320987654
175,LUCIR,0.3555555555555554
175,LUCIR,0.3308641975308641
175,LUCIR,0.5160493827160494
175,LUCIR,0.2962962962962963
175,LUCIR,0.4864197530864197
175,LUCIR,0.4962962962962963
175,LUCIR,0.3160493827160494
175,LUCIR,0.4567901234567902
175,LUCIR,0.5259259259259259
175,LUCIR,0.5061728395061729
175,LUCIR,0.328395061728395
175,LUCIR,0.4666666666666666
All Exemplars,VAE_BBox,0.3999999999999999
All Exemplars,VAE_BBox,0.4938271604938271
All Exemplars,VAE_BBox,0.5382716049382716
All Exemplars,VAE_BBox,0.3308641975308641
All Exemplars,VAE_BBox,0.437037037037037
All Exemplars,VAE_BBox,0.3530864197530863
All Exemplars,VAE_BBox,0.4395061728395061
All Exemplars,VAE_BBox,0.548148148148148
All Exemplars,VAE_BBox,0.4493827160493827
All Exemplars,VAE_BBox,0.3530864197530864
All Exemplars,VAE_BBox,0.3259259259259259
All Exemplars,VAE_BBox,0.2592592592592592
All Exemplars,VAE_BBox,0.5061728395061728
All Exemplars,VAE_BBox,0.508641975308642
All Exemplars,VAE_BBox,0.4716049382716049
All Exemplars,VAE_BBox,0.6024691358024692
All Exemplars,VAE_BBox,0.4148148148148148
All Exemplars,VAE_BBox,0.4666666666666666
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.5555555555555556
All Exemplars,VAE_BBox,0.4395061728395061
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.545679012345679
All Exemplars,VAE_BBox,0.3679012345679012
All Exemplars,VAE_BBox,0.4765432098765432
All Exemplars,VAE_BBox,0.4222222222222222
All Exemplars,VAE_BBox,0.5530864197530864
All Exemplars,VAE_BBox,0.4444444444444443
All Exemplars,VAE_BBox,0.3555555555555554
All Exemplars,VAE_BBox,0.5925925925925926
All Exemplars,VAE_Filter,0.3950617283950616
All Exemplars,VAE_Filter,0.5308641975308642
All Exemplars,VAE_Filter,0.528395061728395
All Exemplars,VAE_Filter,0.4790123456790123
All Exemplars,VAE_Filter,0.3555555555555555
All Exemplars,VAE_Filter,0.3333333333333333
All Exemplars,VAE_Filter,0.5530864197530865
All Exemplars,VAE_Filter,0.4123456790123456
All Exemplars,VAE_Filter,0.3308641975308641
All Exemplars,VAE_Filter,0.4222222222222221
All Exemplars,VAE_Filter,0.4320987654320986
All Exemplars,VAE_Filter,0.2790123456790123
All Exemplars,VAE_Filter,0.4814814814814815
All Exemplars,VAE_Filter,0.4271604938271605
All Exemplars,VAE_Filter,0.4074074074074074
All Exemplars,VAE_Filter,0.4024691358024691
All Exemplars,VAE_Filter,0.3999999999999999
All Exemplars,VAE_Filter,0.5037037037037038
All Exemplars,VAE_Filter,0.3481481481481481
All Exemplars,VAE_Filter,0.5827160493827159
All Exemplars,VAE_Filter,0.4419753086419753
All Exemplars,VAE_Filter,0.4666666666666667
All Exemplars,VAE_Filter,0.6271604938271605
All Exemplars,VAE_Filter,0.4074074074074073
All Exemplars,VAE_Filter,0.5506172839506173
All Exemplars,VAE_Filter,0.311111111111111
All Exemplars,VAE_Filter,0.5851851851851853
All Exemplars,VAE_Filter,0.4469135802469135
All Exemplars,VAE_Filter,0.4296296296296296
All Exemplars,VAE_Filter,0.6123456790123457
All Exemplars,VAE_GMM,0.4518518518518518
All Exemplars,VAE_GMM,0.7629629629629628
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.4839506172839506
All Exemplars,VAE_GMM,0.4765432098765432
All Exemplars,VAE_GMM,0.4098765432098765
All Exemplars,VAE_GMM,0.6148148148148149
All Exemplars,VAE_GMM,0.5753086419753087
All Exemplars,VAE_GMM,0.4765432098765432
All Exemplars,VAE_GMM,0.4518518518518518
All Exemplars,VAE_GMM,0.437037037037037
All Exemplars,VAE_GMM,0.3703703703703703
All Exemplars,VAE_GMM,0.5481481481481482
All Exemplars,VAE_GMM,0.5679012345679013
All Exemplars,VAE_GMM,0.4592592592592592
All Exemplars,VAE_GMM,0.7135802469135804
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.6469135802469136
All Exemplars,VAE_GMM,0.5876543209876542
All Exemplars,VAE_GMM,0.725925925925926
All Exemplars,VAE_GMM,0.5654320987654321
All Exemplars,VAE_GMM,0.5703703703703704
All Exemplars,VAE_GMM,0.7037037037037037
All Exemplars,VAE_GMM,0.4888888888888888
All Exemplars,VAE_GMM,0.5777777777777778
All Exemplars,VAE_GMM,0.6493827160493828
All Exemplars,VAE_GMM,0.7555555555555555
All Exemplars,VAE_GMM,0.5160493827160494
All Exemplars,VAE_GMM,0.5407407407407406
All Exemplars,VAE_GMM,0.6172839506172839
