Exemplar_Size,Method,Task 2
100,Random,0.958490566037736
100,Random,0.7666666666666666
100,Random,0.867741935483871
100,Random,0.2956521739130434
100,Random,0.6225806451612903
100,Random,0.8111111111111111
100,Random,0.8113207547169811
100,Random,0.711111111111111
100,Random,0.4777777777777777
100,Random,0.6581818181818182
100,Random,0.474074074074074
100,Random,0.6472727272727272
100,Random,0.7
100,Random,0.6622222222222222
100,Random,0.825925925925926
100,Random,0.6036363636363636
100,Random,0.874074074074074
100,Random,0.4037735849056603
100,Random,0.788888888888889
100,Random,0.6814814814814814
100,Random,0.4739130434782608
142,Random,0.8339622641509432
142,Random,0.5521739130434782
142,Random,0.3811320754716981
142,Random,0.4161290322580645
142,Random,0.5047619047619047
142,Random,0.6925925925925925
142,Random,0.8253968253968255
142,Random,0.7518518518518519
142,Random,0.5956521739130434
142,Random,0.939622641509434
142,Random,0.837037037037037
142,Random,0.8516129032258064
142,Random,0.3956521739130434
142,Random,0.5999999999999999
142,Random,0.888888888888889
142,Random,0.8452830188679243
142,Random,0.674074074074074
142,Random,0.4888888888888888
142,Random,0.6909090909090908
142,Random,0.4962962962962963
142,Random,0.6363636363636364
142,Random,0.7354838709677419
142,Random,0.4933333333333333
142,Random,0.5740740740740741
142,Random,0.6618181818181819
142,Random,0.7259259259259259
142,Random,0.4415094339622641
142,Random,0.788888888888889
142,Random,0.7703703703703704
142,Random,0.4434782608695651
201,Random,0.8603773584905661
201,Random,0.5391304347826086
201,Random,0.4830188679245283
201,Random,0.5064516129032258
201,Random,0.5650793650793651
201,Random,0.6333333333333334
201,Random,0.8984126984126984
201,Random,0.8111111111111111
201,Random,0.6043478260869565
201,Random,0.8905660377358491
201,Random,0.8444444444444444
201,Random,0.9290322580645162
201,Random,0.408695652173913
201,Random,0.6290322580645161
201,Random,0.9666666666666666
201,Random,0.8716981132075471
201,Random,0.7037037037037036
201,Random,0.4259259259259259
201,Random,0.5563636363636364
201,Random,0.5148148148148148
201,Random,0.6727272727272727
201,Random,0.767741935483871
201,Random,0.5377777777777777
201,Random,0.7629629629629628
201,Random,0.76
201,Random,0.9037037037037038
201,Random,0.4679245283018868
201,Random,0.8444444444444444
201,Random,0.6592592592592592
201,Random,0.5652173913043478
285,Random,0.8226415094339622
285,Random,0.5347826086956522
285,Random,0.4867924528301886
285,Random,0.4645161290322581
285,Random,0.5238095238095237
285,Random,0.6925925925925925
285,Random,0.8952380952380953
285,Random,0.7185185185185186
285,Random,0.9086956521739128
285,Random,0.9433962264150944
285,Random,0.9407407407407408
285,Random,0.8903225806451613
285,Random,0.3652173913043477
285,Random,0.5838709677419354
285,Random,0.788888888888889
285,Random,0.8339622641509432
285,Random,0.6962962962962964
285,Random,0.5629629629629629
285,Random,0.7163636363636364
285,Random,0.4592592592592592
285,Random,0.6472727272727272
285,Random,0.7741935483870968
285,Random,0.64
285,Random,0.7148148148148147
285,Random,0.7636363636363637
285,Random,0.9
285,Random,0.4830188679245283
285,Random,0.874074074074074
285,Random,0.7222222222222222
285,Random,0.5826086956521739
175,Random,0.9132075471698112
175,Random,0.5391304347826086
175,Random,0.4150943396226415
175,Random,0.5225806451612903
175,Random,0.5650793650793651
175,Random,0.8222222222222222
175,Random,0.8761904761904763
175,Random,0.7925925925925925
175,Random,0.5826086956521739
175,Random,0.7622641509433962
175,Random,0.8629629629629629
175,Random,0.7870967741935483
175,Random,0.3782608695652174
175,Random,0.635483870967742
175,Random,0.8444444444444443
175,Random,0.8716981132075471
175,Random,0.6703703703703704
175,Random,0.4925925925925926
175,Random,0.7454545454545454
175,Random,0.5555555555555556
175,Random,0.6436363636363637
175,Random,0.6967741935483872
175,Random,0.8444444444444444
175,Random,0.7148148148148149
175,Random,0.7636363636363637
175,Random,0.8407407407407407
175,Random,0.5207547169811321
175,Random,0.8851851851851853
175,Random,0.6592592592592593
175,Random,0.4869565217391304
100,iCaRL,0.6716981132075472
100,iCaRL,0.2869565217391304
100,iCaRL,0.4716981132075471
100,iCaRL,0.6161290322580645
100,iCaRL,0.5111111111111111
100,iCaRL,0.5555555555555556
100,iCaRL,0.5079365079365079
100,iCaRL,0.6851851851851851
100,iCaRL,0.4739130434782608
100,iCaRL,0.5509433962264151
100,iCaRL,0.5407407407407407
100,iCaRL,0.6
100,iCaRL,0.3956521739130434
100,iCaRL,0.7032258064516128
100,iCaRL,0.6074074074074074
100,iCaRL,0.5509433962264151
100,iCaRL,0.562962962962963
100,iCaRL,0.3851851851851852
100,iCaRL,0.5054545454545455
100,iCaRL,0.4555555555555555
100,iCaRL,0.6254545454545455
100,iCaRL,0.5548387096774193
100,iCaRL,0.4
100,iCaRL,0.4962962962962963
100,iCaRL,0.5527272727272727
100,iCaRL,0.7296296296296296
100,iCaRL,0.260377358490566
100,iCaRL,0.625925925925926
100,iCaRL,0.5740740740740741
100,iCaRL,0.4739130434782608
142,iCaRL,0.6830188679245283
142,iCaRL,0.2956521739130434
142,iCaRL,0.3886792452830189
142,iCaRL,0.4483870967741935
142,iCaRL,0.5682539682539682
142,iCaRL,0.5222222222222221
142,iCaRL,0.7333333333333333
142,iCaRL,0.6333333333333334
142,iCaRL,0.5130434782608695
142,iCaRL,0.5283018867924528
142,iCaRL,0.6037037037037037
142,iCaRL,0.667741935483871
142,iCaRL,0.3739130434782608
142,iCaRL,0.7225806451612904
142,iCaRL,0.6407407407407407
142,iCaRL,0.5999999999999999
142,iCaRL,0.611111111111111
142,iCaRL,0.2962962962962962
142,iCaRL,0.4654545454545454
142,iCaRL,0.374074074074074
142,iCaRL,0.6581818181818181
142,iCaRL,0.5870967741935484
142,iCaRL,0.4844444444444445
142,iCaRL,0.5259259259259258
142,iCaRL,0.5381818181818181
142,iCaRL,0.762962962962963
142,iCaRL,0.2490566037735848
142,iCaRL,0.6481481481481481
142,iCaRL,0.4888888888888889
142,iCaRL,0.2782608695652174
201,iCaRL,0.5773584905660377
201,iCaRL,0.3130434782608695
201,iCaRL,0.2679245283018867
201,iCaRL,0.564516129032258
201,iCaRL,0.5650793650793651
201,iCaRL,0.5814814814814814
201,iCaRL,0.53015873015873
201,iCaRL,0.5962962962962963
201,iCaRL,0.5521739130434782
201,iCaRL,0.5509433962264151
201,iCaRL,0.5111111111111111
201,iCaRL,0.5612903225806452
201,iCaRL,0.317391304347826
201,iCaRL,0.5806451612903226
201,iCaRL,0.6444444444444445
201,iCaRL,0.5056603773584906
201,iCaRL,0.5333333333333333
201,iCaRL,0.3703703703703703
201,iCaRL,0.5018181818181817
201,iCaRL,0.274074074074074
201,iCaRL,0.5490909090909091
201,iCaRL,0.4741935483870968
201,iCaRL,0.3555555555555555
201,iCaRL,0.5851851851851853
201,iCaRL,0.6945454545454546
201,iCaRL,0.5592592592592592
201,iCaRL,0.3245283018867924
201,iCaRL,0.5962962962962963
201,iCaRL,0.537037037037037
201,iCaRL,0.3608695652173913
285,iCaRL,0.6264150943396226
285,iCaRL,0.2347826086956521
285,iCaRL,0.4150943396226414
285,iCaRL,0.5354838709677419
285,iCaRL,0.6285714285714286
285,iCaRL,0.4222222222222222
285,iCaRL,0.4793650793650794
285,iCaRL,0.4925925925925926
285,iCaRL,0.5565217391304348
285,iCaRL,0.6075471698113206
285,iCaRL,0.7037037037037037
285,iCaRL,0.3548387096774193
285,iCaRL,0.2695652173913043
285,iCaRL,0.664516129032258
285,iCaRL,0.5666666666666667
285,iCaRL,0.539622641509434
285,iCaRL,0.4407407407407406
285,iCaRL,0.274074074074074
285,iCaRL,0.5527272727272726
285,iCaRL,0.2999999999999999
285,iCaRL,0.7345454545454546
285,iCaRL,0.4967741935483871
285,iCaRL,0.4222222222222222
285,iCaRL,0.4185185185185184
285,iCaRL,0.4654545454545454
285,iCaRL,0.5703703703703704
285,iCaRL,0.260377358490566
285,iCaRL,0.5592592592592592
285,iCaRL,0.5481481481481482
285,iCaRL,0.3782608695652173
175,iCaRL,0.7132075471698114
175,iCaRL,0.4304347826086956
175,iCaRL,0.4037735849056603
175,iCaRL,0.5193548387096774
175,iCaRL,0.6158730158730159
175,iCaRL,0.4851851851851851
175,iCaRL,0.4126984126984127
175,iCaRL,0.7
175,iCaRL,0.6173913043478261
175,iCaRL,0.7283018867924527
175,iCaRL,0.5518518518518519
175,iCaRL,0.3032258064516129
175,iCaRL,0.3434782608695651
175,iCaRL,0.6258064516129032
175,iCaRL,0.5851851851851851
175,iCaRL,0.460377358490566
175,iCaRL,0.4925925925925926
175,iCaRL,0.2962962962962963
175,iCaRL,0.4509090909090908
175,iCaRL,0.3629629629629629
175,iCaRL,0.7127272727272727
175,iCaRL,0.5774193548387097
175,iCaRL,0.3733333333333334
175,iCaRL,0.4111111111111111
175,iCaRL,0.7418181818181818
175,iCaRL,0.5703703703703704
175,iCaRL,0.3471698113207547
175,iCaRL,0.6888888888888889
175,iCaRL,0.5444444444444445
175,iCaRL,0.3260869565217391
100,LUCIR,0.9283018867924528
100,LUCIR,0.5130434782608696
100,LUCIR,0.5924528301886792
100,LUCIR,0.5580645161290323
100,LUCIR,0.6412698412698413
100,LUCIR,0.7444444444444445
100,LUCIR,0.834920634920635
100,LUCIR,0.8444444444444444
100,LUCIR,0.7999999999999999
100,LUCIR,0.9320754716981132
100,LUCIR,0.925925925925926
100,LUCIR,0.6967741935483871
100,LUCIR,0.5217391304347826
100,LUCIR,0.7548387096774194
100,LUCIR,0.974074074074074
100,LUCIR,0.8301886792452831
100,LUCIR,0.6222222222222222
100,LUCIR,0.6185185185185185
100,LUCIR,0.6618181818181819
100,LUCIR,0.437037037037037
100,LUCIR,0.8036363636363637
100,LUCIR,0.661290322580645
100,LUCIR,0.6311111111111111
100,LUCIR,0.6740740740740742
100,LUCIR,0.6836363636363637
100,LUCIR,0.8148148148148149
100,LUCIR,0.4566037735849056
100,LUCIR,0.951851851851852
100,LUCIR,0.6777777777777778
100,LUCIR,0.4869565217391304
142,LUCIR,0.8943396226415095
142,LUCIR,0.5565217391304348
142,LUCIR,0.5056603773584906
142,LUCIR,0.5419354838709677
142,LUCIR,0.5428571428571429
142,LUCIR,0.8962962962962964
142,LUCIR,0.7682539682539682
142,LUCIR,0.9
142,LUCIR,0.726086956521739
142,LUCIR,0.9056603773584906
142,LUCIR,0.8444444444444444
142,LUCIR,0.8419354838709676
142,LUCIR,0.426086956521739
142,LUCIR,0.6064516129032259
142,LUCIR,0.7407407407407407
142,LUCIR,0.9358490566037736
142,LUCIR,0.6814814814814815
142,LUCIR,0.5333333333333334
142,LUCIR,0.8145454545454545
142,LUCIR,0.548148148148148
142,LUCIR,0.7018181818181819
142,LUCIR,0.7
142,LUCIR,0.6888888888888889
142,LUCIR,0.9037037037037038
142,LUCIR,0.6218181818181818
142,LUCIR,0.8814814814814813
142,LUCIR,0.490566037735849
142,LUCIR,0.9222222222222224
142,LUCIR,0.7851851851851852
142,LUCIR,0.6086956521739131
201,LUCIR,0.9509433962264152
201,LUCIR,0.691304347826087
201,LUCIR,0.5509433962264151
201,LUCIR,0.635483870967742
201,LUCIR,0.6095238095238096
201,LUCIR,0.8074074074074075
201,LUCIR,0.8444444444444444
201,LUCIR,0.7703703703703704
201,LUCIR,0.7130434782608696
201,LUCIR,0.879245283018868
201,LUCIR,0.8962962962962964
201,LUCIR,0.7548387096774193
201,LUCIR,0.4608695652173912
201,LUCIR,0.6451612903225806
201,LUCIR,0.8148148148148149
201,LUCIR,0.8528301886792452
201,LUCIR,0.6888888888888889
201,LUCIR,0.548148148148148
201,LUCIR,0.8254545454545454
201,LUCIR,0.4148148148148147
201,LUCIR,0.6654545454545454
201,LUCIR,0.7419354838709677
201,LUCIR,0.7777777777777778
201,LUCIR,0.5814814814814815
201,LUCIR,0.7090909090909091
201,LUCIR,0.8518518518518519
201,LUCIR,0.5018867924528301
201,LUCIR,0.8666666666666666
201,LUCIR,0.6925925925925926
201,LUCIR,0.5260869565217392
285,LUCIR,0.8037735849056604
285,LUCIR,0.5695652173913043
285,LUCIR,0.5018867924528301
285,LUCIR,0.6225806451612903
285,LUCIR,0.6984126984126984
285,LUCIR,0.825925925925926
285,LUCIR,0.761904761904762
285,LUCIR,0.8333333333333334
285,LUCIR,0.8
285,LUCIR,0.9169811320754716
285,LUCIR,0.874074074074074
285,LUCIR,0.8096774193548388
285,LUCIR,0.5391304347826087
285,LUCIR,0.7064516129032258
285,LUCIR,0.9
285,LUCIR,0.9245283018867924
285,LUCIR,0.6444444444444445
285,LUCIR,0.4074074074074073
285,LUCIR,0.6436363636363637
285,LUCIR,0.5518518518518519
285,LUCIR,0.76
285,LUCIR,0.7032258064516129
285,LUCIR,0.5688888888888889
285,LUCIR,0.7259259259259259
285,LUCIR,0.7999999999999999
285,LUCIR,0.874074074074074
285,LUCIR,0.4943396226415094
285,LUCIR,0.7851851851851852
285,LUCIR,0.6666666666666666
285,LUCIR,0.6782608695652174
175,LUCIR,0.9320754716981132
175,LUCIR,0.5391304347826087
175,LUCIR,0.5660377358490566
175,LUCIR,0.5580645161290322
175,LUCIR,0.6698412698412698
175,LUCIR,0.5629629629629631
175,LUCIR,0.7238095238095237
175,LUCIR,0.8777777777777779
175,LUCIR,0.8608695652173914
175,LUCIR,0.9433962264150942
175,LUCIR,0.9185185185185184
175,LUCIR,0.4935483870967742
175,LUCIR,0.591304347826087
175,LUCIR,0.6870967741935484
175,LUCIR,0.9962962962962963
175,LUCIR,0.7962264150943396
175,LUCIR,0.7222222222222221
175,LUCIR,0.3370370370370369
175,LUCIR,0.730909090909091
175,LUCIR,0.537037037037037
175,LUCIR,0.7054545454545454
175,LUCIR,0.4354838709677419
175,LUCIR,0.6355555555555555
175,LUCIR,0.7666666666666666
175,LUCIR,0.5963636363636363
175,LUCIR,0.9222222222222224
175,LUCIR,0.3584905660377358
175,LUCIR,0.925925925925926
175,LUCIR,0.7037037037037037
175,LUCIR,0.6304347826086957
All Exemplars,VAE_BBox,0.8301886792452831
All Exemplars,VAE_BBox,0.9434782608695652
All Exemplars,VAE_BBox,0.9471698113207546
All Exemplars,VAE_BBox,0.6096774193548387
All Exemplars,VAE_BBox,0.711111111111111
All Exemplars,VAE_BBox,0.788888888888889
All Exemplars,VAE_BBox,0.9746031746031744
All Exemplars,VAE_BBox,0.948148148148148
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.7962264150943396
All Exemplars,VAE_BBox,0.7851851851851852
All Exemplars,VAE_BBox,0.8483870967741934
All Exemplars,VAE_BBox,0.9217391304347826
All Exemplars,VAE_BBox,0.9129032258064516
All Exemplars,VAE_BBox,0.8407407407407407
All Exemplars,VAE_BBox,0.9358490566037736
All Exemplars,VAE_BBox,0.8148148148148147
All Exemplars,VAE_BBox,0.9407407407407408
All Exemplars,VAE_BBox,0.9527272727272728
All Exemplars,VAE_BBox,0.9629629629629632
All Exemplars,VAE_BBox,0.8872727272727273
All Exemplars,VAE_BBox,0.8838709677419354
All Exemplars,VAE_BBox,0.8844444444444445
All Exemplars,VAE_BBox,0.7814814814814814
All Exemplars,VAE_BBox,0.9200000000000002
All Exemplars,VAE_BBox,0.8407407407407407
All Exemplars,VAE_BBox,0.9660377358490564
All Exemplars,VAE_BBox,0.874074074074074
All Exemplars,VAE_BBox,0.7333333333333333
All Exemplars,VAE_BBox,0.9782608695652174
All Exemplars,VAE_Filter,0.8528301886792452
All Exemplars,VAE_Filter,0.8217391304347826
All Exemplars,VAE_Filter,0.981132075471698
All Exemplars,VAE_Filter,0.6806451612903226
All Exemplars,VAE_Filter,0.7206349206349205
All Exemplars,VAE_Filter,0.8074074074074075
All Exemplars,VAE_Filter,0.9809523809523808
All Exemplars,VAE_Filter,0.948148148148148
All Exemplars,VAE_Filter,0.5956521739130436
All Exemplars,VAE_Filter,0.8830188679245283
All Exemplars,VAE_Filter,0.8481481481481481
All Exemplars,VAE_Filter,0.8870967741935484
All Exemplars,VAE_Filter,0.9130434782608696
All Exemplars,VAE_Filter,0.896774193548387
All Exemplars,VAE_Filter,0.874074074074074
All Exemplars,VAE_Filter,0.9132075471698112
All Exemplars,VAE_Filter,0.825925925925926
All Exemplars,VAE_Filter,0.9592592592592594
All Exemplars,VAE_Filter,0.938181818181818
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,0.8945454545454545
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.8533333333333333
All Exemplars,VAE_Filter,0.8481481481481481
All Exemplars,VAE_Filter,0.9345454545454543
All Exemplars,VAE_Filter,0.837037037037037
All Exemplars,VAE_Filter,0.969811320754717
All Exemplars,VAE_Filter,0.9074074074074074
All Exemplars,VAE_Filter,0.8481481481481481
All Exemplars,VAE_Filter,0.9565217391304348
All Exemplars,VAE_GMM,0.920754716981132
All Exemplars,VAE_GMM,0.9608695652173912
All Exemplars,VAE_GMM,0.969811320754717
All Exemplars,VAE_GMM,0.8290322580645162
All Exemplars,VAE_GMM,0.819047619047619
All Exemplars,VAE_GMM,0.7814814814814814
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.9592592592592591
All Exemplars,VAE_GMM,0.6260869565217392
All Exemplars,VAE_GMM,0.8603773584905661
All Exemplars,VAE_GMM,0.874074074074074
All Exemplars,VAE_GMM,0.8032258064516128
All Exemplars,VAE_GMM,0.934782608695652
All Exemplars,VAE_GMM,0.9451612903225806
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.969811320754717
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.9703703703703704
All Exemplars,VAE_GMM,0.9418181818181818
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9490909090909092
All Exemplars,VAE_GMM,0.970967741935484
All Exemplars,VAE_GMM,0.9866666666666666
All Exemplars,VAE_GMM,0.8074074074074075
All Exemplars,VAE_GMM,0.9163636363636364
All Exemplars,VAE_GMM,0.8851851851851851
All Exemplars,VAE_GMM,0.962264150943396
All Exemplars,VAE_GMM,0.8333333333333334
All Exemplars,VAE_GMM,0.8555555555555555
All Exemplars,VAE_GMM,0.9217391304347826
