EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.308695652173913,0.2826086956521739,0.417391304347826,0.4521739130434782,0.3956521739130434,0.3782608695652174,0.408695652173913,0.3652173913043477,0.3739130434782608,0.3434782608695651,0.317391304347826,0.2695652173913043,0.426086956521739,0.591304347826087,0.4608695652173912,0.5391304347826087,0.9217391304347826,0.9130434782608696,0.934782608695652
0.4935483870967742,0.6903225806451613,0.6935483870967741,0.6935483870967742,0.5999999999999999,0.635483870967742,0.6290322580645161,0.5838709677419354,0.7225806451612904,0.6258064516129032,0.5806451612903226,0.664516129032258,0.6064516129032259,0.6870967741935484,0.6451612903225806,0.7064516129032258,0.9129032258064516,0.896774193548387,0.9451612903225806
0.7962962962962963,0.8851851851851851,0.8777777777777777,0.7333333333333333,0.888888888888889,0.8444444444444443,0.9666666666666666,0.788888888888889,0.6407407407407407,0.5851851851851851,0.6444444444444445,0.5666666666666667,0.7407407407407407,0.9962962962962963,0.8148148148148149,0.9,0.8407407407407407,0.874074074074074,0.925925925925926
0.7660377358490567,0.690566037735849,0.8188679245283019,0.8905660377358491,0.8452830188679243,0.8716981132075471,0.8716981132075471,0.8339622641509432,0.5999999999999999,0.460377358490566,0.5056603773584906,0.539622641509434,0.9358490566037736,0.7962264150943396,0.8528301886792452,0.9245283018867924,0.9358490566037736,0.9132075471698112,0.969811320754717
0.7333333333333334,0.7851851851851851,0.7148148148148148,0.7777777777777778,0.674074074074074,0.6703703703703704,0.7037037037037036,0.6962962962962964,0.611111111111111,0.4925925925925926,0.5333333333333333,0.4407407407407406,0.6814814814814815,0.7222222222222221,0.6888888888888889,0.6444444444444445,0.8148148148148147,0.825925925925926,0.925925925925926
0.4629629629629629,0.5814814814814815,0.5296296296296296,0.4074074074074073,0.4888888888888888,0.4925925925925926,0.4259259259259259,0.5629629629629629,0.2962962962962962,0.2962962962962963,0.3703703703703703,0.274074074074074,0.5333333333333334,0.3370370370370369,0.548148148148148,0.4074074074074073,0.9407407407407408,0.9592592592592594,0.9703703703703704
0.6727272727272726,0.8218181818181817,0.5127272727272728,0.7272727272727273,0.6909090909090908,0.7454545454545454,0.5563636363636364,0.7163636363636364,0.4654545454545454,0.4509090909090908,0.5018181818181817,0.5527272727272726,0.8145454545454545,0.730909090909091,0.8254545454545454,0.6436363636363637,0.9527272727272728,0.938181818181818,0.9418181818181818
0.5037037037037037,0.5037037037037038,0.4666666666666666,0.5444444444444444,0.4962962962962963,0.5555555555555556,0.5148148148148148,0.4592592592592592,0.374074074074074,0.3629629629629629,0.274074074074074,0.2999999999999999,0.548148148148148,0.537037037037037,0.4148148148148147,0.5518518518518519,0.9629629629629632,0.9666666666666668,0.977777777777778
0.6327272727272727,0.6145454545454545,0.6872727272727273,0.76,0.6363636363636364,0.6436363636363637,0.6727272727272727,0.6472727272727272,0.6581818181818181,0.7127272727272727,0.5490909090909091,0.7345454545454546,0.7018181818181819,0.7054545454545454,0.6654545454545454,0.76,0.8872727272727273,0.8945454545454545,0.9490909090909092
0.7032258064516128,0.7741935483870968,0.7774193548387098,0.7645161290322582,0.7354838709677419,0.6967741935483872,0.767741935483871,0.7741935483870968,0.5870967741935484,0.5774193548387097,0.4741935483870968,0.4967741935483871,0.7,0.4354838709677419,0.7419354838709677,0.7032258064516129,0.8838709677419354,0.9,0.970967741935484
0.5244444444444445,0.6755555555555555,0.6577777777777778,0.6266666666666667,0.4933333333333333,0.8444444444444444,0.5377777777777777,0.64,0.4844444444444445,0.3733333333333334,0.3555555555555555,0.4222222222222222,0.6888888888888889,0.6355555555555555,0.7777777777777778,0.5688888888888889,0.8844444444444445,0.8533333333333333,0.9866666666666666
0.6777777777777778,0.737037037037037,0.788888888888889,0.6888888888888889,0.5740740740740741,0.7148148148148149,0.7629629629629628,0.7148148148148147,0.5259259259259258,0.4111111111111111,0.5851851851851853,0.4185185185185184,0.9037037037037038,0.7666666666666666,0.5814814814814815,0.7259259259259259,0.7814814814814814,0.8481481481481481,0.8074074074074075
0.6836363636363636,0.6254545454545454,0.7163636363636364,0.8545454545454545,0.6618181818181819,0.7636363636363637,0.76,0.7636363636363637,0.5381818181818181,0.7418181818181818,0.6945454545454546,0.4654545454545454,0.6218181818181818,0.5963636363636363,0.7090909090909091,0.7999999999999999,0.9200000000000002,0.9345454545454543,0.9163636363636364
0.8925925925925926,0.9444444444444444,0.9296296296296296,0.8444444444444444,0.7259259259259259,0.8407407407407407,0.9037037037037038,0.9,0.762962962962963,0.5703703703703704,0.5592592592592592,0.5703703703703704,0.8814814814814813,0.9222222222222224,0.8518518518518519,0.874074074074074,0.8407407407407407,0.837037037037037,0.8851851851851851
0.4641509433962263,0.5735849056603773,0.4528301886792453,0.5169811320754717,0.4415094339622641,0.5207547169811321,0.4679245283018868,0.4830188679245283,0.2490566037735848,0.3471698113207547,0.3245283018867924,0.260377358490566,0.490566037735849,0.3584905660377358,0.5018867924528301,0.4943396226415094,0.9660377358490564,0.969811320754717,0.962264150943396
0.8703703703703702,0.8444444444444444,0.8444444444444444,0.8925925925925926,0.788888888888889,0.8851851851851853,0.8444444444444444,0.874074074074074,0.6481481481481481,0.6888888888888889,0.5962962962962963,0.5592592592592592,0.9222222222222224,0.925925925925926,0.8666666666666666,0.7851851851851852,0.874074074074074,0.9074074074074074,0.8333333333333334
0.6666666666666667,0.7333333333333333,0.7074074074074075,0.7518518518518519,0.7703703703703704,0.6592592592592593,0.6592592592592592,0.7222222222222222,0.4888888888888889,0.5444444444444445,0.537037037037037,0.5481481481481482,0.7851851851851852,0.7037037037037037,0.6925925925925926,0.6666666666666666,0.7333333333333333,0.8481481481481481,0.8555555555555555
0.5347826086956522,0.6,0.5043478260869565,0.5434782608695652,0.4434782608695651,0.4869565217391304,0.5652173913043478,0.5826086956521739,0.2782608695652174,0.3260869565217391,0.3608695652173913,0.3782608695652173,0.6086956521739131,0.6304347826086957,0.5260869565217392,0.6782608695652174,0.9782608695652174,0.9565217391304348,0.9217391304347826
