EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.3308641975308641,0.3259259259259259,0.2864197530864197,0.3308641975308641,0.3234567901234567,0.365432098765432,0.3209876543209876,0.3209876543209876,0.1679012345679011,0.2172839506172839,0.1506172839506172,0.2271604938271605,0.3382716049382716,0.4444444444444445,0.365432098765432,0.3777777777777777,0.3259259259259259,0.4320987654320986,0.437037037037037
0.2518518518518518,0.237037037037037,0.2691358024691357,0.2790123456790123,0.2691358024691357,0.2839506172839506,0.2617283950617283,0.2444444444444444,0.165432098765432,0.1160493827160493,0.1555555555555555,0.1407407407407407,0.311111111111111,0.2666666666666666,0.2172839506172839,0.311111111111111,0.2592592592592592,0.2790123456790123,0.3703703703703703
0.5283950617283949,0.4691358024691358,0.6222222222222222,0.5358024691358024,0.5925925925925926,0.4839506172839506,0.5358024691358025,0.5580246913580247,0.2864197530864197,0.3753086419753085,0.3950617283950617,0.3604938271604938,0.5753086419753086,0.5234567901234568,0.5333333333333333,0.5209876543209876,0.5061728395061728,0.4814814814814815,0.5481481481481482
0.2765432098765431,0.1999999999999999,0.2419753086419752,0.3259259259259258,0.2518518518518518,0.2691358024691357,0.2419753086419753,0.2222222222222221,0.1679012345679011,0.1135802469135802,0.1728395061728394,0.1580246913580246,0.1925925925925926,0.202469135802469,0.1975308641975308,0.4148148148148148,0.508641975308642,0.4271604938271605,0.5679012345679013
0.4172839506172838,0.4641975308641974,0.4469135802469135,0.4864197530864197,0.508641975308642,0.4444444444444445,0.4987654320987653,0.4617283950617283,0.3135802469135801,0.2888888888888888,0.2518518518518518,0.2296296296296296,0.4987654320987654,0.4987654320987654,0.5209876543209877,0.5111111111111111,0.4716049382716049,0.4074074074074074,0.4592592592592592
0.3679012345679012,0.2716049382716049,0.419753086419753,0.3925925925925925,0.3851851851851852,0.4123456790123456,0.3703703703703703,0.3135802469135801,0.1555555555555555,0.1975308641975308,0.1975308641975309,0.1925925925925925,0.382716049382716,0.3135802469135802,0.3160493827160494,0.3333333333333333,0.6024691358024692,0.4024691358024691,0.7135802469135804
0.3481481481481481,0.4395061728395061,0.362962962962963,0.3925925925925925,0.2864197530864197,0.3333333333333333,0.3481481481481481,0.3604938271604938,0.182716049382716,0.1382716049382716,0.1432098765432098,0.1333333333333333,0.2839506172839506,0.4320987654320987,0.311111111111111,0.2938271604938271,0.4148148148148148,0.3999999999999999,0.6
0.3061728395061728,0.3407407407407407,0.3728395061728394,0.3530864197530864,0.3580246913580246,0.3209876543209876,0.2641975308641975,0.4246913580246912,0.1777777777777777,0.1506172839506172,0.165432098765432,0.1358024691358024,0.2345679012345679,0.2987654320987654,0.2345679012345679,0.2962962962962963,0.4666666666666666,0.5037037037037038,0.6469135802469136
0.3209876543209876,0.3728395061728394,0.3456790123456789,0.3580246913580246,0.3382716049382715,0.4098765432098765,0.3777777777777777,0.3703703703703703,0.1506172839506173,0.128395061728395,0.1802469135802469,0.1234567901234567,0.3407407407407407,0.3555555555555554,0.4222222222222221,0.4518518518518517,0.4,0.3481481481481481,0.5876543209876542
0.4444444444444445,0.4345679012345679,0.4543209876543209,0.4222222222222221,0.437037037037037,0.4222222222222221,0.4123456790123456,0.3999999999999999,0.2962962962962963,0.3358024691358025,0.3308641975308641,0.382716049382716,0.4123456790123457,0.3308641975308641,0.4444444444444443,0.2962962962962963,0.5555555555555556,0.5827160493827159,0.725925925925926
0.5382716049382715,0.4543209876543209,0.4814814814814814,0.4716049382716049,0.5308641975308642,0.4172839506172838,0.4641975308641974,0.4320987654320987,0.2962962962962962,0.3555555555555555,0.3382716049382715,0.2320987654320987,0.4320987654320987,0.5160493827160494,0.4839506172839506,0.5061728395061728,0.4395061728395061,0.4419753086419753,0.5654320987654321
0.2641975308641975,0.2518518518518518,0.2691358024691357,0.3308641975308641,0.2666666666666666,0.3160493827160493,0.2962962962962962,0.274074074074074,0.1753086419753086,0.1728395061728394,0.1308641975308641,0.1679012345679012,0.2444444444444444,0.2962962962962963,0.2148148148148148,0.2172839506172839,0.4,0.4666666666666667,0.5703703703703704
0.3802469135802468,0.491358024691358,0.4320987654320987,0.4370370370370369,0.4123456790123456,0.5111111111111111,0.4419753086419753,0.5234567901234567,0.3530864197530863,0.3777777777777777,0.4345679012345679,0.4370370370370369,0.4938271604938271,0.4864197530864197,0.5185185185185185,0.3802469135802468,0.545679012345679,0.6271604938271605,0.7037037037037037
0.3999999999999999,0.4395061728395061,0.4172839506172839,0.4518518518518518,0.4098765432098765,0.4962962962962963,0.4444444444444445,0.4246913580246912,0.2888888888888888,0.3604938271604938,0.2444444444444443,0.2024691358024691,0.5506172839506173,0.4962962962962963,0.4296296296296296,0.5160493827160495,0.3679012345679012,0.4074074074074073,0.4888888888888888
0.3506172839506173,0.291358024691358,0.3259259259259258,0.3901234567901234,0.3777777777777776,0.382716049382716,0.3753086419753085,0.3086419753086419,0.1999999999999999,0.2444444444444444,0.2839506172839506,0.2,0.3506172839506172,0.3160493827160494,0.3382716049382716,0.4024691358024691,0.4765432098765432,0.5506172839506173,0.5777777777777778
0.4666666666666666,0.4148148148148148,0.4271604938271604,0.4395061728395061,0.4320987654320987,0.4493827160493827,0.4888888888888889,0.4592592592592592,0.3654320987654321,0.4123456790123455,0.328395061728395,0.3185185185185185,0.4493827160493827,0.4567901234567902,0.508641975308642,0.4518518518518518,0.4222222222222222,0.311111111111111,0.6493827160493828
0.4469135802469135,0.4469135802469136,0.382716049382716,0.3901234567901234,0.3802469135802468,0.4839506172839505,0.4222222222222221,0.4543209876543209,0.3135802469135802,0.3703703703703703,0.3185185185185185,0.3160493827160493,0.4320987654320987,0.5259259259259259,0.474074074074074,0.3703703703703703,0.5530864197530864,0.5851851851851853,0.7555555555555555
0.4098765432098764,0.5012345679012346,0.4345679012345679,0.4592592592592591,0.4395061728395061,0.4888888888888888,0.4839506172839505,0.4666666666666666,0.3061728395061728,0.3555555555555555,0.2913580246913579,0.293827160493827,0.474074074074074,0.5061728395061729,0.4691358024691358,0.3851851851851851,0.4444444444444443,0.4469135802469135,0.5160493827160494
0.2172839506172839,0.2641975308641975,0.3308641975308641,0.4049382716049383,0.3679012345679012,0.3135802469135802,0.2839506172839506,0.3728395061728394,0.1506172839506173,0.1506172839506172,0.1333333333333332,0.1308641975308641,0.2938271604938271,0.328395061728395,0.3999999999999999,0.2024691358024691,0.3555555555555554,0.4296296296296296,0.5407407407407406
0.3728395061728394,0.4913580246913579,0.4345679012345679,0.4123456790123455,0.4148148148148148,0.4049382716049382,0.4617283950617284,0.4469135802469135,0.3382716049382716,0.4024691358024691,0.3506172839506172,0.3604938271604938,0.4172839506172839,0.4666666666666666,0.5111111111111111,0.3851851851851851,0.5925925925925926,0.6123456790123457,0.6172839506172839
