EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.3703703703703704,0.3847736625514403,0.4094650205761317,0.4074074074074074,0.3518518518518518,0.3847736625514403,0.3292181069958848,0.3847736625514403,0.1995884773662551,0.2139917695473251,0.3251028806584362,0.205761316872428,0.434156378600823,0.1810699588477366,0.5,0.5349794238683128,0.405349794238683,0.4238683127572017,0.6065843621399176
0.3524416135881104,0.3715498938428875,0.0509554140127388,0.3949044585987261,0.2441613588110403,0.4861995753715499,0.2420382165605095,0.346072186836518,0.4140127388535032,0.3439490445859872,0.2292993630573248,0.267515923566879,0.2972399150743099,0.2229299363057325,0.346072186836518,0.2123142250530786,0.4140127388535031,0.4428874734607219,0.6777070063694268
0.4227504244482173,0.3752122241086587,0.4584040747028862,0.2750424448217317,0.4465195246179966,0.5585738539898133,0.2750424448217317,0.2071307300509338,0.3073005093378608,0.2614601018675722,0.2750424448217317,0.0577249575551782,0.2903225806451613,0.5466893039049237,0.6095076400679117,0.4601018675721562,0.5765704584040747,0.535483870967742,0.8509337860780984
0.3585271317829458,0.3546511627906976,0.1976744186046511,0.5174418604651163,0.1414728682170542,0.2441860465116279,0.2771317829457364,0.4127906976744186,0.2984496124031007,0.4825581395348838,0.3023255813953488,0.2364341085271317,0.5523255813953488,0.4728682170542635,0.5813953488372093,0.4321705426356589,0.6031007751937985,0.4391472868217054,0.7279069767441861
0.3514056224899598,0.5963855421686747,0.3453815261044177,0.5281124497991968,0.4257028112449799,0.391566265060241,0.1807228915662651,0.3232931726907631,0.2690763052208835,0.0622489959839357,0.216867469879518,0.0301204819277108,0.4879518072289157,0.608433734939759,0.4799196787148594,0.5160642570281124,0.3265060240963855,0.3493975903614458,0.8590361445783132
0.544,0.45,0.4199999999999999,0.384,0.518,0.574,0.328,0.4040000000000001,0.202,0.3,0.198,0.186,0.522,0.422,0.52,0.556,0.3708,0.4864,0.6964
0.3202146690518783,0.2987477638640429,0.2325581395348837,0.2504472271914132,0.2254025044722719,0.3255813953488372,0.293381037567084,0.3291592128801431,0.3041144901610018,0.1860465116279069,0.2701252236135957,0.2898032200357782,0.2647584973166368,0.2898032200357782,0.5223613595706619,0.5277280858676208,0.5835420393559929,0.4744186046511627,0.7874776386404293
0.2289803220035778,0.4329159212880143,0.1878354203935599,0.1985688729874776,0.4830053667262969,0.4883720930232558,0.479427549194991,0.3631484794275492,0.2737030411449016,0.1788908765652952,0.2915921288014311,0.2683363148479427,0.3076923076923077,0.2325581395348837,0.3667262969588551,0.3273703041144901,0.3173524150268336,0.3463327370304114,0.6919499105545618
0.1209302325581395,0.5232558139534884,0.2511627906976744,0.4255813953488372,0.2674418604651162,0.5441860465116279,0.2697674418604651,0.3418604651162791,0.4511627906976744,0.2511627906976744,0.241860465116279,0.3023255813953488,0.3116279069767442,0.5069767441860465,0.2953488372093023,0.7558139534883721,0.301860465116279,0.2962790697674419,0.8060465116279069
0.2521440823327616,0.3756432246998284,0.4957118353344768,0.2401372212692967,0.2332761578044597,0.2830188679245283,0.2555746140651801,0.4545454545454545,0.144082332761578,0.2144082332761578,0.3602058319039451,0.2126929674099485,0.4150943396226415,0.4785591766723842,0.4219554030874786,0.6312178387650086,0.6216123499142366,0.6157804459691253,0.753344768439108
0.3521444695259593,0.3702031602708803,0.3544018058690745,0.417607223476298,0.4288939051918736,0.7449209932279911,0.4762979683972912,0.435665914221219,0.2799097065462754,0.27313769751693,0.2821670428893905,0.218961625282167,0.6794582392776524,0.2686230248306998,0.2979683972911964,0.2663656884875846,0.383295711060948,0.3882618510158013,0.8338600451467268
0.3991596638655462,0.3655462184873949,0.3739495798319328,0.4432773109243697,0.4516806722689075,0.3550420168067227,0.384453781512605,0.5315126050420168,0.2205882352941176,0.5315126050420168,0.0273109243697479,0.3403361344537815,0.5609243697478992,0.3466386554621849,0.3886554621848739,0.3634453781512605,0.3747899159663865,0.3819327731092437,0.7092436974789915
0.3346613545816733,0.6752988047808764,0.4860557768924303,0.247011952191235,0.2848605577689243,0.1215139442231075,0.4422310756972111,0.3565737051792829,0.1852589641434263,0.0119521912350597,0.2111553784860557,0.4282868525896414,0.5219123505976095,0.2330677290836653,0.3107569721115538,0.3625498007968127,0.4864541832669323,0.4282868525896415,0.7657370517928288
0.0739219712525667,0.4004106776180698,0.2566735112936344,0.3182751540041068,0.4661190965092402,0.4681724845995893,0.1314168377823408,0.2689938398357289,0.5462012320328542,0.0492813141683778,0.3182751540041068,0.1950718685831622,0.1211498973305954,0.5420944558521561,0.1067761806981519,0.3285420944558521,0.5905544147843942,0.6275154004106775,0.6899383983572895
0.2674418604651162,0.5069767441860465,0.4046511627906977,0.5488372093023256,0.2697674418604651,0.3046511627906976,0.2790697674418604,0.3883720930232558,0.1232558139534883,0.3093023255813953,0.227906976744186,0.2813953488372093,0.2395348837209302,0.2813953488372093,0.2674418604651162,0.5348837209302325,0.6,0.5306976744186047,0.8967441860465117
0.1624713958810068,0.11441647597254,0.2173913043478261,0.160183066361556,0.034324942791762,0.0366132723112128,0.1739130434782608,0.1578947368421052,0.0709382151029748,0.0091533180778032,0.1739130434782608,0.0526315789473684,0.2494279176201373,0.2654462242562929,0.0503432494279176,0.2356979405034324,0.5670480549199085,0.5615560640732266,0.737299771167048
0.5357873210633947,0.2044989775051124,0.2678936605316973,0.4233128834355829,0.1656441717791411,0.147239263803681,0.1165644171779141,0.5419222903885481,0.3333333333333333,0.1779141104294478,0.3721881390593047,0.3190184049079754,0.5460122699386503,0.4662576687116564,0.3333333333333333,0.3047034764826176,0.6343558282208589,0.5955010224948876,0.6801635991820041
0.4127310061601643,0.3655030800821355,0.1334702258726899,0.3572895277207393,0.459958932238193,0.4188911704312115,0.3531827515400411,0.2299794661190965,0.3305954825462012,0.1991786447638604,0.2915811088295688,0.4414784394250513,0.3963039014373716,0.459958932238193,0.4127310061601643,0.2792607802874743,0.5897330595482547,0.6562628336755647,0.695687885010267
0.2592592592592592,0.2804232804232804,0.2716049382716049,0.3068783068783068,0.3245149911816578,0.4056437389770723,0.3227513227513227,0.3368606701940035,0.1710758377425044,0.1657848324514991,0.1710758377425044,0.2857142857142857,0.345679012345679,0.2433862433862434,0.4109347442680776,0.3368606701940035,0.5696649029982364,0.6261022927689595,0.7414462081128749
0.5078740157480315,0.3503937007874015,0.2952755905511811,0.4291338582677165,0.3228346456692913,0.3877952755905512,0.3720472440944881,0.5984251968503937,0.2992125984251969,0.2381889763779527,0.0314960629921259,0.2362204724409449,0.2578740157480315,0.4763779527559055,0.5196850393700787,0.3366141732283464,0.3405511811023621,0.2913385826771653,0.7141732283464566
