Exemplar_Size,Method,Task 2
215,Random,0.2058823529411764
215,Random,0.5212355212355212
215,Random,0.8333333333333335
215,Random,0.7388059701492538
215,Random,0.5747126436781609
215,Random,0.2771535580524344
215,Random,0.321608040201005
215,Random,0.5302325581395348
215,Random,0.4752475247524752
215,Random,0.2528735632183908
215,Random,0.15625
215,Random,0.2590673575129533
215,Random,0.0
215,Random,0.1953488372093023
215,Random,0.1
215,Random,0.16
215,Random,0.4136363636363637
215,Random,0.0
215,Random,0.1727272727272727
215,Random,0.5436893203883495
215,Random,0.0178571428571428
215,Random,0.3142857142857143
215,Random,0.6292134831460674
215,Random,0.208955223880597
100,iCaRL,0.602996254681648
100,iCaRL,0.36
100,iCaRL,0.1860465116279069
100,iCaRL,0.5454545454545454
100,iCaRL,0.5794392523364486
100,iCaRL,0.3942857142857143
100,iCaRL,0.5343137254901961
100,iCaRL,0.6254826254826255
100,iCaRL,0.8916666666666667
100,iCaRL,0.8134328358208955
100,iCaRL,0.0459770114942528
100,iCaRL,0.842696629213483
100,iCaRL,0.0904522613065326
100,iCaRL,0.5209302325581395
100,iCaRL,0.9554455445544554
100,iCaRL,0.6015325670498084
100,iCaRL,0.28125
100,iCaRL,0.005181347150259
100,iCaRL,0.5078534031413613
100,iCaRL,0.1116279069767441
100,iCaRL,0.8818181818181818
100,iCaRL,0.9085714285714288
100,iCaRL,0.0954545454545454
100,iCaRL,0.1962616822429906
100,iCaRL,0.8727272727272727
100,iCaRL,0.4466019417475729
100,iCaRL,0.1875
100,iCaRL,0.4000000000000001
100,iCaRL,0.5393258426966292
100,iCaRL,0.8955223880597015
303,iCaRL,0.5655430711610487
303,iCaRL,0.7314285714285714
303,iCaRL,0.6558139534883722
303,iCaRL,0.8818181818181818
303,iCaRL,0.7850467289719625
303,iCaRL,0.6742857142857143
303,iCaRL,0.5
303,iCaRL,0.6254826254826255
303,iCaRL,0.1583333333333333
303,iCaRL,0.8283582089552239
303,iCaRL,0.6245210727969349
303,iCaRL,0.7677902621722846
303,iCaRL,0.2663316582914573
303,iCaRL,0.5488372093023256
303,iCaRL,0.0693069306930693
303,iCaRL,0.5708812260536399
303,iCaRL,0.21875
303,iCaRL,0.0310880829015544
303,iCaRL,0.5078534031413613
303,iCaRL,0.5441860465116279
303,iCaRL,0.8818181818181818
303,iCaRL,0.8000000000000002
303,iCaRL,0.5909090909090909
303,iCaRL,0.8691588785046729
303,iCaRL,0.8727272727272727
303,iCaRL,0.4368932038834952
303,iCaRL,0.0446428571428571
303,iCaRL,0.5828571428571429
303,iCaRL,0.6067415730337079
303,iCaRL,0.8880597014925374
921,iCaRL,0.6104868913857678
921,iCaRL,0.3828571428571428
921,iCaRL,0.5627906976744186
921,iCaRL,0.8818181818181818
921,iCaRL,0.9065420560747663
921,iCaRL,0.9257142857142856
921,iCaRL,0.5490196078431373
921,iCaRL,0.6254826254826255
921,iCaRL,0.5916666666666667
921,iCaRL,0.8955223880597015
921,iCaRL,0.3984674329501915
921,iCaRL,0.6067415730337079
921,iCaRL,0.1256281407035175
921,iCaRL,0.5627906976744186
921,iCaRL,0.3514851485148514
921,iCaRL,0.6206896551724138
921,iCaRL,0.6328125
921,iCaRL,0.1036269430051813
921,iCaRL,0.9214659685863876
921,iCaRL,0.0093023255813953
921,iCaRL,0.8818181818181818
921,iCaRL,0.9257142857142856
921,iCaRL,0.95
921,iCaRL,0.7289719626168223
921,iCaRL,0.8727272727272727
921,iCaRL,0.1650485436893204
921,iCaRL,0.8928571428571429
921,iCaRL,0.9257142857142856
921,iCaRL,0.7265917602996256
921,iCaRL,0.9029850746268656
2795,iCaRL,0.2621722846441947
2795,iCaRL,0.9257142857142856
2795,iCaRL,0.5581395348837209
2795,iCaRL,0.8818181818181818
2795,iCaRL,0.8691588785046729
2795,iCaRL,0.4000000000000001
2795,iCaRL,0.7303921568627451
2795,iCaRL,0.6254826254826255
2795,iCaRL,0.9166666666666666
2795,iCaRL,0.8955223880597015
2795,iCaRL,0.6206896551724138
2795,iCaRL,0.6067415730337079
2795,iCaRL,0.5125628140703518
2795,iCaRL,0.5627906976744186
2795,iCaRL,0.6237623762376238
2795,iCaRL,0.6206896551724138
2795,iCaRL,0.6328125
2795,iCaRL,0.2953367875647668
2795,iCaRL,0.5235602094240838
2795,iCaRL,0.5488372093023256
2795,iCaRL,0.8818181818181818
2795,iCaRL,0.3828571428571428
2795,iCaRL,0.5590909090909091
2795,iCaRL,0.8785046728971964
2795,iCaRL,0.8545454545454545
2795,iCaRL,0.5194174757281553
2795,iCaRL,0.875
2795,iCaRL,0.5771428571428572
2795,iCaRL,0.6441947565543071
2795,iCaRL,0.8955223880597015
215,iCaRL,0.6067415730337079
215,iCaRL,0.9257142857142856
215,iCaRL,0.5488372093023256
215,iCaRL,0.8727272727272727
215,iCaRL,0.7383177570093458
215,iCaRL,0.8285714285714286
215,iCaRL,0.6862745098039216
215,iCaRL,0.3976833976833977
215,iCaRL,0.7916666666666666
215,iCaRL,0.8880597014925374
215,iCaRL,0.6360153256704981
215,iCaRL,0.449438202247191
215,iCaRL,0.0904522613065326
215,iCaRL,0.8976744186046511
215,iCaRL,0.0643564356435643
215,iCaRL,0.6551724137931035
215,iCaRL,0.2734375
215,iCaRL,0.3782383419689119
215,iCaRL,0.5078534031413613
215,iCaRL,0.6
215,iCaRL,0.8727272727272727
215,iCaRL,0.8228571428571428
215,iCaRL,0.9636363636363636
215,iCaRL,0.0934579439252336
215,iCaRL,0.8727272727272727
215,iCaRL,0.5194174757281553
215,iCaRL,0.75
215,iCaRL,0.48
215,iCaRL,0.4756554307116105
215,iCaRL,0.6417910447761195
100,LUCIR,0.5131086142322098
100,LUCIR,0.3771428571428571
100,LUCIR,0.2837209302325581
100,LUCIR,0.9363636363636364
100,LUCIR,0.1214953271028037
100,LUCIR,0.3942857142857143
100,LUCIR,0.4754901960784313
100,LUCIR,0.667953667953668
100,LUCIR,0.1083333333333333
100,LUCIR,0.0895522388059701
100,LUCIR,0.6168582375478927
100,LUCIR,0.6067415730337079
100,LUCIR,0.3969849246231156
100,LUCIR,0.6697674418604652
100,LUCIR,0.4950495049504951
100,LUCIR,0.3103448275862069
100,LUCIR,0.50390625
100,LUCIR,0.6476683937823835
100,LUCIR,0.0157068062827225
100,LUCIR,0.1813953488372093
100,LUCIR,0.1181818181818181
100,LUCIR,0.5542857142857143
100,LUCIR,0.7727272727272727
100,LUCIR,0.1308411214953271
100,LUCIR,0.1181818181818181
100,LUCIR,0.8398058252427184
100,LUCIR,0.125
100,LUCIR,0.4000000000000001
100,LUCIR,0.5917602996254682
100,LUCIR,0.0895522388059701
303,LUCIR,0.846441947565543
303,LUCIR,0.4742857142857143
303,LUCIR,0.758139534883721
303,LUCIR,0.3454545454545454
303,LUCIR,0.1121495327102803
303,LUCIR,0.4000000000000001
303,LUCIR,0.6813725490196079
303,LUCIR,0.61003861003861
303,LUCIR,0.1083333333333333
303,LUCIR,0.4104477611940299
303,LUCIR,0.5823754789272031
303,LUCIR,0.247191011235955
303,LUCIR,0.5527638190954773
303,LUCIR,0.5720930232558139
303,LUCIR,0.5544554455445545
303,LUCIR,0.5134099616858238
303,LUCIR,0.83203125
303,LUCIR,0.461139896373057
303,LUCIR,0.4921465968586388
303,LUCIR,0.7860465116279071
303,LUCIR,0.1363636363636363
303,LUCIR,0.9028571428571428
303,LUCIR,0.8409090909090909
303,LUCIR,0.0934579439252336
303,LUCIR,0.1454545454545454
303,LUCIR,0.9466019417475728
303,LUCIR,0.7589285714285714
303,LUCIR,0.4057142857142857
303,LUCIR,0.5543071161048689
303,LUCIR,0.2761194029850746
921,LUCIR,0.6367041198501873
921,LUCIR,0.3771428571428571
921,LUCIR,0.5162790697674419
921,LUCIR,0.1181818181818181
921,LUCIR,0.1214953271028037
921,LUCIR,0.92
921,LUCIR,0.8823529411764706
921,LUCIR,0.6254826254826255
921,LUCIR,0.0916666666666666
921,LUCIR,0.0820895522388059
921,LUCIR,0.6360153256704981
921,LUCIR,0.5468164794007491
921,LUCIR,0.5276381909547738
921,LUCIR,0.5627906976744186
921,LUCIR,0.5693069306930693
921,LUCIR,0.5977011494252874
921,LUCIR,0.6328125
921,LUCIR,0.4663212435233161
921,LUCIR,0.9424083769633508
921,LUCIR,0.7767441860465116
921,LUCIR,0.1181818181818181
921,LUCIR,0.4000000000000001
921,LUCIR,0.9590909090909092
921,LUCIR,0.2336448598130841
921,LUCIR,0.1181818181818181
921,LUCIR,0.8592233009708737
921,LUCIR,0.8392857142857143
921,LUCIR,0.64
921,LUCIR,0.842696629213483
921,LUCIR,0.701492537313433
2795,LUCIR,0.6367041198501873
2795,LUCIR,0.9085714285714288
2795,LUCIR,0.627906976744186
2795,LUCIR,0.1181818181818181
2795,LUCIR,0.2710280373831775
2795,LUCIR,0.3942857142857143
2795,LUCIR,0.8284313725490197
2795,LUCIR,0.7104247104247106
2795,LUCIR,0.1083333333333333
2795,LUCIR,0.753731343283582
2795,LUCIR,0.6206896551724138
2795,LUCIR,0.4868913857677903
2795,LUCIR,0.2763819095477386
2795,LUCIR,0.5674418604651162
2795,LUCIR,0.6138613861386139
2795,LUCIR,0.6206896551724138
2795,LUCIR,0.6328125
2795,LUCIR,0.4870466321243523
2795,LUCIR,0.9790575916230368
2795,LUCIR,0.5627906976744186
2795,LUCIR,0.1181818181818181
2795,LUCIR,0.64
2795,LUCIR,0.9772727272727274
2795,LUCIR,0.9906542056074767
2795,LUCIR,0.1181818181818181
2795,LUCIR,0.9563106796116504
2795,LUCIR,0.75
2795,LUCIR,0.7428571428571429
2795,LUCIR,0.5056179775280899
2795,LUCIR,0.9626865671641792
215,LUCIR,0.3146067415730337
215,LUCIR,0.4571428571428572
215,LUCIR,0.5674418604651162
215,LUCIR,0.3181818181818182
215,LUCIR,0.514018691588785
215,LUCIR,0.3885714285714285
215,LUCIR,0.6176470588235294
215,LUCIR,0.7760617760617761
215,LUCIR,0.55
215,LUCIR,0.1343283582089552
215,LUCIR,0.524904214559387
215,LUCIR,0.6142322097378277
215,LUCIR,0.5175879396984925
215,LUCIR,0.5627906976744186
215,LUCIR,0.6039603960396039
215,LUCIR,0.5402298850574713
215,LUCIR,0.6328125
215,LUCIR,0.3212435233160622
215,LUCIR,0.4973821989528796
215,LUCIR,0.0604651162790697
215,LUCIR,0.1272727272727272
215,LUCIR,0.3942857142857143
215,LUCIR,0.9090909090909092
215,LUCIR,0.7102803738317757
215,LUCIR,0.1181818181818181
215,LUCIR,0.888349514563107
215,LUCIR,0.4375
215,LUCIR,0.4457142857142857
215,LUCIR,0.6479400749063671
215,LUCIR,0.1641791044776119
All Exemplars,VAE_BBox,0.5902621722846442
All Exemplars,VAE_BBox,0.384
All Exemplars,VAE_BBox,0.9832558139534884
All Exemplars,VAE_BBox,0.5454545454545455
All Exemplars,VAE_BBox,0.949532710280374
All Exemplars,VAE_BBox,0.384
All Exemplars,VAE_BBox,0.6607843137254903
All Exemplars,VAE_BBox,0.4362934362934363
All Exemplars,VAE_BBox,0.7916666666666667
All Exemplars,VAE_BBox,0.717910447761194
All Exemplars,VAE_BBox,0.4904214559386973
All Exemplars,VAE_BBox,0.5453183520599251
All Exemplars,VAE_BBox,0.4954773869346733
All Exemplars,VAE_BBox,0.987906976744186
All Exemplars,VAE_BBox,0.3594059405940594
All Exemplars,VAE_BBox,0.5072796934865901
All Exemplars,VAE_BBox,0.65390625
All Exemplars,VAE_BBox,0.6062176165803108
All Exemplars,VAE_BBox,0.8879581151832461
All Exemplars,VAE_BBox,0.9888372093023255
All Exemplars,VAE_BBox,0.5272727272727272
All Exemplars,VAE_BBox,0.3531428571428571
All Exemplars,VAE_BBox,0.9781818181818184
All Exemplars,VAE_BBox,0.8336448598130841
All Exemplars,VAE_BBox,0.5272727272727272
All Exemplars,VAE_BBox,0.916504854368932
All Exemplars,VAE_BBox,0.8464285714285715
All Exemplars,VAE_BBox,0.3817142857142857
All Exemplars,VAE_BBox,0.6411985018726591
All Exemplars,VAE_BBox,0.708955223880597
All Exemplars,VAE_Filter,0.5805243445692885
All Exemplars,VAE_Filter,0.384
All Exemplars,VAE_Filter,0.970232558139535
All Exemplars,VAE_Filter,0.3890909090909091
All Exemplars,VAE_Filter,0.932710280373832
All Exemplars,VAE_Filter,0.392
All Exemplars,VAE_Filter,0.7294117647058822
All Exemplars,VAE_Filter,0.4231660231660231
All Exemplars,VAE_Filter,0.8516666666666668
All Exemplars,VAE_Filter,0.708955223880597
All Exemplars,VAE_Filter,0.5793103448275863
All Exemplars,VAE_Filter,0.504868913857678
All Exemplars,VAE_Filter,0.4713567839195979
All Exemplars,VAE_Filter,0.956279069767442
All Exemplars,VAE_Filter,0.4287128712871286
All Exemplars,VAE_Filter,0.5409961685823754
All Exemplars,VAE_Filter,0.6703125
All Exemplars,VAE_Filter,0.6652849740932643
All Exemplars,VAE_Filter,0.8554973821989529
All Exemplars,VAE_Filter,0.9972093023255816
All Exemplars,VAE_Filter,0.5272727272727273
All Exemplars,VAE_Filter,0.3908571428571428
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.8299065420560747
All Exemplars,VAE_Filter,0.5163636363636365
All Exemplars,VAE_Filter,0.9194174757281556
All Exemplars,VAE_Filter,0.825
All Exemplars,VAE_Filter,0.3908571428571428
All Exemplars,VAE_Filter,0.6374531835205992
All Exemplars,VAE_Filter,0.7776119402985074
All Exemplars,VAE_GMM,0.8779026217228466
All Exemplars,VAE_GMM,0.8937142857142858
All Exemplars,VAE_GMM,0.9832558139534884
All Exemplars,VAE_GMM,0.921818181818182
All Exemplars,VAE_GMM,0.9289719626168224
All Exemplars,VAE_GMM,0.8822857142857143
All Exemplars,VAE_GMM,0.7647058823529411
All Exemplars,VAE_GMM,0.9451737451737452
All Exemplars,VAE_GMM,0.7366666666666666
All Exemplars,VAE_GMM,0.917910447761194
All Exemplars,VAE_GMM,0.8298850574712644
All Exemplars,VAE_GMM,0.8838951310861424
All Exemplars,VAE_GMM,0.912562814070352
All Exemplars,VAE_GMM,0.9144186046511628
All Exemplars,VAE_GMM,0.9752475247524752
All Exemplars,VAE_GMM,0.8574712643678162
All Exemplars,VAE_GMM,0.88046875
All Exemplars,VAE_GMM,0.8808290155440414
All Exemplars,VAE_GMM,0.9256544502617802
All Exemplars,VAE_GMM,0.9413953488372094
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.8857142857142858
All Exemplars,VAE_GMM,0.9627272727272724
All Exemplars,VAE_GMM,0.8485981308411216
All Exemplars,VAE_GMM,0.9345454545454548
All Exemplars,VAE_GMM,0.6407766990291263
All Exemplars,VAE_GMM,0.8517857142857143
All Exemplars,VAE_GMM,0.8754285714285714
All Exemplars,VAE_GMM,0.8651685393258427
All Exemplars,VAE_GMM,0.9223880597014926
