Exemplar_Size,Method,Task 3
100,Random,0.3629629629629629
142,Random,0.4123456790123455
142,Random,0.3234567901234567
142,Random,0.4839506172839505
142,Random,0.2271604938271604
142,Random,0.4049382716049382
142,Random,0.4567901234567901
142,Random,0.3061728395061728
142,Random,0.437037037037037
142,Random,0.508641975308642
142,Random,0.4790123456790123
142,Random,0.3802469135802468
142,Random,0.4222222222222221
142,Random,0.4444444444444443
142,Random,0.3358024691358025
142,Random,0.4098765432098765
142,Random,0.4469135802469135
142,Random,0.4172839506172838
142,Random,0.4641975308641975
142,Random,0.2518518518518518
142,Random,0.3308641975308641
142,Random,0.491358024691358
142,Random,0.4246913580246912
142,Random,0.3308641975308641
142,Random,0.4592592592592592
142,Random,0.2888888888888888
142,Random,0.4222222222222221
142,Random,0.3209876543209876
142,Random,0.5012345679012346
142,Random,0.4395061728395061
142,Random,0.3185185185185184
201,Random,0.4716049382716049
201,Random,0.3728395061728394
201,Random,0.4345679012345679
201,Random,0.2716049382716049
201,Random,0.2419753086419752
201,Random,0.4543209876543209
201,Random,0.3456790123456789
201,Random,0.4567901234567901
201,Random,0.5555555555555556
201,Random,0.5259259259259259
201,Random,0.3604938271604938
201,Random,0.4074074074074073
201,Random,0.4962962962962963
201,Random,0.3580246913580246
201,Random,0.4938271604938271
201,Random,0.4395061728395061
201,Random,0.4888888888888888
201,Random,0.4419753086419752
201,Random,0.2296296296296295
201,Random,0.311111111111111
201,Random,0.4666666666666666
201,Random,0.4098765432098766
201,Random,0.3975308641975308
201,Random,0.4296296296296296
201,Random,0.2296296296296295
201,Random,0.4888888888888888
201,Random,0.3432098765432098
201,Random,0.437037037037037
201,Random,0.491358024691358
201,Random,0.3407407407407407
286,Random,0.4518518518518518
286,Random,0.3679012345679012
286,Random,0.4765432098765432
286,Random,0.2691358024691357
286,Random,0.3061728395061728
286,Random,0.4395061728395061
286,Random,0.3135802469135802
286,Random,0.4641975308641975
286,Random,0.5382716049382716
286,Random,0.4765432098765432
286,Random,0.3679012345679012
286,Random,0.4716049382716049
286,Random,0.4716049382716049
286,Random,0.328395061728395
286,Random,0.4567901234567901
286,Random,0.5234567901234568
286,Random,0.4814814814814815
286,Random,0.4864197530864197
286,Random,0.2617283950617284
286,Random,0.4469135802469136
286,Random,0.4641975308641974
286,Random,0.4395061728395061
286,Random,0.437037037037037
286,Random,0.437037037037037
286,Random,0.2518518518518518
286,Random,0.5308641975308641
286,Random,0.3802469135802468
286,Random,0.5777777777777778
286,Random,0.4148148148148147
286,Random,0.4123456790123456
135,Random,0.4271604938271604
135,Random,0.3407407407407407
135,Random,0.4172839506172839
135,Random,0.2222222222222221
135,Random,0.2395061728395061
135,Random,0.4493827160493827
135,Random,0.2592592592592592
135,Random,0.4123456790123456
135,Random,0.4962962962962963
135,Random,0.437037037037037
135,Random,0.3753086419753086
135,Random,0.4444444444444445
135,Random,0.5012345679012344
135,Random,0.2790123456790123
135,Random,0.4518518518518517
135,Random,0.437037037037037
135,Random,0.4938271604938271
135,Random,0.4518518518518518
135,Random,0.2839506172839506
135,Random,0.3506172839506172
135,Random,0.4320987654320987
135,Random,0.3802469135802468
135,Random,0.3061728395061728
135,Random,0.5111111111111111
135,Random,0.2395061728395061
135,Random,0.4666666666666666
135,Random,0.3580246913580246
135,Random,0.474074074074074
135,Random,0.4419753086419753
135,Random,0.3234567901234567
100,iCaRL,0.3160493827160494
100,iCaRL,0.3061728395061728
100,iCaRL,0.311111111111111
100,iCaRL,0.2148148148148148
100,iCaRL,0.202469135802469
100,iCaRL,0.311111111111111
100,iCaRL,0.1753086419753085
100,iCaRL,0.345679012345679
100,iCaRL,0.2962962962962963
100,iCaRL,0.3061728395061728
100,iCaRL,0.2271604938271604
100,iCaRL,0.2814814814814814
100,iCaRL,0.2962962962962963
100,iCaRL,0.2074074074074073
100,iCaRL,0.2888888888888888
100,iCaRL,0.3728395061728394
100,iCaRL,0.2395061728395061
100,iCaRL,0.2296296296296295
100,iCaRL,0.2148148148148148
100,iCaRL,0.3333333333333332
100,iCaRL,0.3135802469135801
100,iCaRL,0.2567901234567901
100,iCaRL,0.2666666666666666
100,iCaRL,0.274074074074074
100,iCaRL,0.2320987654320986
100,iCaRL,0.402469135802469
100,iCaRL,0.3851851851851852
100,iCaRL,0.2691358024691357
100,iCaRL,0.2246913580246913
100,iCaRL,0.3037037037037036
142,iCaRL,0.3160493827160493
142,iCaRL,0.3604938271604938
142,iCaRL,0.2493827160493826
142,iCaRL,0.2049382716049382
142,iCaRL,0.1925925925925925
142,iCaRL,0.2592592592592592
142,iCaRL,0.2049382716049382
142,iCaRL,0.3358024691358024
142,iCaRL,0.3703703703703703
142,iCaRL,0.3481481481481481
142,iCaRL,0.1851851851851851
142,iCaRL,0.1679012345679011
142,iCaRL,0.2790123456790123
142,iCaRL,0.2320987654320987
142,iCaRL,0.2320987654320987
142,iCaRL,0.2666666666666666
142,iCaRL,0.1851851851851851
142,iCaRL,0.2074074074074073
142,iCaRL,0.2444444444444444
142,iCaRL,0.3160493827160493
142,iCaRL,0.2148148148148148
142,iCaRL,0.2123456790123456
142,iCaRL,0.3407407407407407
142,iCaRL,0.2567901234567901
142,iCaRL,0.2074074074074073
142,iCaRL,0.311111111111111
142,iCaRL,0.3061728395061728
142,iCaRL,0.311111111111111
142,iCaRL,0.2888888888888888
142,iCaRL,0.3160493827160493
201,iCaRL,0.2839506172839506
201,iCaRL,0.2864197530864197
201,iCaRL,0.1506172839506172
201,iCaRL,0.2172839506172839
201,iCaRL,0.2148148148148148
201,iCaRL,0.148148148148148
201,iCaRL,0.1950617283950617
201,iCaRL,0.2691358024691357
201,iCaRL,0.2814814814814814
201,iCaRL,0.3580246913580246
201,iCaRL,0.2098765432098765
201,iCaRL,0.1679012345679011
201,iCaRL,0.2592592592592592
201,iCaRL,0.2493827160493826
201,iCaRL,0.2839506172839506
201,iCaRL,0.2888888888888888
201,iCaRL,0.1950617283950617
201,iCaRL,0.1876543209876542
201,iCaRL,0.2222222222222221
201,iCaRL,0.311111111111111
201,iCaRL,0.2345679012345678
201,iCaRL,0.2296296296296295
201,iCaRL,0.3432098765432098
201,iCaRL,0.2444444444444444
201,iCaRL,0.2049382716049382
201,iCaRL,0.3728395061728394
201,iCaRL,0.3432098765432098
201,iCaRL,0.328395061728395
201,iCaRL,0.2444444444444444
201,iCaRL,0.2938271604938271
286,iCaRL,0.3012345679012345
286,iCaRL,0.3506172839506172
286,iCaRL,0.1975308641975308
286,iCaRL,0.2123456790123456
286,iCaRL,0.1777777777777777
286,iCaRL,0.2074074074074073
286,iCaRL,0.1950617283950616
286,iCaRL,0.3580246913580246
286,iCaRL,0.2469135802469135
286,iCaRL,0.2716049382716049
286,iCaRL,0.1999999999999999
286,iCaRL,0.1925925925925925
286,iCaRL,0.2641975308641974
286,iCaRL,0.2172839506172839
286,iCaRL,0.2518518518518518
286,iCaRL,0.2395061728395061
286,iCaRL,0.2222222222222221
286,iCaRL,0.2592592592592592
286,iCaRL,0.2444444444444444
286,iCaRL,0.3185185185185185
286,iCaRL,0.3135802469135802
286,iCaRL,0.1580246913580246
286,iCaRL,0.3135802469135802
286,iCaRL,0.2641975308641974
286,iCaRL,0.2172839506172839
286,iCaRL,0.3777777777777777
286,iCaRL,0.3629629629629629
286,iCaRL,0.3901234567901234
286,iCaRL,0.2320987654320987
286,iCaRL,0.3135802469135802
135,iCaRL,0.2790123456790122
135,iCaRL,0.3358024691358024
135,iCaRL,0.3753086419753086
135,iCaRL,0.2074074074074073
135,iCaRL,0.1925925925925925
135,iCaRL,0.3209876543209876
135,iCaRL,0.1876543209876542
135,iCaRL,0.3012345679012345
135,iCaRL,0.3358024691358024
135,iCaRL,0.402469135802469
135,iCaRL,0.2493827160493826
135,iCaRL,0.1975308641975308
135,iCaRL,0.3037037037037036
135,iCaRL,0.1999999999999999
135,iCaRL,0.219753086419753
135,iCaRL,0.2567901234567901
135,iCaRL,0.2271604938271604
135,iCaRL,0.2641975308641974
135,iCaRL,0.1851851851851851
135,iCaRL,0.3135802469135801
135,iCaRL,0.2395061728395061
135,iCaRL,0.1555555555555555
135,iCaRL,0.3432098765432098
135,iCaRL,0.2888888888888888
135,iCaRL,0.2493827160493827
135,iCaRL,0.4074074074074073
135,iCaRL,0.4049382716049382
135,iCaRL,0.4074074074074074
135,iCaRL,0.219753086419753
135,iCaRL,0.3012345679012346
100,LUCIR,0.5358024691358024
100,LUCIR,0.3999999999999999
100,LUCIR,0.4222222222222222
100,LUCIR,0.3407407407407407
100,LUCIR,0.3185185185185185
100,LUCIR,0.3950617283950617
100,LUCIR,0.3506172839506172
100,LUCIR,0.4592592592592591
100,LUCIR,0.5037037037037037
100,LUCIR,0.4888888888888889
100,LUCIR,0.3950617283950616
100,LUCIR,0.3160493827160494
100,LUCIR,0.4172839506172838
100,LUCIR,0.3901234567901234
100,LUCIR,0.3580246913580246
100,LUCIR,0.4148148148148147
100,LUCIR,0.3234567901234567
100,LUCIR,0.3851851851851852
100,LUCIR,0.3209876543209876
100,LUCIR,0.4098765432098765
100,LUCIR,0.3851851851851852
100,LUCIR,0.3382716049382716
100,LUCIR,0.4024691358024691
100,LUCIR,0.437037037037037
100,LUCIR,0.3185185185185185
100,LUCIR,0.5061728395061729
100,LUCIR,0.2938271604938271
100,LUCIR,0.4098765432098764
100,LUCIR,0.3530864197530864
100,LUCIR,0.3135802469135801
142,LUCIR,0.5185185185185186
142,LUCIR,0.3234567901234567
142,LUCIR,0.4395061728395061
142,LUCIR,0.3407407407407407
142,LUCIR,0.382716049382716
142,LUCIR,0.3925925925925925
142,LUCIR,0.4395061728395061
142,LUCIR,0.3654320987654321
142,LUCIR,0.4543209876543209
142,LUCIR,0.4419753086419752
142,LUCIR,0.3432098765432098
142,LUCIR,0.4172839506172838
142,LUCIR,0.4296296296296296
142,LUCIR,0.3358024691358024
142,LUCIR,0.3506172839506172
142,LUCIR,0.4592592592592592
142,LUCIR,0.4246913580246912
142,LUCIR,0.3802469135802468
142,LUCIR,0.2444444444444444
142,LUCIR,0.3234567901234567
142,LUCIR,0.4518518518518519
142,LUCIR,0.3580246913580246
142,LUCIR,0.3802469135802468
142,LUCIR,0.4691358024691358
142,LUCIR,0.3975308641975308
142,LUCIR,0.4123456790123456
142,LUCIR,0.2419753086419752
142,LUCIR,0.5728395061728395
142,LUCIR,0.4320987654320987
142,LUCIR,0.419753086419753
201,LUCIR,0.4543209876543209
201,LUCIR,0.4320987654320987
201,LUCIR,0.4641975308641974
201,LUCIR,0.3481481481481481
201,LUCIR,0.3901234567901234
201,LUCIR,0.4395061728395061
201,LUCIR,0.4271604938271604
201,LUCIR,0.3827160493827161
201,LUCIR,0.5061728395061728
201,LUCIR,0.4592592592592592
201,LUCIR,0.4691358024691358
201,LUCIR,0.3358024691358024
201,LUCIR,0.5407407407407406
201,LUCIR,0.4074074074074073
201,LUCIR,0.328395061728395
201,LUCIR,0.4691358024691358
201,LUCIR,0.3876543209876543
201,LUCIR,0.4098765432098765
201,LUCIR,0.3555555555555555
201,LUCIR,0.3580246913580246
201,LUCIR,0.4962962962962963
201,LUCIR,0.3876543209876543
201,LUCIR,0.4765432098765432
201,LUCIR,0.4617283950617284
201,LUCIR,0.3802469135802468
201,LUCIR,0.5012345679012344
201,LUCIR,0.3012345679012345
201,LUCIR,0.4592592592592591
201,LUCIR,0.4839506172839505
201,LUCIR,0.3456790123456789
286,LUCIR,0.5185185185185185
286,LUCIR,0.3506172839506172
286,LUCIR,0.4074074074074073
286,LUCIR,0.3679012345679011
286,LUCIR,0.437037037037037
286,LUCIR,0.3135802469135801
286,LUCIR,0.3876543209876543
286,LUCIR,0.4444444444444445
286,LUCIR,0.5061728395061728
286,LUCIR,0.4320987654320987
286,LUCIR,0.4024691358024691
286,LUCIR,0.3876543209876543
286,LUCIR,0.345679012345679
286,LUCIR,0.4567901234567901
286,LUCIR,0.4049382716049383
286,LUCIR,0.382716049382716
286,LUCIR,0.3851851851851852
286,LUCIR,0.3925925925925925
286,LUCIR,0.3407407407407407
286,LUCIR,0.3333333333333333
286,LUCIR,0.4987654320987653
286,LUCIR,0.3012345679012345
286,LUCIR,0.3555555555555554
286,LUCIR,0.471604938271605
286,LUCIR,0.365432098765432
286,LUCIR,0.4493827160493827
286,LUCIR,0.362962962962963
286,LUCIR,0.5555555555555556
286,LUCIR,0.4098765432098765
286,LUCIR,0.4123456790123456
135,LUCIR,0.4716049382716049
135,LUCIR,0.4123456790123456
135,LUCIR,0.3604938271604937
135,LUCIR,0.3358024691358024
135,LUCIR,0.3777777777777777
135,LUCIR,0.4617283950617284
135,LUCIR,0.3481481481481481
135,LUCIR,0.5037037037037037
135,LUCIR,0.5259259259259259
135,LUCIR,0.5333333333333334
135,LUCIR,0.4123456790123455
135,LUCIR,0.3901234567901234
135,LUCIR,0.5604938271604938
135,LUCIR,0.402469135802469
135,LUCIR,0.2839506172839506
135,LUCIR,0.4716049382716049
135,LUCIR,0.330864197530864
135,LUCIR,0.3753086419753086
135,LUCIR,0.2888888888888888
135,LUCIR,0.3629629629629629
135,LUCIR,0.4839506172839506
135,LUCIR,0.402469135802469
135,LUCIR,0.362962962962963
135,LUCIR,0.4765432098765432
135,LUCIR,0.4271604938271604
135,LUCIR,0.4493827160493827
135,LUCIR,0.2296296296296295
135,LUCIR,0.4641975308641975
135,LUCIR,0.4469135802469135
135,LUCIR,0.3753086419753086
All Exemplars,VAE_BBox,0.7530864197530864
All Exemplars,VAE_BBox,0.5975308641975308
All Exemplars,VAE_BBox,0.5925925925925926
All Exemplars,VAE_BBox,0.6493827160493827
All Exemplars,VAE_BBox,0.6888888888888889
All Exemplars,VAE_BBox,0.7555555555555556
All Exemplars,VAE_BBox,0.7012345679012346
All Exemplars,VAE_BBox,0.4617283950617283
All Exemplars,VAE_BBox,0.7802469135802469
All Exemplars,VAE_BBox,0.5481481481481482
All Exemplars,VAE_BBox,0.654320987654321
All Exemplars,VAE_BBox,0.7753086419753087
All Exemplars,VAE_BBox,0.6641975308641975
All Exemplars,VAE_BBox,0.7185185185185186
All Exemplars,VAE_BBox,0.5654320987654321
All Exemplars,VAE_BBox,0.7975308641975308
All Exemplars,VAE_BBox,0.7111111111111111
All Exemplars,VAE_BBox,0.711111111111111
All Exemplars,VAE_BBox,0.6839506172839506
All Exemplars,VAE_BBox,0.4493827160493827
All Exemplars,VAE_BBox,0.6320987654320988
All Exemplars,VAE_BBox,0.7283950617283951
All Exemplars,VAE_BBox,0.5925925925925926
All Exemplars,VAE_BBox,0.5679012345679013
All Exemplars,VAE_BBox,0.5432098765432098
All Exemplars,VAE_BBox,0.6074074074074074
All Exemplars,VAE_BBox,0.5160493827160494
All Exemplars,VAE_BBox,0.7802469135802469
All Exemplars,VAE_BBox,0.6148148148148148
All Exemplars,VAE_BBox,0.6172839506172839
All Exemplars,VAE_Filter,0.7283950617283951
All Exemplars,VAE_Filter,0.6271604938271604
All Exemplars,VAE_Filter,0.7185185185185186
All Exemplars,VAE_Filter,0.5851851851851851
All Exemplars,VAE_Filter,0.6814814814814815
All Exemplars,VAE_Filter,0.7506172839506173
All Exemplars,VAE_Filter,0.7851851851851852
All Exemplars,VAE_Filter,0.5259259259259259
All Exemplars,VAE_Filter,0.7382716049382715
All Exemplars,VAE_Filter,0.5679012345679013
All Exemplars,VAE_Filter,0.7530864197530864
All Exemplars,VAE_Filter,0.8148148148148149
All Exemplars,VAE_Filter,0.6839506172839506
All Exemplars,VAE_Filter,0.7580246913580246
All Exemplars,VAE_Filter,0.5012345679012346
All Exemplars,VAE_Filter,0.7432098765432099
All Exemplars,VAE_Filter,0.691358024691358
All Exemplars,VAE_Filter,0.6592592592592593
All Exemplars,VAE_Filter,0.6518518518518519
All Exemplars,VAE_Filter,0.4419753086419752
All Exemplars,VAE_Filter,0.5901234567901235
All Exemplars,VAE_Filter,0.7358024691358024
All Exemplars,VAE_Filter,0.6592592592592592
All Exemplars,VAE_Filter,0.5037037037037038
All Exemplars,VAE_Filter,0.6691358024691357
All Exemplars,VAE_Filter,0.691358024691358
All Exemplars,VAE_Filter,0.5407407407407407
All Exemplars,VAE_Filter,0.7333333333333333
All Exemplars,VAE_Filter,0.6271604938271604
All Exemplars,VAE_Filter,0.6419753086419753
All Exemplars,VAE_GMM,0.8543209876543211
All Exemplars,VAE_GMM,0.6666666666666666
All Exemplars,VAE_GMM,0.819753086419753
All Exemplars,VAE_GMM,0.6765432098765432
All Exemplars,VAE_GMM,0.7308641975308642
All Exemplars,VAE_GMM,0.8395061728395061
All Exemplars,VAE_GMM,0.745679012345679
All Exemplars,VAE_GMM,0.7135802469135801
All Exemplars,VAE_GMM,0.8296296296296296
All Exemplars,VAE_GMM,0.7012345679012346
All Exemplars,VAE_GMM,0.6765432098765432
All Exemplars,VAE_GMM,0.8444444444444443
All Exemplars,VAE_GMM,0.7604938271604939
All Exemplars,VAE_GMM,0.7703703703703704
All Exemplars,VAE_GMM,0.6814814814814815
All Exemplars,VAE_GMM,0.8395061728395061
All Exemplars,VAE_GMM,0.8074074074074072
All Exemplars,VAE_GMM,0.7135802469135802
All Exemplars,VAE_GMM,0.7382716049382716
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.8320987654320987
All Exemplars,VAE_GMM,0.7259259259259259
All Exemplars,VAE_GMM,0.6839506172839507
All Exemplars,VAE_GMM,0.7407407407407407
All Exemplars,VAE_GMM,0.7703703703703704
All Exemplars,VAE_GMM,0.7753086419753086
All Exemplars,VAE_GMM,0.6271604938271604
All Exemplars,VAE_GMM,0.8518518518518519
All Exemplars,VAE_GMM,0.7654320987654321
All Exemplars,VAE_GMM,0.762962962962963
