Exemplar_Size,Method,Task 3
1378,EWC_Replay,0.4883720930232558
215,EWC_Replay,0.3959183673469387
215,EWC_Replay,0.4444444444444444
215,EWC_Replay,0.4460093896713615
215,EWC_Replay,0.5102040816326531
215,EWC_Replay,0.4229249011857707
215,EWC_Replay,0.3552631578947368
215,EWC_Replay,0.5596330275229358
215,EWC_Replay,0.5
215,EWC_Replay,0.4958333333333333
215,EWC_Replay,0.4692982456140351
215,EWC_Replay,0.5061728395061729
215,EWC_Replay,0.3773584905660377
215,EWC_Replay,0.5088495575221239
215,EWC_Replay,0.4069264069264069
215,EWC_Replay,0.684
215,EWC_Replay,0.2775330396475771
215,EWC_Replay,0.5639810426540285
215,EWC_Replay,0.5610859728506787
215,EWC_Replay,0.5154185022026432
215,EWC_Replay,0.3905579399141631
215,EWC_Replay,0.6103286384976526
215,EWC_Replay,0.3289473684210526
215,EWC_Replay,0.5082644628099173
215,EWC_Replay,0.3214285714285714
215,EWC_Replay,0.4890829694323144
215,EWC_Replay,0.5083333333333333
215,EWC_Replay,0.559322033898305
215,EWC_Replay,0.3061224489795918
215,EWC_Replay,0.574468085106383
215,EWC_Replay,0.5209302325581395
100,Random,0.4571428571428571
100,Random,0.4285714285714285
100,Random,0.4553990610328638
100,Random,0.5102040816326531
100,Random,0.3359683794466403
100,Random,0.3114035087719298
100,Random,0.3623853211009174
100,Random,0.5165289256198347
100,Random,0.5083333333333333
100,Random,0.5964912280701754
100,Random,0.522633744855967
100,Random,0.4528301886792453
100,Random,0.5176991150442478
100,Random,0.329004329004329
100,Random,0.504
100,Random,0.5022026431718062
100,Random,0.5308056872037915
100,Random,0.5429864253393665
100,Random,0.4933920704845815
100,Random,0.3948497854077253
100,Random,0.4929577464788732
100,Random,0.4824561403508772
100,Random,0.2892561983471074
100,Random,0.2767857142857143
100,Random,0.3406113537117904
100,Random,0.3791666666666666
100,Random,0.461864406779661
100,Random,0.4285714285714285
100,Random,0.5574468085106383
100,Random,0.4651162790697674
240,Random,0.4693877551020408
240,Random,0.5793650793650794
240,Random,0.5492957746478874
240,Random,0.6489795918367347
240,Random,0.4347826086956521
240,Random,0.4298245614035088
240,Random,0.5596330275229358
240,Random,0.6033057851239669
240,Random,0.475
240,Random,0.4517543859649123
240,Random,0.5102880658436214
240,Random,0.3679245283018867
240,Random,0.6460176991150443
240,Random,0.4199134199134199
240,Random,0.42
240,Random,0.7004405286343612
240,Random,0.4881516587677725
240,Random,0.7239819004524887
240,Random,0.4581497797356828
240,Random,0.3862660944206008
240,Random,0.5164319248826291
240,Random,0.5219298245614035
240,Random,0.4876033057851239
240,Random,0.2678571428571428
240,Random,0.3231441048034934
240,Random,0.5833333333333334
240,Random,0.5169491525423728
240,Random,0.363265306122449
240,Random,0.5276595744680851
240,Random,0.6139534883720931
575,Random,0.4693877551020408
575,Random,0.5317460317460317
575,Random,0.4413145539906103
575,Random,0.5836734693877551
575,Random,0.3992094861660079
575,Random,0.2675438596491228
575,Random,0.4036697247706422
575,Random,0.4214876033057851
575,Random,0.6083333333333333
575,Random,0.5087719298245614
575,Random,0.5390946502057613
575,Random,0.3679245283018867
575,Random,0.5176991150442478
575,Random,0.4761904761904761
575,Random,0.468
575,Random,0.4185022026431718
575,Random,0.5829383886255924
575,Random,0.6923076923076923
575,Random,0.6387665198237885
575,Random,0.4978540772532189
575,Random,0.5868544600938967
575,Random,0.4561403508771929
575,Random,0.5
575,Random,0.5223214285714286
575,Random,0.4716157205240174
575,Random,0.4458333333333333
575,Random,0.4788135593220339
575,Random,0.4489795918367347
575,Random,0.5276595744680851
575,Random,0.5162790697674419
1378,Random,0.4408163265306122
1378,Random,0.3809523809523809
1378,Random,0.5727699530516432
1378,Random,0.5020408163265306
1378,Random,0.5177865612648221
1378,Random,0.3508771929824561
1378,Random,0.5642201834862385
1378,Random,0.5
1378,Random,0.5708333333333333
1378,Random,0.3640350877192982
1378,Random,0.5185185185185185
1378,Random,0.5330188679245284
1378,Random,0.5309734513274337
1378,Random,0.4285714285714285
1378,Random,0.412
1378,Random,0.6651982378854625
1378,Random,0.5971563981042654
1378,Random,0.7330316742081447
1378,Random,0.5682819383259912
1378,Random,0.5579399141630901
1378,Random,0.6666666666666666
1378,Random,0.5175438596491229
1378,Random,0.4586776859504132
1378,Random,0.3839285714285714
1378,Random,0.3318777292576419
1378,Random,0.5
1378,Random,0.5169491525423728
1378,Random,0.3469387755102041
1378,Random,0.5191489361702127
1378,Random,0.5395348837209303
215,Random,0.3836734693877551
215,Random,0.4285714285714285
215,Random,0.4084507042253521
215,Random,0.5265306122448979
215,Random,0.4268774703557312
215,Random,0.2675438596491228
215,Random,0.5045871559633027
215,Random,0.5454545454545454
215,Random,0.3833333333333333
215,Random,0.5657894736842105
215,Random,0.51440329218107
215,Random,0.4150943396226415
215,Random,0.6592920353982301
215,Random,0.3982683982683982
215,Random,0.692
215,Random,0.2907488986784141
215,Random,0.6066350710900474
215,Random,0.7013574660633484
215,Random,0.8634361233480177
215,Random,0.4334763948497854
215,Random,0.5117370892018779
215,Random,0.5394736842105263
215,Random,0.6239669421487604
215,Random,0.4464285714285714
215,Random,0.445414847161572
215,Random,0.4458333333333333
215,Random,0.5338983050847458
215,Random,0.3061224489795918
215,Random,0.4680851063829787
215,Random,0.5162790697674419
100,iCaRL,0.5020408163265306
100,iCaRL,0.5158730158730159
100,iCaRL,0.4694835680751174
100,iCaRL,0.310204081632653
100,iCaRL,0.3241106719367589
100,iCaRL,0.4824561403508772
100,iCaRL,0.4357798165137614
100,iCaRL,0.4462809917355372
100,iCaRL,0.3041666666666666
100,iCaRL,0.5482456140350878
100,iCaRL,0.3744855967078189
100,iCaRL,0.5141509433962265
100,iCaRL,0.6415929203539823
100,iCaRL,0.3376623376623376
100,iCaRL,0.18
100,iCaRL,0.4977973568281938
100,iCaRL,0.5213270142180095
100,iCaRL,0.3574660633484163
100,iCaRL,0.6431718061674009
100,iCaRL,0.296137339055794
100,iCaRL,0.5117370892018779
100,iCaRL,0.3552631578947368
100,iCaRL,0.2933884297520661
100,iCaRL,0.2678571428571428
100,iCaRL,0.3275109170305676
100,iCaRL,0.4833333333333333
100,iCaRL,0.5042372881355932
100,iCaRL,0.3714285714285714
100,iCaRL,0.5446808510638298
100,iCaRL,0.5069767441860465
240,iCaRL,0.3551020408163265
240,iCaRL,0.3849206349206349
240,iCaRL,0.460093896713615
240,iCaRL,0.3673469387755102
240,iCaRL,0.4071146245059288
240,iCaRL,0.3114035087719298
240,iCaRL,0.4174311926605504
240,iCaRL,0.2727272727272727
240,iCaRL,0.4
240,iCaRL,0.5131578947368421
240,iCaRL,0.3045267489711934
240,iCaRL,0.3537735849056603
240,iCaRL,0.331858407079646
240,iCaRL,0.277056277056277
240,iCaRL,0.452
240,iCaRL,0.4537444933920704
240,iCaRL,0.3459715639810427
240,iCaRL,0.4751131221719457
240,iCaRL,0.4273127753303964
240,iCaRL,0.1201716738197424
240,iCaRL,0.431924882629108
240,iCaRL,0.1798245614035087
240,iCaRL,0.5041322314049587
240,iCaRL,0.2321428571428571
240,iCaRL,0.1790393013100436
240,iCaRL,0.4125
240,iCaRL,0.3644067796610169
240,iCaRL,0.3061224489795918
240,iCaRL,0.4595744680851064
240,iCaRL,0.4604651162790698
575,iCaRL,0.3061224489795918
575,iCaRL,0.1944444444444444
575,iCaRL,0.6056338028169014
575,iCaRL,0.5918367346938775
575,iCaRL,0.3399209486166007
575,iCaRL,0.4824561403508772
575,iCaRL,0.3394495412844037
575,iCaRL,0.2355371900826446
575,iCaRL,0.2291666666666666
575,iCaRL,0.3859649122807017
575,iCaRL,0.1522633744855967
575,iCaRL,0.2783018867924528
575,iCaRL,0.4823008849557522
575,iCaRL,0.3246753246753247
575,iCaRL,0.348
575,iCaRL,0.2995594713656387
575,iCaRL,0.3933649289099526
575,iCaRL,0.1628959276018099
575,iCaRL,0.3568281938325991
575,iCaRL,0.4120171673819742
575,iCaRL,0.3615023474178404
575,iCaRL,0.3903508771929824
575,iCaRL,0.3636363636363636
575,iCaRL,0.3348214285714285
575,iCaRL,0.1877729257641921
575,iCaRL,0.2958333333333333
575,iCaRL,0.1610169491525423
575,iCaRL,0.3020408163265306
575,iCaRL,0.4851063829787234
575,iCaRL,0.3488372093023256
1378,iCaRL,0.4897959183673469
1378,iCaRL,0.3214285714285714
1378,iCaRL,0.3708920187793427
1378,iCaRL,0.2979591836734694
1378,iCaRL,0.2055335968379446
1378,iCaRL,0.2324561403508772
1378,iCaRL,0.2568807339449541
1378,iCaRL,0.3099173553719008
1378,iCaRL,0.3625
1378,iCaRL,0.3157894736842105
1378,iCaRL,0.2469135802469135
1378,iCaRL,0.1792452830188679
1378,iCaRL,0.2964601769911504
1378,iCaRL,0.3333333333333333
1378,iCaRL,0.356
1378,iCaRL,0.2951541850220264
1378,iCaRL,0.3981042654028436
1378,iCaRL,0.4932126696832579
1378,iCaRL,0.4317180616740088
1378,iCaRL,0.3390557939914163
1378,iCaRL,0.2863849765258216
1378,iCaRL,0.2456140350877192
1378,iCaRL,0.2272727272727272
1378,iCaRL,0.3348214285714285
1378,iCaRL,0.2882096069868995
1378,iCaRL,0.3208333333333333
1378,iCaRL,0.2415254237288135
1378,iCaRL,0.4122448979591837
1378,iCaRL,0.5787234042553191
1378,iCaRL,0.4418604651162791
215,iCaRL,0.3714285714285714
215,iCaRL,0.369047619047619
215,iCaRL,0.4084507042253521
215,iCaRL,0.3142857142857143
215,iCaRL,0.1936758893280632
215,iCaRL,0.2850877192982456
215,iCaRL,0.4449541284403669
215,iCaRL,0.3388429752066115
215,iCaRL,0.5958333333333333
215,iCaRL,0.1666666666666666
215,iCaRL,0.1563786008230452
215,iCaRL,0.3867924528301887
215,iCaRL,0.3584070796460177
215,iCaRL,0.1645021645021645
215,iCaRL,0.356
215,iCaRL,0.3612334801762114
215,iCaRL,0.4834123222748815
215,iCaRL,0.3800904977375565
215,iCaRL,0.2555066079295154
215,iCaRL,0.3819742489270386
215,iCaRL,0.6713615023474179
215,iCaRL,0.4122807017543859
215,iCaRL,0.3429752066115702
215,iCaRL,0.3973214285714285
215,iCaRL,0.3537117903930131
215,iCaRL,0.5583333333333333
215,iCaRL,0.6567796610169492
215,iCaRL,0.4530612244897959
215,iCaRL,0.4893617021276595
215,iCaRL,0.5395348837209303
100,LUCIR,0.3755102040816326
100,LUCIR,0.5
100,LUCIR,0.5821596244131455
100,LUCIR,0.3142857142857143
100,LUCIR,0.375494071146245
100,LUCIR,0.3903508771929824
100,LUCIR,0.4266055045871559
100,LUCIR,0.4421487603305785
100,LUCIR,0.475
100,LUCIR,0.2017543859649122
100,LUCIR,0.5596707818930041
100,LUCIR,0.4009433962264151
100,LUCIR,0.6769911504424779
100,LUCIR,0.341991341991342
100,LUCIR,0.288
100,LUCIR,0.4273127753303964
100,LUCIR,0.5165876777251185
100,LUCIR,0.5339366515837104
100,LUCIR,0.3832599118942731
100,LUCIR,0.3433476394849785
100,LUCIR,0.6338028169014085
100,LUCIR,0.1359649122807017
100,LUCIR,0.2851239669421487
100,LUCIR,0.375
100,LUCIR,0.4847161572052402
100,LUCIR,0.5625
100,LUCIR,0.3008474576271186
100,LUCIR,0.5306122448979592
100,LUCIR,0.5531914893617021
100,LUCIR,0.5209302325581395
240,LUCIR,0.4653061224489795
240,LUCIR,0.503968253968254
240,LUCIR,0.4272300469483568
240,LUCIR,0.5551020408163265
240,LUCIR,0.2213438735177865
240,LUCIR,0.5131578947368421
240,LUCIR,0.2568807339449541
240,LUCIR,0.4586776859504132
240,LUCIR,0.3625
240,LUCIR,0.3508771929824561
240,LUCIR,0.5349794238683128
240,LUCIR,0.4433962264150943
240,LUCIR,0.6902654867256637
240,LUCIR,0.4155844155844156
240,LUCIR,0.3
240,LUCIR,0.5991189427312775
240,LUCIR,0.4075829383886256
240,LUCIR,0.5248868778280543
240,LUCIR,0.6079295154185022
240,LUCIR,0.5364806866952789
240,LUCIR,0.5070422535211268
240,LUCIR,0.3114035087719298
240,LUCIR,0.2851239669421487
240,LUCIR,0.2678571428571428
240,LUCIR,0.462882096069869
240,LUCIR,0.4208333333333333
240,LUCIR,0.3686440677966102
240,LUCIR,0.4938775510204081
240,LUCIR,0.5702127659574469
240,LUCIR,0.5116279069767442
575,LUCIR,0.4448979591836735
575,LUCIR,0.5119047619047619
575,LUCIR,0.3427230046948357
575,LUCIR,0.3836734693877551
575,LUCIR,0.3043478260869565
575,LUCIR,0.2543859649122807
575,LUCIR,0.555045871559633
575,LUCIR,0.4504132231404958
575,LUCIR,0.2666666666666666
575,LUCIR,0.4122807017543859
575,LUCIR,0.5061728395061729
575,LUCIR,0.5
575,LUCIR,0.415929203539823
575,LUCIR,0.3982683982683982
575,LUCIR,0.488
575,LUCIR,0.6431718061674009
575,LUCIR,0.5355450236966824
575,LUCIR,0.502262443438914
575,LUCIR,0.6035242290748899
575,LUCIR,0.4334763948497854
575,LUCIR,0.4366197183098591
575,LUCIR,0.5789473684210527
575,LUCIR,0.4752066115702479
575,LUCIR,0.6026785714285714
575,LUCIR,0.4847161572052402
575,LUCIR,0.4291666666666666
575,LUCIR,0.3728813559322034
575,LUCIR,0.3020408163265306
575,LUCIR,0.4851063829787234
575,LUCIR,0.4651162790697674
1378,LUCIR,0.4653061224489795
1378,LUCIR,0.5158730158730159
1378,LUCIR,0.5868544600938967
1378,LUCIR,0.4979591836734693
1378,LUCIR,0.3043478260869565
1378,LUCIR,0.4956140350877193
1378,LUCIR,0.6513761467889908
1378,LUCIR,0.4876033057851239
1378,LUCIR,0.3166666666666666
1378,LUCIR,0.4122807017543859
1378,LUCIR,0.3580246913580246
1378,LUCIR,0.5094339622641509
1378,LUCIR,0.5929203539823009
1378,LUCIR,0.6103896103896104
1378,LUCIR,0.304
1378,LUCIR,0.7004405286343612
1378,LUCIR,0.5213270142180095
1378,LUCIR,0.5384615384615384
1378,LUCIR,0.2643171806167401
1378,LUCIR,0.4120171673819742
1378,LUCIR,0.6338028169014085
1378,LUCIR,0.3771929824561403
1378,LUCIR,0.2768595041322314
1378,LUCIR,0.4598214285714285
1378,LUCIR,0.4847161572052402
1378,LUCIR,0.4125
1378,LUCIR,0.3686440677966102
1378,LUCIR,0.6081632653061224
1378,LUCIR,0.4893617021276595
1378,LUCIR,0.4697674418604651
215,LUCIR,0.473469387755102
215,LUCIR,0.4801587301587302
215,LUCIR,0.5211267605633803
215,LUCIR,0.3673469387755102
215,LUCIR,0.1739130434782608
215,LUCIR,0.4210526315789473
215,LUCIR,0.5688073394495413
215,LUCIR,0.4173553719008264
215,LUCIR,0.275
215,LUCIR,0.3289473684210526
215,LUCIR,0.3662551440329218
215,LUCIR,0.419811320754717
215,LUCIR,0.495575221238938
215,LUCIR,0.4588744588744589
215,LUCIR,0.636
215,LUCIR,0.4008810572687225
215,LUCIR,0.5734597156398105
215,LUCIR,0.7239819004524887
215,LUCIR,0.4933920704845815
215,LUCIR,0.4549356223175965
215,LUCIR,0.5633802816901409
215,LUCIR,0.3157894736842105
215,LUCIR,0.3801652892561983
215,LUCIR,0.3839285714285714
215,LUCIR,0.5589519650655022
215,LUCIR,0.5375
215,LUCIR,0.5169491525423728
215,LUCIR,0.5102040816326531
215,LUCIR,0.5531914893617021
215,LUCIR,0.5255813953488372
All Exemplars,VAE_BBox,0.7314285714285714
All Exemplars,VAE_BBox,0.611904761904762
All Exemplars,VAE_BBox,0.895774647887324
All Exemplars,VAE_BBox,0.5746938775510204
All Exemplars,VAE_BBox,0.6355731225296444
All Exemplars,VAE_BBox,0.780701754385965
All Exemplars,VAE_BBox,0.6247706422018349
All Exemplars,VAE_BBox,0.7206611570247934
All Exemplars,VAE_BBox,0.5591666666666667
All Exemplars,VAE_BBox,0.8798245614035087
All Exemplars,VAE_BBox,0.5827160493827159
All Exemplars,VAE_BBox,0.7037735849056603
All Exemplars,VAE_BBox,0.7460176991150442
All Exemplars,VAE_BBox,0.703030303030303
All Exemplars,VAE_BBox,0.6528
All Exemplars,VAE_BBox,0.7198237885462555
All Exemplars,VAE_BBox,0.747867298578199
All Exemplars,VAE_BBox,0.8171945701357466
All Exemplars,VAE_BBox,0.8449339207048459
All Exemplars,VAE_BBox,0.7622317596566524
All Exemplars,VAE_BBox,0.831924882629108
All Exemplars,VAE_BBox,0.5780701754385965
All Exemplars,VAE_BBox,0.6132231404958678
All Exemplars,VAE_BBox,0.4821428571428571
All Exemplars,VAE_BBox,0.8096069868995632
All Exemplars,VAE_BBox,0.7300000000000001
All Exemplars,VAE_BBox,0.8347457627118644
All Exemplars,VAE_BBox,0.743673469387755
All Exemplars,VAE_BBox,0.6510638297872341
All Exemplars,VAE_BBox,0.6827906976744186
All Exemplars,VAE_Filter,0.7322448979591836
All Exemplars,VAE_Filter,0.5436507936507937
All Exemplars,VAE_Filter,0.9305164319248826
All Exemplars,VAE_Filter,0.6138775510204082
All Exemplars,VAE_Filter,0.6426877470355732
All Exemplars,VAE_Filter,0.8254385964912281
All Exemplars,VAE_Filter,0.6522935779816513
All Exemplars,VAE_Filter,0.6074380165289256
All Exemplars,VAE_Filter,0.5799999999999998
All Exemplars,VAE_Filter,0.842982456140351
All Exemplars,VAE_Filter,0.6156378600823045
All Exemplars,VAE_Filter,0.6811320754716983
All Exemplars,VAE_Filter,0.6858407079646018
All Exemplars,VAE_Filter,0.6658008658008658
All Exemplars,VAE_Filter,0.6424
All Exemplars,VAE_Filter,0.747136563876652
All Exemplars,VAE_Filter,0.7763033175355449
All Exemplars,VAE_Filter,0.8199095022624435
All Exemplars,VAE_Filter,0.8273127753303964
All Exemplars,VAE_Filter,0.7527896995708154
All Exemplars,VAE_Filter,0.7877934272300469
All Exemplars,VAE_Filter,0.618421052631579
All Exemplars,VAE_Filter,0.5636363636363636
All Exemplars,VAE_Filter,0.4830357142857142
All Exemplars,VAE_Filter,0.7510917030567685
All Exemplars,VAE_Filter,0.6808333333333334
All Exemplars,VAE_Filter,0.756779661016949
All Exemplars,VAE_Filter,0.7404081632653061
All Exemplars,VAE_Filter,0.625531914893617
All Exemplars,VAE_Filter,0.6548837209302325
All Exemplars,VAE_GMM,0.6938775510204083
All Exemplars,VAE_GMM,0.807936507936508
All Exemplars,VAE_GMM,0.9089201877934274
All Exemplars,VAE_GMM,0.8114285714285714
All Exemplars,VAE_GMM,0.7762845849802371
All Exemplars,VAE_GMM,0.8201754385964912
All Exemplars,VAE_GMM,0.6412844036697247
All Exemplars,VAE_GMM,0.7388429752066115
All Exemplars,VAE_GMM,0.7741666666666667
All Exemplars,VAE_GMM,0.8368421052631578
All Exemplars,VAE_GMM,0.8090534979423868
All Exemplars,VAE_GMM,0.8292452830188679
All Exemplars,VAE_GMM,0.7858407079646017
All Exemplars,VAE_GMM,0.8216450216450216
All Exemplars,VAE_GMM,0.8215999999999999
All Exemplars,VAE_GMM,0.8017621145374451
All Exemplars,VAE_GMM,0.9127962085308058
All Exemplars,VAE_GMM,0.8407239819004525
All Exemplars,VAE_GMM,0.7541850220264317
All Exemplars,VAE_GMM,0.8721030042918455
All Exemplars,VAE_GMM,0.8544600938967136
All Exemplars,VAE_GMM,0.7719298245614036
All Exemplars,VAE_GMM,0.7239669421487603
All Exemplars,VAE_GMM,0.6294642857142857
All Exemplars,VAE_GMM,0.754585152838428
All Exemplars,VAE_GMM,0.7683333333333334
All Exemplars,VAE_GMM,0.8296610169491526
All Exemplars,VAE_GMM,0.8677551020408163
All Exemplars,VAE_GMM,0.6519148936170213
All Exemplars,VAE_GMM,0.8893023255813952
