Exemplar_Size,Method,Task 2
95,EWC_Replay,0.8900900900900902
95,EWC_Replay,0.971186440677966
95,EWC_Replay,0.96875
95,EWC_Replay,0.9859154929577466
95,EWC_Replay,0.9802816901408452
95,EWC_Replay,0.9913978494623656
95,EWC_Replay,0.9934782608695653
95,EWC_Replay,0.9739130434782608
95,EWC_Replay,0.9087719298245616
95,EWC_Replay,0.8792792792792794
95,EWC_Replay,0.910526315789474
95,EWC_Replay,0.9913978494623656
95,EWC_Replay,0.988034188034188
95,EWC_Replay,0.9729166666666668
95,EWC_Replay,0.9135135135135136
95,EWC_Replay,0.9741935483870968
95,EWC_Replay,0.9702479338842976
95,EWC_Replay,0.974
95,EWC_Replay,0.9820224719101124
95,EWC_Replay,0.9666666666666668
95,EWC_Replay,0.988034188034188
95,EWC_Replay,0.9870967741935484
95,EWC_Replay,0.98135593220339
95,EWC_Replay,0.9978494623655914
95,EWC_Replay,0.986516853932584
95,EWC_Replay,0.8727272727272728
95,EWC_Replay,0.97
95,EWC_Replay,0.8792792792792794
95,EWC_Replay,0.965289256198347
95,EWC_Replay,0.9881355932203392
100,Random,0.9171171171171172
100,Random,0.976271186440678
100,Random,0.975
100,Random,0.9690140845070424
100,Random,0.9661971830985916
100,Random,0.9935483870967742
100,Random,0.9934782608695653
100,Random,0.976086956521739
100,Random,0.9070175438596492
100,Random,0.8324324324324325
100,Random,0.892982456140351
100,Random,0.989247311827957
100,Random,0.9863247863247864
100,Random,0.9708333333333332
100,Random,0.8918918918918919
100,Random,0.9634408602150538
100,Random,0.9603305785123968
100,Random,0.972
100,Random,0.984269662921348
100,Random,0.975
100,Random,0.9829059829059827
100,Random,0.9741935483870968
100,Random,0.976271186440678
100,Random,0.9978494623655914
100,Random,0.9887640449438202
100,Random,0.8763636363636363
100,Random,0.972
100,Random,0.8864864864864865
100,Random,0.9669421487603308
100,Random,0.9847457627118644
195,Random,0.8846846846846846
195,Random,0.9728813559322036
195,Random,0.9666666666666666
195,Random,0.971830985915493
195,Random,0.9746478873239436
195,Random,0.989247311827957
195,Random,0.9782608695652174
195,Random,0.9652173913043478
195,Random,0.7666666666666667
195,Random,0.9045045045045044
195,Random,0.7789473684210526
195,Random,0.9827956989247312
195,Random,0.9760683760683762
195,Random,0.9604166666666666
195,Random,0.8882882882882883
195,Random,0.9634408602150538
195,Random,0.9603305785123968
195,Random,0.958
195,Random,0.9820224719101124
195,Random,0.9770833333333334
195,Random,0.981196581196581
195,Random,0.9612903225806452
195,Random,0.9694915254237289
195,Random,0.9978494623655914
195,Random,0.984269662921348
195,Random,0.8763636363636363
195,Random,0.968
195,Random,0.9009009009009012
195,Random,0.9570247933884298
195,Random,0.9847457627118644
379,Random,0.8738738738738739
379,Random,0.9728813559322036
379,Random,0.9645833333333332
379,Random,0.9633802816901408
379,Random,0.9380281690140846
379,Random,0.9634408602150538
379,Random,0.9695652173913044
379,Random,0.9065217391304348
379,Random,0.8929824561403509
379,Random,0.8576576576576576
379,Random,0.8824561403508773
379,Random,0.9849462365591398
379,Random,0.9623931623931624
379,Random,0.9625
379,Random,0.9009009009009012
379,Random,0.9096774193548388
379,Random,0.9322314049586776
379,Random,0.948
379,Random,0.955056179775281
379,Random,0.9666666666666668
379,Random,0.977777777777778
379,Random,0.9010752688172043
379,Random,0.9220338983050848
379,Random,0.9870967741935484
379,Random,0.9775280898876404
379,Random,0.8654545454545455
379,Random,0.962
379,Random,0.882882882882883
379,Random,0.9041322314049586
379,Random,0.9661016949152544
737,Random,0.872072072072072
737,Random,0.8898305084745763
737,Random,0.9625
737,Random,0.9633802816901408
737,Random,0.9690140845070424
737,Random,0.9677419354838712
737,Random,0.9478260869565216
737,Random,0.8956521739130434
737,Random,0.8280701754385966
737,Random,0.8882882882882883
737,Random,0.8894736842105264
737,Random,0.9698924731182796
737,Random,0.9572649572649572
737,Random,0.9604166666666666
737,Random,0.8684684684684685
737,Random,0.886021505376344
737,Random,0.8727272727272727
737,Random,0.97
737,Random,0.9595505617977528
737,Random,0.9562500000000002
737,Random,0.9367521367521368
737,Random,0.8795698924731182
737,Random,0.8084745762711864
737,Random,0.967741935483871
737,Random,0.955056179775281
737,Random,0.8781818181818183
737,Random,0.974
737,Random,0.8810810810810811
737,Random,0.9355371900826448
737,Random,0.9372881355932204
95,Random,0.8684684684684687
95,Random,0.964406779661017
95,Random,0.9666666666666668
95,Random,0.9746478873239436
95,Random,0.9830985915492958
95,Random,0.9935483870967742
95,Random,0.9913043478260868
95,Random,0.9782608695652174
95,Random,0.912280701754386
95,Random,0.854054054054054
95,Random,0.9140350877192984
95,Random,0.9913978494623656
95,Random,0.9863247863247864
95,Random,0.9708333333333332
95,Random,0.8918918918918921
95,Random,0.9806451612903226
95,Random,0.971900826446281
95,Random,0.968
95,Random,0.9865168539325844
95,Random,0.975
95,Random,0.988034188034188
95,Random,0.9849462365591398
95,Random,0.971186440677966
95,Random,0.9956989247311828
95,Random,0.9887640449438202
95,Random,0.8800000000000001
95,Random,0.96
95,Random,0.9027027027027028
95,Random,0.9768595041322314
95,Random,0.9898305084745764
100,iCaRL,0.2342342342342342
100,iCaRL,0.5067796610169493
100,iCaRL,0.8604166666666668
100,iCaRL,0.2985915492957746
100,iCaRL,0.1943661971830985
100,iCaRL,0.6236559139784947
100,iCaRL,0.7521739130434782
100,iCaRL,0.5282608695652173
100,iCaRL,0.1421052631578947
100,iCaRL,0.0252252252252252
100,iCaRL,0.075438596491228
100,iCaRL,0.756989247311828
100,iCaRL,0.5162393162393163
100,iCaRL,0.6083333333333333
100,iCaRL,0.0108108108108108
100,iCaRL,0.5720430107526882
100,iCaRL,0.2380165289256198
100,iCaRL,0.62
100,iCaRL,0.7325842696629213
100,iCaRL,0.71875
100,iCaRL,0.6410256410256411
100,iCaRL,0.3397849462365591
100,iCaRL,0.347457627118644
100,iCaRL,0.389247311827957
100,iCaRL,0.6404494382022472
100,iCaRL,0.0563636363636363
100,iCaRL,0.6639999999999999
100,iCaRL,0.0612612612612612
100,iCaRL,0.4264462809917355
100,iCaRL,0.2169491525423728
195,iCaRL,0.0126126126126126
195,iCaRL,0.1440677966101694
195,iCaRL,0.4291666666666667
195,iCaRL,0.3267605633802817
195,iCaRL,0.0
195,iCaRL,0.0946236559139785
195,iCaRL,0.1869565217391304
195,iCaRL,0.3673913043478261
195,iCaRL,0.0087719298245614
195,iCaRL,0.1009009009009009
195,iCaRL,0.0
195,iCaRL,0.0
195,iCaRL,0.135042735042735
195,iCaRL,0.5166666666666666
195,iCaRL,0.009009009009009
195,iCaRL,0.0043010752688172
195,iCaRL,0.2330578512396694
195,iCaRL,0.2219999999999999
195,iCaRL,0.1550561797752808
195,iCaRL,0.36875
195,iCaRL,0.588034188034188
195,iCaRL,0.210752688172043
195,iCaRL,0.4135593220338983
195,iCaRL,0.243010752688172
195,iCaRL,0.301123595505618
195,iCaRL,0.049090909090909
195,iCaRL,0.096
195,iCaRL,0.0
195,iCaRL,0.1008264462809917
195,iCaRL,0.1423728813559322
379,iCaRL,0.027027027027027
379,iCaRL,0.1135593220338982
379,iCaRL,0.3583333333333333
379,iCaRL,0.0591549295774647
379,iCaRL,0.0309859154929577
379,iCaRL,0.1827956989247311
379,iCaRL,0.0934782608695651
379,iCaRL,0.3347826086956521
379,iCaRL,0.0017543859649122
379,iCaRL,0.0018018018018018
379,iCaRL,0.0736842105263157
379,iCaRL,0.1806451612903225
379,iCaRL,0.3008547008547008
379,iCaRL,0.44375
379,iCaRL,0.0
379,iCaRL,0.0
379,iCaRL,0.2099173553719008
379,iCaRL,0.132
379,iCaRL,0.0022471910112359
379,iCaRL,0.3875
379,iCaRL,0.2854700854700854
379,iCaRL,0.0967741935483871
379,iCaRL,0.2559322033898304
379,iCaRL,0.0236559139784946
379,iCaRL,0.0516853932584269
379,iCaRL,0.0236363636363636
379,iCaRL,0.0699999999999999
379,iCaRL,0.0
379,iCaRL,0.0446280991735537
379,iCaRL,0.1050847457627118
737,iCaRL,0.0018018018018018
737,iCaRL,0.0050847457627118
737,iCaRL,0.2166666666666666
737,iCaRL,0.0619718309859154
737,iCaRL,0.0225352112676056
737,iCaRL,0.0236559139784946
737,iCaRL,0.0521739130434782
737,iCaRL,0.058695652173913
737,iCaRL,0.0403508771929824
737,iCaRL,0.0522522522522522
737,iCaRL,0.0
737,iCaRL,0.0
737,iCaRL,0.0222222222222222
737,iCaRL,0.4270833333333333
737,iCaRL,0.0
737,iCaRL,0.0043010752688172
737,iCaRL,0.2429752066115702
737,iCaRL,0.374
737,iCaRL,0.0853932584269662
737,iCaRL,0.1979166666666666
737,iCaRL,0.0803418803418803
737,iCaRL,0.0
737,iCaRL,0.2508474576271186
737,iCaRL,0.0946236559139785
737,iCaRL,0.0876404494382022
737,iCaRL,0.1818181818181818
737,iCaRL,0.2
737,iCaRL,0.0738738738738738
737,iCaRL,0.112396694214876
737,iCaRL,0.0966101694915254
95,iCaRL,0.0
95,iCaRL,0.1813559322033898
95,iCaRL,0.8166666666666668
95,iCaRL,0.4985915492957747
95,iCaRL,0.4619718309859155
95,iCaRL,0.524731182795699
95,iCaRL,0.7086956521739131
95,iCaRL,0.408695652173913
95,iCaRL,0.0842105263157894
95,iCaRL,0.1333333333333333
95,iCaRL,0.256140350877193
95,iCaRL,0.453763440860215
95,iCaRL,0.576068376068376
95,iCaRL,0.55625
95,iCaRL,0.372972972972973
95,iCaRL,0.7161290322580646
95,iCaRL,0.1355371900826446
95,iCaRL,0.7060000000000001
95,iCaRL,0.4831460674157303
95,iCaRL,0.6666666666666666
95,iCaRL,0.1162393162393162
95,iCaRL,0.7311827956989247
95,iCaRL,0.3169491525423728
95,iCaRL,0.5376344086021505
95,iCaRL,0.3550561797752808
95,iCaRL,0.1363636363636363
95,iCaRL,0.6479999999999999
95,iCaRL,0.0864864864864864
95,iCaRL,0.2677685950413223
95,iCaRL,0.1745762711864406
100,LUCIR,0.7657657657657657
100,LUCIR,0.6796610169491525
100,LUCIR,0.9583333333333334
100,LUCIR,0.847887323943662
100,LUCIR,0.9098591549295776
100,LUCIR,0.9376344086021506
100,LUCIR,0.8695652173913043
100,LUCIR,0.8782608695652175
100,LUCIR,0.6017543859649124
100,LUCIR,0.6036036036036037
100,LUCIR,0.8543859649122807
100,LUCIR,0.9548387096774194
100,LUCIR,0.7418803418803419
100,LUCIR,0.9729166666666668
100,LUCIR,0.7567567567567568
100,LUCIR,0.8967741935483872
100,LUCIR,0.6644628099173555
100,LUCIR,0.952
100,LUCIR,0.842696629213483
100,LUCIR,0.9729166666666668
100,LUCIR,0.6153846153846154
100,LUCIR,0.9440860215053763
100,LUCIR,0.6694915254237288
100,LUCIR,0.7204301075268817
100,LUCIR,0.8606741573033707
100,LUCIR,0.8090909090909092
100,LUCIR,0.946
100,LUCIR,0.7693693693693693
100,LUCIR,0.5140495867768595
100,LUCIR,0.6830508474576271
195,LUCIR,0.8792792792792794
195,LUCIR,0.8813559322033899
195,LUCIR,0.8979166666666668
195,LUCIR,0.9549295774647886
195,LUCIR,0.8084507042253521
195,LUCIR,0.6795698924731183
195,LUCIR,0.5913043478260869
195,LUCIR,0.4478260869565217
195,LUCIR,0.4052631578947368
195,LUCIR,0.8198198198198199
195,LUCIR,0.5035087719298247
195,LUCIR,0.7376344086021506
195,LUCIR,0.5504273504273505
195,LUCIR,0.9479166666666669
195,LUCIR,0.8522522522522523
195,LUCIR,0.7806451612903226
195,LUCIR,0.5586776859504132
195,LUCIR,0.926
195,LUCIR,0.7595505617977528
195,LUCIR,0.9166666666666666
195,LUCIR,0.7128205128205128
195,LUCIR,0.621505376344086
195,LUCIR,0.652542372881356
195,LUCIR,0.7440860215053764
195,LUCIR,0.7617977528089888
195,LUCIR,0.8454545454545455
195,LUCIR,0.96
195,LUCIR,0.8666666666666666
195,LUCIR,0.6793388429752067
195,LUCIR,0.7576271186440677
379,LUCIR,0.854054054054054
379,LUCIR,0.6440677966101694
379,LUCIR,0.93125
379,LUCIR,0.771830985915493
379,LUCIR,0.7605633802816902
379,LUCIR,0.4774193548387097
379,LUCIR,0.467391304347826
379,LUCIR,0.5630434782608696
379,LUCIR,0.8438596491228069
379,LUCIR,0.6972972972972973
379,LUCIR,0.7842105263157896
379,LUCIR,0.4365591397849462
379,LUCIR,0.6666666666666667
379,LUCIR,0.8770833333333334
379,LUCIR,0.7333333333333334
379,LUCIR,0.5935483870967742
379,LUCIR,0.687603305785124
379,LUCIR,0.96
379,LUCIR,0.5775280898876405
379,LUCIR,0.8583333333333334
379,LUCIR,0.6598290598290598
379,LUCIR,0.3978494623655914
379,LUCIR,0.7322033898305086
379,LUCIR,0.5376344086021505
379,LUCIR,0.4067415730337078
379,LUCIR,0.8018181818181818
379,LUCIR,0.948
379,LUCIR,0.8216216216216218
379,LUCIR,0.7338842975206612
379,LUCIR,0.6169491525423728
737,LUCIR,0.8774774774774775
737,LUCIR,0.4796610169491526
737,LUCIR,0.8479166666666667
737,LUCIR,0.8338028169014086
737,LUCIR,0.7887323943661972
737,LUCIR,0.6709677419354839
737,LUCIR,0.5369565217391303
737,LUCIR,0.5652173913043478
737,LUCIR,0.8157894736842106
737,LUCIR,0.7135135135135136
737,LUCIR,0.8228070175438595
737,LUCIR,0.653763440860215
737,LUCIR,0.5162393162393163
737,LUCIR,0.9020833333333332
737,LUCIR,0.7747747747747747
737,LUCIR,0.578494623655914
737,LUCIR,0.5074380165289256
737,LUCIR,0.966
737,LUCIR,0.5662921348314607
737,LUCIR,0.96875
737,LUCIR,0.3538461538461538
737,LUCIR,0.3978494623655914
737,LUCIR,0.4694915254237288
737,LUCIR,0.4494623655913978
737,LUCIR,0.5056179775280898
737,LUCIR,0.889090909090909
737,LUCIR,0.952
737,LUCIR,0.8738738738738737
737,LUCIR,0.4446280991735537
737,LUCIR,0.4966101694915254
95,LUCIR,0.8216216216216216
95,LUCIR,0.8152542372881356
95,LUCIR,0.9687500000000002
95,LUCIR,0.9549295774647888
95,LUCIR,0.8788732394366198
95,LUCIR,0.956989247311828
95,LUCIR,0.8630434782608696
95,LUCIR,0.9086956521739132
95,LUCIR,0.6859649122807018
95,LUCIR,0.7189189189189189
95,LUCIR,0.7192982456140351
95,LUCIR,0.9655913978494624
95,LUCIR,0.6683760683760684
95,LUCIR,0.9604166666666666
95,LUCIR,0.6396396396396395
95,LUCIR,0.8215053763440862
95,LUCIR,0.6578512396694215
95,LUCIR,0.974
95,LUCIR,0.8966292134831461
95,LUCIR,0.9625
95,LUCIR,0.8017094017094017
95,LUCIR,0.8967741935483872
95,LUCIR,0.652542372881356
95,LUCIR,0.9720430107526884
95,LUCIR,0.7617977528089888
95,LUCIR,0.8381818181818181
95,LUCIR,0.968
95,LUCIR,0.5243243243243244
95,LUCIR,0.5867768595041322
95,LUCIR,0.7491525423728815
All Exemplars,VAE_BBox,0.8162162162162163
All Exemplars,VAE_BBox,0.9644067796610172
All Exemplars,VAE_BBox,0.9708333333333334
All Exemplars,VAE_BBox,0.9746478873239438
All Exemplars,VAE_BBox,0.9802816901408452
All Exemplars,VAE_BBox,0.9913978494623656
All Exemplars,VAE_BBox,0.9934782608695653
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,0.8771929824561404
All Exemplars,VAE_BBox,0.8846846846846848
All Exemplars,VAE_BBox,0.8543859649122807
All Exemplars,VAE_BBox,0.9806451612903226
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9791666666666666
All Exemplars,VAE_BBox,0.790990990990991
All Exemplars,VAE_BBox,0.967741935483871
All Exemplars,VAE_BBox,0.968595041322314
All Exemplars,VAE_BBox,0.97
All Exemplars,VAE_BBox,0.9887640449438202
All Exemplars,VAE_BBox,0.9729166666666668
All Exemplars,VAE_BBox,0.9863247863247864
All Exemplars,VAE_BBox,0.9827956989247312
All Exemplars,VAE_BBox,0.9677966101694916
All Exemplars,VAE_BBox,0.978494623655914
All Exemplars,VAE_BBox,0.984269662921348
All Exemplars,VAE_BBox,0.7672727272727273
All Exemplars,VAE_BBox,0.966
All Exemplars,VAE_BBox,0.9027027027027026
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9847457627118644
All Exemplars,VAE_Filter,0.8666666666666666
All Exemplars,VAE_Filter,0.976271186440678
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9746478873239438
All Exemplars,VAE_Filter,0.971830985915493
All Exemplars,VAE_Filter,0.978494623655914
All Exemplars,VAE_Filter,0.9934782608695653
All Exemplars,VAE_Filter,0.9847826086956522
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.8954954954954953
All Exemplars,VAE_Filter,0.9035087719298248
All Exemplars,VAE_Filter,0.9870967741935484
All Exemplars,VAE_Filter,0.988034188034188
All Exemplars,VAE_Filter,0.9729166666666668
All Exemplars,VAE_Filter,0.8666666666666668
All Exemplars,VAE_Filter,0.9849462365591398
All Exemplars,VAE_Filter,0.9669421487603308
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.986516853932584
All Exemplars,VAE_Filter,0.98125
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9720430107526882
All Exemplars,VAE_Filter,0.9694915254237289
All Exemplars,VAE_Filter,0.9849462365591398
All Exemplars,VAE_Filter,0.991011235955056
All Exemplars,VAE_Filter,0.7454545454545454
All Exemplars,VAE_Filter,0.954
All Exemplars,VAE_Filter,0.8720720720720723
All Exemplars,VAE_Filter,0.968595041322314
All Exemplars,VAE_Filter,0.9830508474576272
All Exemplars,VAE_GMM,0.90990990990991
All Exemplars,VAE_GMM,0.9898305084745764
All Exemplars,VAE_GMM,0.9708333333333332
All Exemplars,VAE_GMM,0.9830985915492958
All Exemplars,VAE_GMM,0.9774647887323944
All Exemplars,VAE_GMM,0.9935483870967742
All Exemplars,VAE_GMM,0.9956521739130434
All Exemplars,VAE_GMM,0.9869565217391304
All Exemplars,VAE_GMM,0.8719298245614036
All Exemplars,VAE_GMM,0.8792792792792794
All Exemplars,VAE_GMM,0.8719298245614036
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9770833333333334
All Exemplars,VAE_GMM,0.8576576576576578
All Exemplars,VAE_GMM,0.9741935483870968
All Exemplars,VAE_GMM,0.975206611570248
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.9865168539325844
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9806451612903226
All Exemplars,VAE_GMM,0.9830508474576272
All Exemplars,VAE_GMM,0.9956989247311828
All Exemplars,VAE_GMM,0.991011235955056
All Exemplars,VAE_GMM,0.830909090909091
All Exemplars,VAE_GMM,0.982
All Exemplars,VAE_GMM,0.8378378378378379
All Exemplars,VAE_GMM,0.968595041322314
All Exemplars,VAE_GMM,0.9830508474576272
