EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.918032786885246,0.9672131147540984,0.9508196721311476,0.9672131147540984,0.9508196721311476,0.9672131147540984,0.9672131147540984,0.9672131147540984,0.1639344262295081,0.639344262295082,0.0,0.0163934426229508,0.9672131147540984,0.9344262295081968,0.9344262295081968,0.3934426229508196,0.980327868852459,0.9770491803278688,0.9737704918032788
0.8965517241379312,0.9310344827586208,0.9540229885057472,0.9080459770114944,0.9195402298850576,0.942528735632184,0.9310344827586208,0.942528735632184,0.3908045977011495,0.8045977011494253,0.3563218390804598,0.3793103448275862,0.7126436781609197,0.9310344827586208,0.5632183908045977,0.9195402298850576,0.9655172413793104,0.9678160919540232,0.9678160919540232
0.8311688311688312,0.935064935064935,0.9220779220779222,0.8701298701298701,0.8181818181818183,0.9220779220779222,0.935064935064935,0.8701298701298701,0.4675324675324675,0.8831168831168832,0.0,0.0,0.5454545454545454,0.8311688311688312,0.8961038961038962,0.5844155844155844,0.92987012987013,0.935064935064935,0.9168831168831169
0.9101123595505618,0.9550561797752808,0.9438202247191012,0.8876404494382023,0.8651685393258428,0.9662921348314608,0.9438202247191012,0.898876404494382,0.3707865168539326,0.0,0.4382022471910112,0.3707865168539326,0.5955056179775281,0.8651685393258428,0.9325842696629214,0.7752808988764045,0.9617977528089888,0.9640449438202248,0.955056179775281
0.9047619047619048,0.9682539682539684,0.9365079365079364,0.9206349206349208,0.9047619047619048,0.9523809523809524,0.9523809523809524,0.9365079365079364,0.0,0.0317460317460317,0.2857142857142857,0.0476190476190476,0.8095238095238095,0.8888888888888888,0.2857142857142857,0.6825396825396826,0.9873015873015872,0.9841269841269842,0.9968253968253968
0.9342105263157896,0.9605263157894736,0.9473684210526316,0.9473684210526316,0.9605263157894736,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.0263157894736842,0.4342105263157895,0.4210526315789473,0.9473684210526316,0.9605263157894736,0.9473684210526316,0.9473684210526316,0.986842105263158,0.9842105263157896,0.9842105263157896
0.8625,0.925,0.925,0.9,0.9125,0.95,0.925,0.9,0.3625000000000001,0.875,0.0,0.0,0.9,0.9,0.9125,0.8875000000000001,0.9875,0.99,0.985
0.8076923076923077,0.9487179487179488,0.9487179487179488,0.8717948717948718,0.7307692307692307,0.9615384615384616,0.9102564102564102,0.8333333333333335,0.0,0.0,0.1153846153846153,0.0,0.0256410256410256,0.782051282051282,0.7307692307692307,0.6282051282051282,0.982051282051282,0.9846153846153848,0.9871794871794872
0.8026315789473685,0.9210526315789476,0.8552631578947367,0.8026315789473685,0.7368421052631579,0.9078947368421052,0.8289473684210527,0.8026315789473685,0.1052631578947368,0.1842105263157894,0.0,0.0,0.5657894736842105,0.5526315789473685,0.6710526315789475,0.5131578947368421,0.9210526315789476,0.9421052631578948,0.9578947368421054
0.8333333333333335,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8333333333333335,0.9444444444444444,0.9444444444444444,0.8611111111111112,0.4583333333333333,0.9166666666666666,0.0,0.4583333333333333,0.4583333333333333,0.8194444444444444,0.8888888888888888,0.4583333333333333,0.9527777777777778,0.9444444444444444,0.9527777777777778
0.8333333333333335,0.9777777777777776,0.9777777777777776,0.9111111111111112,0.8000000000000002,0.9555555555555556,0.9666666666666668,0.9,0.4111111111111111,0.0,0.4222222222222222,0.3,0.4555555555555556,0.5555555555555556,0.4000000000000001,0.5888888888888889,0.9888888888888888,0.9888888888888888,0.9888888888888888
0.9210526315789476,0.9342105263157896,0.9605263157894736,0.9078947368421052,0.9078947368421052,0.9473684210526316,0.9473684210526316,0.9078947368421052,0.0,0.4868421052631579,0.4868421052631579,0.0,0.6578947368421053,0.9210526315789476,0.6842105263157895,0.881578947368421,0.9842105263157896,0.9789473684210528,0.9815789473684212
0.7894736842105263,0.986842105263158,0.9078947368421052,0.8684210526315791,0.8026315789473685,0.9736842105263158,0.9210526315789476,0.8552631578947367,0.1184210526315789,0.4868421052631579,0.1052631578947368,0.0263157894736842,0.5394736842105263,0.5,0.7368421052631579,0.5921052631578947,0.9710526315789474,0.9789473684210528,0.9789473684210528
0.935064935064935,0.974025974025974,0.935064935064935,0.948051948051948,0.935064935064935,0.974025974025974,0.935064935064935,0.948051948051948,0.935064935064935,0.8571428571428571,0.8831168831168832,0.935064935064935,0.7402597402597403,0.9220779220779222,0.5454545454545454,0.935064935064935,0.9792207792207792,0.9870129870129868,0.9896103896103896
0.9310344827586208,0.9655172413793104,0.9310344827586208,0.942528735632184,0.942528735632184,0.9310344827586208,0.9540229885057472,0.9310344827586208,0.0,0.6781609195402298,0.3908045977011495,0.8965517241379312,0.9310344827586208,0.9195402298850576,0.367816091954023,0.942528735632184,0.9632183908045976,0.9678160919540229,0.9655172413793104
0.9206349206349208,0.9523809523809524,0.9682539682539684,0.9365079365079364,0.9365079365079364,0.9365079365079364,0.9682539682539684,0.9682539682539684,0.0,0.0634920634920634,0.9682539682539684,0.0793650793650793,0.238095238095238,0.9047619047619048,0.9206349206349208,0.746031746031746,0.9936507936507936,0.9904761904761904,0.9904761904761904
0.9220779220779222,0.935064935064935,0.948051948051948,0.8961038961038962,0.935064935064935,0.9090909090909092,0.948051948051948,0.9220779220779222,0.0,0.0,0.4155844155844156,0.4025974025974025,0.9220779220779222,0.9090909090909092,0.9090909090909092,0.8961038961038962,0.9870129870129872,0.9818181818181818,0.9818181818181818
0.7733333333333333,0.8933333333333333,0.88,0.8133333333333334,0.7466666666666667,0.88,0.8666666666666667,0.8133333333333334,0.4533333333333333,0.4266666666666667,0.4266666666666667,0.44,0.44,0.56,0.6666666666666666,0.44,0.9493333333333334,0.9440000000000002,0.9493333333333334
0.8974358974358976,0.9487179487179488,0.9487179487179488,0.8846153846153846,0.935897435897436,0.9487179487179488,0.9487179487179488,0.9230769230769232,0.3461538461538461,0.2692307692307692,0.0769230769230769,0.3717948717948719,0.858974358974359,0.9487179487179488,0.935897435897436,0.782051282051282,0.982051282051282,0.976923076923077,0.976923076923077
0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9545454545454546,0.9545454545454546,0.9659090909090908,0.9659090909090908,0.9545454545454546,0.0,0.9545454545454546,0.0,0.25,0.9659090909090908,0.9659090909090908,0.9545454545454546,0.9659090909090908,0.9886363636363636,0.9886363636363636,0.9886363636363636
