EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.1287128712871287,0.0759075907590759,0.1518151815181518,0.1518151815181518,0.2277227722772277,0.0231023102310231,0.1782178217821782,0.297029702970297,0.1782178217821782,0.0627062706270627,0.2112211221122112,0.1287128712871287,0.2013201320132013,0.3861386138613861,0.0759075907590759,0.3333333333333333,0.4112211221122112,0.3584158415841584,0.499009900990099
0.160958904109589,0.2568493150684932,0.0410958904109589,0.1472602739726027,0.1472602739726027,0.071917808219178,0.0547945205479452,0.1780821917808219,0.0650684931506849,0.071917808219178,0.1404109589041096,0.1541095890410959,0.1952054794520548,0.1917808219178082,0.1917808219178082,0.1678082191780822,0.3226027397260274,0.2691780821917807,0.4952054794520547
0.1270903010033444,0.1438127090301003,0.2140468227424749,0.0936454849498327,0.1003344481605351,0.2006688963210702,0.1204013377926421,0.0802675585284281,0.1337792642140468,0.1237458193979933,0.0635451505016722,0.1337792642140468,0.1304347826086956,0.1237458193979933,0.0869565217391304,0.1872909698996655,0.2468227424749163,0.2354515050167223,0.4434782608695652
0.0526315789473684,0.1381578947368421,0.1381578947368421,0.1414473684210526,0.0592105263157894,0.3552631578947368,0.1217105263157894,0.0921052631578947,0.0625,0.1611842105263158,0.0032894736842105,0.1611842105263158,0.2434210526315789,0.1085526315789473,0.1151315789473684,0.1677631578947368,0.2355263157894736,0.2414473684210526,0.4894736842105264
0.2053872053872054,0.1818181818181818,0.0101010101010101,0.1481481481481481,0.138047138047138,0.2121212121212121,0.0538720538720538,0.0942760942760942,0.1952861952861952,0.0,0.1212121212121212,0.1717171717171716,0.3333333333333333,0.2222222222222222,0.2289562289562289,0.1952861952861952,0.2329966329966329,0.28013468013468,0.4255892255892256
0.1324503311258278,0.0364238410596026,0.0463576158940397,0.0463576158940397,0.0331125827814569,0.0496688741721854,0.0132450331125827,0.1821192052980132,0.1225165562913907,0.2483443708609271,0.1456953642384106,0.0960264900662251,0.304635761589404,0.2086092715231788,0.2847682119205298,0.0629139072847682,0.2410596026490066,0.2602649006622516,0.3125827814569536
0.0,0.1522491349480969,0.0,0.0,0.1003460207612456,0.0553633217993079,0.0,0.0553633217993079,0.1107266435986159,0.1730103806228373,0.1522491349480969,0.1003460207612456,0.0657439446366782,0.1903114186851211,0.0553633217993079,0.1038062283737024,0.1730103806228373,0.2761245674740484,0.3833910034602076
0.1337792642140468,0.177257525083612,0.1906354515050167,0.1939799331103679,0.0301003344481605,0.2140468227424749,0.1304347826086956,0.0367892976588628,0.1304347826086956,0.1438127090301003,0.2307692307692307,0.1237458193979933,0.1270903010033444,0.2006688963210702,0.2107023411371237,0.1471571906354515,0.1959866220735785,0.2622073578595317,0.545819397993311
0.1706484641638225,0.2252559726962457,0.0546075085324232,0.1638225255972696,0.2832764505119454,0.0204778156996587,0.0921501706484641,0.136518771331058,0.1262798634812286,0.204778156996587,0.1262798634812286,0.1023890784982935,0.2150170648464164,0.1262798634812286,0.1535836177474402,0.2184300341296928,0.2457337883959044,0.2402730375426621,0.3276450511945392
0.0365448504983388,0.0365448504983388,0.0431893687707641,0.0431893687707641,0.0498338870431893,0.0232558139534883,0.0797342192691029,0.2292358803986711,0.0431893687707641,0.0,0.2790697674418604,0.0764119601328903,0.1727574750830564,0.1495016611295681,0.0299003322259136,0.0531561461794019,0.3242524916943521,0.3421926910299003,0.6039867109634551
0.0721311475409836,0.0622950819672131,0.1180327868852459,0.2262295081967213,0.0557377049180327,0.0295081967213114,0.2229508196721311,0.2491803278688525,0.0163934426229508,0.0131147540983606,0.121311475409836,0.0852459016393442,0.0885245901639344,0.0786885245901639,0.0622950819672131,0.0688524590163934,0.2170491803278688,0.2150819672131147,0.300327868852459
0.1580756013745704,0.1374570446735395,0.0,0.1546391752577319,0.0584192439862542,0.1443298969072164,0.1305841924398625,0.1786941580756013,0.1374570446735395,0.2611683848797251,0.1374570446735395,0.1718213058419244,0.3848797250859107,0.127147766323024,0.2474226804123711,0.1546391752577319,0.3470790378006873,0.3999999999999999,0.4192439862542955
0.0509554140127388,0.0318471337579617,0.2770700636942675,0.0159235668789808,0.0859872611464968,0.1528662420382165,0.0286624203821656,0.0063694267515923,0.1242038216560509,0.0031847133757961,0.1878980891719745,0.0732484076433121,0.1178343949044586,0.2484076433121019,0.0222929936305732,0.178343949044586,0.219108280254777,0.3394904458598725,0.4165605095541401
0.0559440559440559,0.0874125874125874,0.0909090909090909,0.0454545454545454,0.1433566433566433,0.0454545454545454,0.3111888111888112,0.0944055944055944,0.1748251748251748,0.1678321678321678,0.0664335664335664,0.1643356643356643,0.0594405594405594,0.1433566433566433,0.1748251748251748,0.0944055944055944,0.1930069930069929,0.144055944055944,0.3013986013986013
0.1780821917808219,0.1780821917808219,0.1404109589041096,0.1917808219178082,0.1917808219178082,0.1232876712328767,0.1404109589041096,0.1917808219178082,0.2054794520547945,0.1541095890410959,0.3082191780821918,0.0890410958904109,0.1815068493150685,0.1780821917808219,0.4006849315068493,0.1541095890410959,0.1308219178082191,0.1712328767123287,0.5082191780821919
0.0711974110032362,0.1585760517799352,0.0938511326860841,0.1585760517799352,0.0647249190938511,0.0485436893203883,0.0485436893203883,0.0453074433656957,0.0258899676375404,0.1294498381877022,0.1197411003236245,0.1197411003236245,0.1715210355987055,0.1585760517799352,0.0550161812297734,0.1197411003236245,0.1249190938511326,0.2090614886731391,0.3100323624595469
0.2033898305084746,0.0542372881355932,0.1728813559322033,0.0033898305084745,0.2271186440677966,0.2101694915254237,0.0033898305084745,0.1220338983050847,0.0203389830508474,0.0,0.0271186440677966,0.1661016949152542,0.1084745762711864,0.0101694915254237,0.3966101694915255,0.1898305084745762,0.2061016949152542,0.1410169491525423,0.5267796610169492
0.1262798634812286,0.1604095563139931,0.204778156996587,0.1569965870307167,0.2832764505119454,0.1262798634812286,0.0853242320819112,0.136518771331058,0.1228668941979522,0.0136518771331058,0.136518771331058,0.1228668941979522,0.2218430034129692,0.1774744027303754,0.1638225255972696,0.1569965870307167,0.3563139931740614,0.3406143344709897,0.5324232081911263
0.0361842105263157,0.0,0.2236842105263158,0.125,0.0131578947368421,0.069078947368421,0.125,0.0493421052631578,0.0657894736842105,0.0131578947368421,0.1282894736842105,0.0460526315789473,0.006578947368421,0.0526315789473684,0.0526315789473684,0.2763157894736842,0.1552631578947367,0.1644736842105263,0.4243421052631578
0.1615120274914089,0.2920962199312715,0.1580756013745704,0.0481099656357388,0.0549828178694158,0.1752577319587628,0.127147766323024,0.0859106529209622,0.1237113402061855,0.134020618556701,0.1546391752577319,0.134020618556701,0.0790378006872852,0.1718213058419244,0.1855670103092783,0.1821305841924398,0.2096219931271477,0.1718213058419243,0.3828178694158075
