EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.1093117408906882,0.1214574898785425,0.097165991902834,0.242914979757085,0.0850202429149797,0.1012145748987854,0.1781376518218623,0.1821862348178137,0.1740890688259109,0.1578947368421052,0.1538461538461538,0.1578947368421052,0.2834008097165992,0.117408906882591,0.2307692307692307,0.4048582995951417,0.2769230769230769,0.3975708502024291,0.5093117408906882
0.1111111111111111,0.251207729468599,0.3719806763285024,0.2608695652173913,0.1884057971014493,0.0483091787439613,0.2173913043478261,0.2657004830917874,0.2318840579710145,0.1980676328502415,0.0917874396135265,0.1835748792270531,0.0338164251207729,0.2028985507246377,0.2222222222222222,0.1835748792270531,0.3333333333333333,0.2975845410628019,0.6676328502415458
0.2037914691943128,0.2890995260663507,0.1848341232227488,0.1421800947867298,0.1848341232227488,0.3080568720379147,0.0995260663507109,0.2037914691943128,0.1800947867298578,0.1848341232227488,0.1232227488151658,0.1090047393364928,0.1706161137440758,0.1706161137440758,0.3317535545023696,0.3033175355450237,0.3270142180094787,0.2483412322274881,0.3109004739336493
0.1953488372093023,0.1906976744186046,0.1674418604651163,0.1860465116279069,0.1348837209302325,0.1860465116279069,0.1209302325581395,0.055813953488372,0.1860465116279069,0.2046511627906977,0.1534883720930232,0.2093023255813953,0.0372093023255813,0.2325581395348837,0.2604651162790697,0.0744186046511627,0.3767441860465116,0.2753488372093023,0.5693023255813954
0.1900826446280992,0.140495867768595,0.0661157024793388,0.1611570247933884,0.2355371900826446,0.256198347107438,0.2066115702479339,0.0082644628099173,0.1983471074380165,0.3925619834710744,0.2933884297520661,0.152892561983471,0.2148760330578512,0.3553719008264462,0.1859504132231405,0.4132231404958678,0.3925619834710743,0.3785123966942149,0.5272727272727272
0.2088888888888889,0.08,0.08,0.16,0.2222222222222222,0.0711111111111111,0.0177777777777777,0.2444444444444444,0.1822222222222222,0.2355555555555555,0.3422222222222222,0.16,0.1644444444444444,0.08,0.4311111111111111,0.0844444444444444,0.3715555555555556,0.3955555555555555,0.512
0.1078431372549019,0.2450980392156862,0.4068627450980392,0.1029411764705882,0.2107843137254901,0.0931372549019607,0.2009803921568627,0.2598039215686274,0.2205882352941176,0.2303921568627451,0.1911764705882353,0.2205882352941176,0.1666666666666666,0.1470588235294117,0.2549019607843137,0.3088235294117647,0.2941176470588235,0.2901960784313725,0.4098039215686274
0.0523809523809523,0.2333333333333333,0.319047619047619,0.0761904761904762,0.1904761904761904,0.3047619047619048,0.1952380952380952,0.1428571428571428,0.1904761904761904,0.0952380952380952,0.1904761904761904,0.2333333333333333,0.0857142857142857,0.5,0.0904761904761904,0.4952380952380952,0.38,0.3742857142857143,0.7504761904761905
0.3461538461538461,0.235576923076923,0.0913461538461538,0.0673076923076923,0.2115384615384615,0.1009615384615384,0.173076923076923,0.0673076923076923,0.2451923076923076,0.25,0.0,0.1826923076923076,0.0961538461538461,0.2548076923076923,0.0721153846153846,0.3365384615384615,0.4384615384615384,0.3009615384615384,0.526923076923077
0.1069767441860465,0.0883720930232558,0.0883720930232558,0.0883720930232558,0.227906976744186,0.1767441860465116,0.0883720930232558,0.3534883720930232,0.1627906976744186,0.213953488372093,0.2093023255813953,0.2837209302325581,0.1023255813953488,0.3953488372093023,0.1767441860465116,0.0883720930232558,0.3888372093023255,0.3609302325581395,0.6409302325581395
0.2057416267942583,0.1148325358851674,0.1004784688995215,0.2392344497607655,0.1148325358851674,0.215311004784689,0.3588516746411483,0.4497607655502392,0.215311004784689,0.0287081339712918,0.1913875598086124,0.1866028708133972,0.2248803827751196,0.3540669856459331,0.0813397129186603,0.2583732057416268,0.3569377990430621,0.3971291866028707,0.4641148325358851
0.2236842105263158,0.2324561403508772,0.1184210526315789,0.219298245614035,0.2017543859649122,0.1842105263157894,0.2105263157894736,0.2017543859649122,0.1666666666666666,0.175438596491228,0.1798245614035087,0.1973684210526315,0.2894736842105263,0.2280701754385964,0.2324561403508772,0.1973684210526315,0.313157894736842,0.4061403508771929,0.4307017543859649
0.0794979079497908,0.0251046025104602,0.0920502092050209,0.1338912133891213,0.1506276150627615,0.0627615062761506,0.0669456066945606,0.0669456066945606,0.1631799163179916,0.3891213389121339,0.1715481171548117,0.1589958158995816,0.0,0.1799163179916318,0.0502092050209205,0.3305439330543933,0.4644351464435146,0.3523012552301255,0.4569037656903765
0.1877934272300469,0.1267605633802817,0.1596244131455399,0.1971830985915492,0.1173708920187793,0.0892018779342723,0.3145539906103286,0.1596244131455399,0.1924882629107981,0.3098591549295774,0.0938967136150234,0.1314553990610328,0.107981220657277,0.2300469483568075,0.2347417840375587,0.2300469483568075,0.1887323943661971,0.1455399061032863,0.32018779342723
0.1598173515981735,0.2328767123287671,0.1826484018264839,0.2328767123287671,0.3059360730593607,0.2191780821917808,0.1826484018264839,0.2465753424657534,0.1232876712328767,0.0776255707762557,0.2511415525114155,0.1187214611872146,0.1826484018264839,0.1187214611872146,0.2054794520547945,0.2465753424657534,0.3470319634703196,0.2958904109589041,0.5607305936073059
0.1297071129707113,0.2175732217573222,0.0251046025104602,0.1506276150627615,0.0209205020920502,0.1757322175732217,0.1506276150627615,0.1464435146443514,0.1631799163179916,0.0376569037656903,0.1966527196652719,0.00836820083682,0.1589958158995816,0.0502092050209205,0.1757322175732217,0.1422594142259414,0.3422594142259414,0.3221757322175733,0.601673640167364
0.2882882882882883,0.2027027027027027,0.0,0.2207207207207207,0.2342342342342342,0.3018018018018018,0.1981981981981982,0.0945945945945945,0.1171171171171171,0.2207207207207207,0.1711711711711711,0.2657657657657657,0.1981981981981982,0.4054054054054054,0.2792792792792792,0.1711711711711711,0.3522522522522522,0.3810810810810811,0.609009009009009
0.4472573839662447,0.2067510548523206,0.0675105485232067,0.1645569620253164,0.2573839662447257,0.240506329113924,0.080168776371308,0.1687763713080168,0.1687763713080168,0.2194092827004219,0.2194092827004219,0.1814345991561181,0.3755274261603376,0.5063291139240507,0.1645569620253164,0.5527426160337553,0.2691983122362869,0.290295358649789,0.6118143459915611
0.296137339055794,0.0772532188841201,0.3390557939914164,0.167381974248927,0.2274678111587982,0.1502145922746781,0.1716738197424892,0.1974248927038626,0.167381974248927,0.1587982832618025,0.2446351931330472,0.1630901287553648,0.2274678111587982,0.111587982832618,0.2103004291845493,0.4034334763948498,0.230901287553648,0.2077253218884119,0.582832618025751
0.2289719626168224,0.0514018691588785,0.1401869158878504,0.1962616822429906,0.0887850467289719,0.2429906542056074,0.2476635514018692,0.1962616822429906,0.1728971962616822,0.0841121495327102,0.1822429906542055,0.1635514018691588,0.3691588785046729,0.2383177570093458,0.2570093457943925,0.2336448598130841,0.2476635514018691,0.2570093457943925,0.5766355140186915
