Exemplar_Size,Method,Task 3
100,iCaRL,0.422077922077922
100,iCaRL,0.2280701754385964
100,iCaRL,0.0327868852459016
100,iCaRL,0.2407407407407407
100,iCaRL,0.2695035460992908
100,iCaRL,0.2313432835820895
100,iCaRL,0.1411764705882353
100,iCaRL,0.2203389830508474
100,iCaRL,0.0
100,iCaRL,0.2857142857142857
100,iCaRL,0.1224489795918367
100,iCaRL,0.037593984962406
100,iCaRL,0.3377483443708609
100,iCaRL,0.1654135338345864
100,iCaRL,0.2167832167832167
100,iCaRL,0.0
100,iCaRL,0.1904761904761904
100,iCaRL,0.3880597014925373
100,iCaRL,0.3006134969325153
100,iCaRL,0.2313432835820895
100,iCaRL,0.2368421052631578
100,iCaRL,0.3197278911564626
100,iCaRL,0.3260869565217391
237,iCaRL,0.2467532467532467
237,iCaRL,0.3167701863354037
237,iCaRL,0.5467625899280576
237,iCaRL,0.3404255319148936
237,iCaRL,0.274390243902439
237,iCaRL,0.3846153846153847
237,iCaRL,0.1538461538461538
237,iCaRL,0.3636363636363637
237,iCaRL,0.4210526315789473
237,iCaRL,0.1885245901639344
237,iCaRL,0.2345679012345679
237,iCaRL,0.1347517730496454
237,iCaRL,0.1417910447761194
237,iCaRL,0.2352941176470588
237,iCaRL,0.4519774011299435
237,iCaRL,0.2662721893491124
237,iCaRL,0.2785714285714286
237,iCaRL,0.272108843537415
237,iCaRL,0.518796992481203
237,iCaRL,0.4701986754966887
237,iCaRL,0.3082706766917293
237,iCaRL,0.0489510489510489
237,iCaRL,0.2046783625730994
237,iCaRL,0.3809523809523809
237,iCaRL,0.044776119402985
237,iCaRL,0.2515337423312883
237,iCaRL,0.2835820895522388
237,iCaRL,0.0
237,iCaRL,0.3537414965986394
237,iCaRL,0.2246376811594203
562,iCaRL,0.3636363636363637
562,iCaRL,0.3291925465838509
562,iCaRL,0.3525179856115107
562,iCaRL,0.2836879432624113
562,iCaRL,0.2865853658536585
562,iCaRL,0.1666666666666666
562,iCaRL,0.1384615384615384
562,iCaRL,0.2597402597402597
562,iCaRL,0.4970760233918128
562,iCaRL,0.3442622950819672
562,iCaRL,0.1419753086419753
562,iCaRL,0.3191489361702128
562,iCaRL,0.1865671641791045
562,iCaRL,0.5
562,iCaRL,0.288135593220339
562,iCaRL,0.2544378698224852
562,iCaRL,0.5785714285714286
562,iCaRL,0.1292517006802721
562,iCaRL,0.3308270676691729
562,iCaRL,0.3443708609271523
562,iCaRL,0.2105263157894736
562,iCaRL,0.0209790209790209
562,iCaRL,0.4502923976608187
562,iCaRL,0.238095238095238
562,iCaRL,0.373134328358209
562,iCaRL,0.2085889570552147
562,iCaRL,0.0074626865671641
562,iCaRL,0.3223684210526316
562,iCaRL,0.272108843537415
562,iCaRL,0.4565217391304347
1332,iCaRL,0.525974025974026
1332,iCaRL,0.3229813664596274
1332,iCaRL,0.2661870503597122
1332,iCaRL,0.3120567375886525
1332,iCaRL,0.1585365853658536
1332,iCaRL,0.1346153846153846
1332,iCaRL,0.4692307692307692
1332,iCaRL,0.474025974025974
1332,iCaRL,0.3567251461988303
1332,iCaRL,0.3114754098360656
1332,iCaRL,0.2469135802469136
1332,iCaRL,0.1347517730496454
1332,iCaRL,0.3059701492537313
1332,iCaRL,0.0294117647058823
1332,iCaRL,0.288135593220339
1332,iCaRL,0.3254437869822486
1332,iCaRL,0.5642857142857143
1332,iCaRL,0.2653061224489796
1332,iCaRL,0.3834586466165414
1332,iCaRL,0.304635761589404
1332,iCaRL,0.3458646616541353
1332,iCaRL,0.2027972027972028
1332,iCaRL,0.2163742690058479
1332,iCaRL,0.25
1332,iCaRL,0.5
1332,iCaRL,0.2392638036809816
1332,iCaRL,0.1940298507462686
1332,iCaRL,0.2763157894736842
1332,iCaRL,0.2312925170068027
1332,iCaRL,0.2826086956521739
215,iCaRL,0.4415584415584416
215,iCaRL,0.2981366459627329
215,iCaRL,0.5539568345323741
215,iCaRL,0.2553191489361702
215,iCaRL,0.3475609756097561
215,iCaRL,0.3269230769230769
215,iCaRL,0.3230769230769231
215,iCaRL,0.2402597402597402
215,iCaRL,0.0584795321637426
215,iCaRL,0.3606557377049181
215,iCaRL,0.2345679012345679
215,iCaRL,0.0921985815602836
215,iCaRL,0.3432835820895522
215,iCaRL,0.2352941176470588
215,iCaRL,0.1864406779661017
215,iCaRL,0.3609467455621302
215,iCaRL,0.6428571428571429
215,iCaRL,0.0952380952380952
215,iCaRL,0.5413533834586466
215,iCaRL,0.3443708609271523
215,iCaRL,0.2330827067669172
215,iCaRL,0.0279720279720279
215,iCaRL,0.3040935672514619
215,iCaRL,0.3630952380952381
215,iCaRL,0.2835820895522388
215,iCaRL,0.245398773006135
215,iCaRL,0.1940298507462686
215,iCaRL,0.3355263157894737
215,iCaRL,0.3061224489795918
215,iCaRL,0.1014492753623188
100,LUCIR,0.3181818181818182
100,LUCIR,0.2111801242236025
100,LUCIR,0.2949640287769784
100,LUCIR,0.3829787234042552
100,LUCIR,0.2317073170731707
100,LUCIR,0.2948717948717949
100,LUCIR,0.123076923076923
100,LUCIR,0.4805194805194805
100,LUCIR,0.2222222222222222
100,LUCIR,0.4262295081967213
100,LUCIR,0.2839506172839506
100,LUCIR,0.0921985815602836
100,LUCIR,0.3507462686567165
100,LUCIR,0.3705882352941176
100,LUCIR,0.2655367231638418
100,LUCIR,0.4733727810650888
100,LUCIR,0.3714285714285714
100,LUCIR,0.3605442176870749
100,LUCIR,0.1729323308270676
100,LUCIR,0.3245033112582782
100,LUCIR,0.3909774436090225
100,LUCIR,0.2657342657342657
100,LUCIR,0.1929824561403508
100,LUCIR,0.2083333333333333
100,LUCIR,0.0223880597014925
100,LUCIR,0.2024539877300613
100,LUCIR,0.3283582089552239
100,LUCIR,0.3157894736842105
100,LUCIR,0.3673469387755101
100,LUCIR,0.3405797101449276
237,LUCIR,0.6103896103896104
237,LUCIR,0.3354037267080745
237,LUCIR,0.0575539568345323
237,LUCIR,0.3546099290780142
237,LUCIR,0.2317073170731707
237,LUCIR,0.25
237,LUCIR,0.4307692307692307
237,LUCIR,0.5324675324675324
237,LUCIR,0.087719298245614
237,LUCIR,0.4262295081967213
237,LUCIR,0.2469135802469136
237,LUCIR,0.0709219858156028
237,LUCIR,0.1940298507462686
237,LUCIR,0.3823529411764707
237,LUCIR,0.4915254237288136
237,LUCIR,0.6449704142011834
237,LUCIR,0.3714285714285714
237,LUCIR,0.326530612244898
237,LUCIR,0.3609022556390976
237,LUCIR,0.1059602649006622
237,LUCIR,0.4210526315789473
237,LUCIR,0.1118881118881118
237,LUCIR,0.2280701754385964
237,LUCIR,0.4702380952380953
237,LUCIR,0.2761194029850746
237,LUCIR,0.2331288343558282
237,LUCIR,0.4925373134328358
237,LUCIR,0.2368421052631578
237,LUCIR,0.3401360544217687
237,LUCIR,0.3405797101449276
562,LUCIR,0.6168831168831169
562,LUCIR,0.2981366459627329
562,LUCIR,0.4460431654676259
562,LUCIR,0.4113475177304964
562,LUCIR,0.0304878048780487
562,LUCIR,0.3653846153846153
562,LUCIR,0.4769230769230769
562,LUCIR,0.3376623376623376
562,LUCIR,0.2748538011695906
562,LUCIR,0.3360655737704918
562,LUCIR,0.382716049382716
562,LUCIR,0.2624113475177305
562,LUCIR,0.2388059701492537
562,LUCIR,0.288235294117647
562,LUCIR,0.5819209039548022
562,LUCIR,0.0710059171597633
562,LUCIR,0.3642857142857142
562,LUCIR,0.5714285714285714
562,LUCIR,0.556390977443609
562,LUCIR,0.1258278145695364
562,LUCIR,0.3834586466165414
562,LUCIR,0.3146853146853147
562,LUCIR,0.5964912280701754
562,LUCIR,0.238095238095238
562,LUCIR,0.2761194029850746
562,LUCIR,0.3374233128834356
562,LUCIR,0.2835820895522388
562,LUCIR,0.4802631578947368
562,LUCIR,0.1904761904761904
562,LUCIR,0.2753623188405797
1332,LUCIR,0.5194805194805194
1332,LUCIR,0.3354037267080745
1332,LUCIR,0.3453237410071942
1332,LUCIR,0.5319148936170213
1332,LUCIR,0.4207317073170731
1332,LUCIR,0.3141025641025641
1332,LUCIR,0.3923076923076923
1332,LUCIR,0.4545454545454545
1332,LUCIR,0.1988304093567251
1332,LUCIR,0.4754098360655737
1332,LUCIR,0.3395061728395062
1332,LUCIR,0.3971631205673758
1332,LUCIR,0.2761194029850746
1332,LUCIR,0.4470588235294118
1332,LUCIR,0.7627118644067796
1332,LUCIR,0.4733727810650888
1332,LUCIR,0.1142857142857143
1332,LUCIR,0.3061224489795918
1332,LUCIR,0.1804511278195488
1332,LUCIR,0.2384105960264901
1332,LUCIR,0.2857142857142857
1332,LUCIR,0.3426573426573426
1332,LUCIR,0.2982456140350877
1332,LUCIR,0.1785714285714285
1332,LUCIR,0.0074626865671641
1332,LUCIR,0.3742331288343559
1332,LUCIR,0.1417910447761194
1332,LUCIR,0.3552631578947368
1332,LUCIR,0.3197278911564626
1332,LUCIR,0.2971014492753623
215,LUCIR,0.474025974025974
215,LUCIR,0.2608695652173913
215,LUCIR,0.5611510791366906
215,LUCIR,0.3262411347517731
215,LUCIR,0.2317073170731707
215,LUCIR,0.4551282051282051
215,LUCIR,0.4000000000000001
215,LUCIR,0.4025974025974025
215,LUCIR,0.0
215,LUCIR,0.4672131147540984
215,LUCIR,0.2469135802469136
215,LUCIR,0.3404255319148936
215,LUCIR,0.2686567164179104
215,LUCIR,0.2352941176470588
215,LUCIR,0.3785310734463277
215,LUCIR,0.4970414201183432
215,LUCIR,0.25
215,LUCIR,0.3673469387755101
215,LUCIR,0.2631578947368421
215,LUCIR,0.3443708609271523
215,LUCIR,0.3233082706766917
215,LUCIR,0.1678321678321678
215,LUCIR,0.2982456140350877
215,LUCIR,0.3809523809523809
215,LUCIR,0.0149253731343283
215,LUCIR,0.2331288343558282
215,LUCIR,0.3805970149253732
215,LUCIR,0.3355263157894737
215,LUCIR,0.4829931972789115
215,LUCIR,0.1304347826086956
All Exemplars,VAE_BBox,0.4025974025974026
All Exemplars,VAE_BBox,0.0944099378881987
All Exemplars,VAE_BBox,0.7381294964028777
All Exemplars,VAE_BBox,0.3957446808510638
All Exemplars,VAE_BBox,0.5085365853658537
All Exemplars,VAE_BBox,0.5012820512820513
All Exemplars,VAE_BBox,0.5446153846153846
All Exemplars,VAE_BBox,0.2584415584415583
All Exemplars,VAE_BBox,0.2304093567251461
All Exemplars,VAE_BBox,0.5672131147540984
All Exemplars,VAE_BBox,0.2185185185185185
All Exemplars,VAE_BBox,0.4397163120567375
All Exemplars,VAE_BBox,0.5985074626865672
All Exemplars,VAE_BBox,0.5964705882352941
All Exemplars,VAE_BBox,0.4259887005649717
All Exemplars,VAE_BBox,0.4745562130177514
All Exemplars,VAE_BBox,0.4942857142857143
All Exemplars,VAE_BBox,0.3877551020408163
All Exemplars,VAE_BBox,0.675187969924812
All Exemplars,VAE_BBox,0.4675496688741721
All Exemplars,VAE_BBox,0.6225563909774436
All Exemplars,VAE_BBox,0.3482517482517482
All Exemplars,VAE_BBox,0.4128654970760233
All Exemplars,VAE_BBox,0.1952380952380951
All Exemplars,VAE_BBox,0.6059701492537314
All Exemplars,VAE_BBox,0.596319018404908
All Exemplars,VAE_BBox,0.5074626865671641
All Exemplars,VAE_BBox,0.4565789473684211
All Exemplars,VAE_BBox,0.3551020408163265
All Exemplars,VAE_BBox,0.4492753623188405
All Exemplars,VAE_Filter,0.3974025974025974
All Exemplars,VAE_Filter,0.1490683229813664
All Exemplars,VAE_Filter,0.7640287769784173
All Exemplars,VAE_Filter,0.2212765957446808
All Exemplars,VAE_Filter,0.4463414634146341
All Exemplars,VAE_Filter,0.5807692307692308
All Exemplars,VAE_Filter,0.5307692307692308
All Exemplars,VAE_Filter,0.37012987012987
All Exemplars,VAE_Filter,0.127485380116959
All Exemplars,VAE_Filter,0.5278688524590164
All Exemplars,VAE_Filter,0.319753086419753
All Exemplars,VAE_Filter,0.476595744680851
All Exemplars,VAE_Filter,0.4835820895522388
All Exemplars,VAE_Filter,0.5623529411764705
All Exemplars,VAE_Filter,0.4971751412429379
All Exemplars,VAE_Filter,0.4792899408284023
All Exemplars,VAE_Filter,0.5971428571428572
All Exemplars,VAE_Filter,0.3306122448979591
All Exemplars,VAE_Filter,0.7112781954887218
All Exemplars,VAE_Filter,0.4609271523178808
All Exemplars,VAE_Filter,0.6165413533834586
All Exemplars,VAE_Filter,0.3538461538461538
All Exemplars,VAE_Filter,0.463157894736842
All Exemplars,VAE_Filter,0.1749999999999999
All Exemplars,VAE_Filter,0.6119402985074627
All Exemplars,VAE_Filter,0.6736196319018404
All Exemplars,VAE_Filter,0.5298507462686567
All Exemplars,VAE_Filter,0.4710526315789473
All Exemplars,VAE_Filter,0.3727891156462585
All Exemplars,VAE_Filter,0.4652173913043478
All Exemplars,VAE_GMM,0.4597402597402597
All Exemplars,VAE_GMM,0.7329192546583851
All Exemplars,VAE_GMM,0.8561151079136691
All Exemplars,VAE_GMM,0.7943262411347517
All Exemplars,VAE_GMM,0.7865853658536586
All Exemplars,VAE_GMM,0.5948717948717949
All Exemplars,VAE_GMM,0.7430769230769232
All Exemplars,VAE_GMM,0.6051948051948053
All Exemplars,VAE_GMM,0.6385964912280702
All Exemplars,VAE_GMM,0.7622950819672132
All Exemplars,VAE_GMM,0.6641975308641975
All Exemplars,VAE_GMM,0.7730496453900709
All Exemplars,VAE_GMM,0.5462686567164179
All Exemplars,VAE_GMM,0.6505882352941177
All Exemplars,VAE_GMM,0.8361581920903955
All Exemplars,VAE_GMM,0.5396449704142012
All Exemplars,VAE_GMM,0.8671428571428571
All Exemplars,VAE_GMM,0.7931972789115648
All Exemplars,VAE_GMM,0.7353383458646616
All Exemplars,VAE_GMM,0.7562913907284768
All Exemplars,VAE_GMM,0.6992481203007518
All Exemplars,VAE_GMM,0.5216783216783216
All Exemplars,VAE_GMM,0.4432748538011696
All Exemplars,VAE_GMM,0.5523809523809524
All Exemplars,VAE_GMM,0.5925373134328359
All Exemplars,VAE_GMM,0.6196319018404909
All Exemplars,VAE_GMM,0.6358208955223881
All Exemplars,VAE_GMM,0.8039473684210527
All Exemplars,VAE_GMM,0.4489795918367346
All Exemplars,VAE_GMM,0.8246376811594203
