Exemplar_Size,Method,Task 2
2795,EWC_Replay,0.5735567970204841
2795,EWC_Replay,0.4614035087719298
2795,EWC_Replay,0.685337726523888
2795,EWC_Replay,0.5269360269360269
2795,EWC_Replay,0.633147113594041
2795,EWC_Replay,0.7662771285475793
2795,EWC_Replay,0.5536912751677853
2795,EWC_Replay,0.5523648648648649
2795,EWC_Replay,0.5421686746987951
2795,EWC_Replay,0.5581395348837209
135,EWC_Replay,0.6474464579901154
135,EWC_Replay,0.4269102990033223
135,EWC_Replay,0.5084175084175084
135,EWC_Replay,0.5198487712665406
135,EWC_Replay,0.4632768361581921
135,EWC_Replay,0.4259259259259259
135,EWC_Replay,0.6349514563106796
135,EWC_Replay,0.6526772793053546
135,EWC_Replay,0.628099173553719
135,EWC_Replay,0.4590984974958264
135,EWC_Replay,0.4396551724137931
135,EWC_Replay,0.4210526315789473
135,EWC_Replay,0.4023323615160349
135,EWC_Replay,0.440453686200378
135,EWC_Replay,0.491554054054054
135,EWC_Replay,0.4242424242424242
135,EWC_Replay,0.4073426573426573
135,EWC_Replay,0.5030120481927711
135,EWC_Replay,0.4655493482309125
135,EWC_Replay,0.4463087248322148
135,EWC_Replay,0.5549348230912476
135,EWC_Replay,0.5894736842105263
135,EWC_Replay,0.4777594728171334
135,EWC_Replay,0.4797979797979798
135,EWC_Replay,0.5940409683426443
135,EWC_Replay,0.6494156928213689
135,EWC_Replay,0.5302013422818792
135,EWC_Replay,0.5405405405405406
135,EWC_Replay,0.5391566265060241
135,EWC_Replay,0.606312292358804
100,Random,0.528830313014827
100,Random,0.3803986710963455
100,Random,0.569023569023569
100,Random,0.4310018903591682
100,Random,0.4293785310734463
100,Random,0.4090909090909091
100,Random,0.7417475728155339
100,Random,0.6107091172214182
100,Random,0.656198347107438
100,Random,0.6293823038397329
100,Random,0.6275862068965518
100,Random,0.4596491228070175
100,Random,0.5029154518950437
100,Random,0.5141776937618148
100,Random,0.6030405405405406
100,Random,0.531986531986532
100,Random,0.4125874125874126
100,Random,0.5512048192771084
100,Random,0.5400372439478585
100,Random,0.360738255033557
100,Random,0.5661080074487895
100,Random,0.4701754385964912
100,Random,0.4365733113673805
100,Random,0.4494949494949495
100,Random,0.6256983240223464
100,Random,0.6076794657762938
100,Random,0.4446308724832215
100,Random,0.4746621621621621
100,Random,0.5542168674698795
100,Random,0.5332225913621262
303,Random,0.5485996705107083
303,Random,0.7524916943521595
303,Random,0.5925925925925926
303,Random,0.6200378071833649
303,Random,0.4312617702448211
303,Random,0.5067340067340067
303,Random,0.8563106796116505
303,Random,0.5542691751085383
303,Random,0.5884297520661157
303,Random,0.6126878130217028
303,Random,0.6275862068965518
303,Random,0.4842105263157895
303,Random,0.597667638483965
303,Random,0.4593572778827977
303,Random,0.4797297297297297
303,Random,0.5202020202020202
303,Random,0.4982517482517482
303,Random,0.5075301204819277
303,Random,0.659217877094972
303,Random,0.3171140939597315
303,Random,0.5009310986964618
303,Random,0.4298245614035088
303,Random,0.4563426688632619
303,Random,0.4242424242424242
303,Random,0.6312849162011173
303,Random,0.4674457429048414
303,Random,0.6308724832214765
303,Random,0.6165540540540541
303,Random,0.6054216867469879
303,Random,0.5598006644518272
921,Random,0.7825370675453048
921,Random,0.632890365448505
921,Random,0.5774410774410774
921,Random,0.4896030245746692
921,Random,0.423728813559322
921,Random,0.3653198653198653
921,Random,0.8
921,Random,0.5643994211287988
921,Random,0.6545454545454545
921,Random,0.4056761268781302
921,Random,0.6310344827586207
921,Random,0.4947368421052631
921,Random,0.6516034985422741
921,Random,0.3081285444234404
921,Random,0.4898648648648648
921,Random,0.5117845117845118
921,Random,0.4160839160839161
921,Random,0.483433734939759
921,Random,0.6927374301675978
921,Random,0.4899328859060403
921,Random,0.5828677839851024
921,Random,0.4982456140350877
921,Random,0.6738056013179572
921,Random,0.4781144781144781
921,Random,0.6238361266294227
921,Random,0.6143572621035058
921,Random,0.6375838926174496
921,Random,0.731418918918919
921,Random,0.6882530120481928
921,Random,0.632890365448505
2795,Random,0.6935749588138386
2795,Random,0.6760797342192691
2795,Random,0.4511784511784512
2795,Random,0.6389413988657845
2795,Random,0.4256120527306968
2795,Random,0.702020202020202
2795,Random,0.7320388349514563
2795,Random,0.6917510853835022
2795,Random,0.6892561983471074
2795,Random,0.654424040066778
2795,Random,0.6396551724137931
2795,Random,0.4280701754385965
2795,Random,0.575801749271137
2795,Random,0.3043478260869565
2795,Random,0.5320945945945946
2795,Random,0.3838383838383838
2795,Random,0.4965034965034965
2795,Random,0.5692771084337349
2795,Random,0.6368715083798883
2795,Random,0.6442953020134228
2795,Random,0.6703910614525139
2795,Random,0.6052631578947368
2795,Random,0.6046128500823723
2795,Random,0.4781144781144781
2795,Random,0.5623836126629422
2795,Random,0.4557595993322204
2795,Random,0.6812080536912751
2795,Random,0.7128378378378378
2795,Random,0.5376506024096386
2795,Random,0.770764119601329
135,Random,0.5304777594728172
135,Random,0.5415282392026578
135,Random,0.4023569023569023
135,Random,0.4310018903591682
135,Random,0.4689265536723164
135,Random,0.4124579124579124
135,Random,0.7417475728155339
135,Random,0.4992764109985528
135,Random,0.6446280991735537
135,Random,0.4006677796327212
135,Random,0.6172413793103448
135,Random,0.3719298245614035
135,Random,0.607871720116618
135,Random,0.4291115311909262
135,Random,0.5135135135135135
135,Random,0.6161616161616161
135,Random,0.4895104895104895
135,Random,0.4503012048192771
135,Random,0.7039106145251397
135,Random,0.2902684563758389
135,Random,0.6014897579143389
135,Random,0.5771929824561404
135,Random,0.7034596375617792
135,Random,0.398989898989899
135,Random,0.5195530726256983
135,Random,0.6043405676126878
135,Random,0.4798657718120805
135,Random,0.5405405405405406
135,Random,0.5346385542168675
135,Random,0.5581395348837209
100,iCaRL,0.6293245469522241
100,iCaRL,0.446843853820598
100,iCaRL,0.4478114478114478
100,iCaRL,0.4120982986767486
100,iCaRL,0.6045197740112994
100,iCaRL,0.5858585858585859
100,iCaRL,0.4951456310679611
100,iCaRL,0.4196816208393632
100,iCaRL,0.3867768595041322
100,iCaRL,0.6310517529215359
100,iCaRL,0.4568965517241379
100,iCaRL,0.312280701754386
100,iCaRL,0.4927113702623906
100,iCaRL,0.4120982986767486
100,iCaRL,0.6131756756756757
100,iCaRL,0.4545454545454545
100,iCaRL,0.5104895104895105
100,iCaRL,0.3795180722891566
100,iCaRL,0.4264432029795158
100,iCaRL,0.5570469798657718
100,iCaRL,0.4674115456238361
100,iCaRL,0.5631578947368421
100,iCaRL,0.3690280065897858
100,iCaRL,0.4797979797979798
100,iCaRL,0.6089385474860335
100,iCaRL,0.2420701168614357
100,iCaRL,0.6426174496644296
100,iCaRL,0.5608108108108109
100,iCaRL,0.4442771084337349
100,iCaRL,0.7225913621262459
303,iCaRL,0.5090609555189456
303,iCaRL,0.4352159468438538
303,iCaRL,0.4393939393939394
303,iCaRL,0.7958412098298677
303,iCaRL,0.4369114877589454
303,iCaRL,0.4090909090909091
303,iCaRL,0.5631067961165048
303,iCaRL,0.3965267727930535
303,iCaRL,0.656198347107438
303,iCaRL,0.6210350584307178
303,iCaRL,0.6551724137931034
303,iCaRL,0.4561403508771929
303,iCaRL,0.3688046647230321
303,iCaRL,0.4120982986767486
303,iCaRL,0.6334459459459459
303,iCaRL,0.4562289562289562
303,iCaRL,0.444055944055944
303,iCaRL,0.5647590361445783
303,iCaRL,0.6852886405959032
303,iCaRL,0.587248322147651
303,iCaRL,0.5605214152700186
303,iCaRL,0.4578947368421052
303,iCaRL,0.4266886326194398
303,iCaRL,0.3585858585858585
303,iCaRL,0.750465549348231
303,iCaRL,0.4156928213689482
303,iCaRL,0.610738255033557
303,iCaRL,0.5152027027027027
303,iCaRL,0.5286144578313253
303,iCaRL,0.5830564784053156
921,iCaRL,0.5172981878088962
921,iCaRL,0.5863787375415282
921,iCaRL,0.2441077441077441
921,iCaRL,0.4706994328922495
921,iCaRL,0.7419962335216572
921,iCaRL,0.6498316498316499
921,iCaRL,0.7417475728155339
921,iCaRL,0.5340086830680174
921,iCaRL,0.5206611570247934
921,iCaRL,0.6210350584307178
921,iCaRL,0.603448275862069
921,iCaRL,0.443859649122807
921,iCaRL,0.4096209912536443
921,iCaRL,0.5633270321361059
921,iCaRL,0.7297297297297297
921,iCaRL,0.5404040404040404
921,iCaRL,0.4230769230769231
921,iCaRL,0.5120481927710844
921,iCaRL,0.7728119180633147
921,iCaRL,0.3708053691275167
921,iCaRL,0.4469273743016759
921,iCaRL,0.4649122807017544
921,iCaRL,0.4876441515650741
921,iCaRL,0.5050505050505051
921,iCaRL,0.6964618249534451
921,iCaRL,0.6093489148580968
921,iCaRL,0.552013422818792
921,iCaRL,0.597972972972973
921,iCaRL,0.5135542168674698
921,iCaRL,0.6777408637873754
2795,iCaRL,0.6095551894563427
2795,iCaRL,0.6528239202657807
2795,iCaRL,0.3804713804713804
2795,iCaRL,0.5330812854442344
2795,iCaRL,0.5800376647834274
2795,iCaRL,0.7525252525252525
2795,iCaRL,0.7359223300970874
2795,iCaRL,0.4630969609261939
2795,iCaRL,0.5421487603305785
2795,iCaRL,0.6410684474123539
2795,iCaRL,0.5413793103448276
2795,iCaRL,0.5578947368421052
2795,iCaRL,0.5174927113702624
2795,iCaRL,0.4234404536862003
2795,iCaRL,0.625
2795,iCaRL,0.4208754208754209
2795,iCaRL,0.5541958041958042
2795,iCaRL,0.4713855421686747
2795,iCaRL,0.4543761638733706
2795,iCaRL,0.4731543624161073
2795,iCaRL,0.4748603351955307
2795,iCaRL,0.2368421052631578
2795,iCaRL,0.4052718286655684
2795,iCaRL,0.6616161616161617
2795,iCaRL,0.7318435754189944
2795,iCaRL,0.5843071786310517
2795,iCaRL,0.6593959731543624
2795,iCaRL,0.4577702702702703
2795,iCaRL,0.3885542168674699
2795,iCaRL,0.8820598006644518
135,iCaRL,0.515650741350906
135,iCaRL,0.5946843853820598
135,iCaRL,0.5471380471380471
135,iCaRL,0.720226843100189
135,iCaRL,0.4406779661016949
135,iCaRL,0.5740740740740741
135,iCaRL,0.7417475728155339
135,iCaRL,0.5470332850940666
135,iCaRL,0.5355371900826447
135,iCaRL,0.5125208681135225
135,iCaRL,0.4568965517241379
135,iCaRL,0.4403508771929824
135,iCaRL,0.4518950437317784
135,iCaRL,0.3969754253308128
135,iCaRL,0.6672297297297297
135,iCaRL,0.4141414141414141
135,iCaRL,0.3111888111888112
135,iCaRL,0.4156626506024096
135,iCaRL,0.4916201117318435
135,iCaRL,0.5536912751677853
135,iCaRL,0.5363128491620112
135,iCaRL,0.4087719298245614
135,iCaRL,0.4975288303130148
135,iCaRL,0.5336700336700336
135,iCaRL,0.633147113594041
135,iCaRL,0.5525876460767947
135,iCaRL,0.6862416107382551
135,iCaRL,0.6013513513513513
135,iCaRL,0.5271084337349398
135,iCaRL,0.4950166112956811
100,LUCIR,0.5782537067545305
100,LUCIR,0.5299003322259136
100,LUCIR,0.5993265993265994
100,LUCIR,0.7901701323251418
100,LUCIR,0.591337099811676
100,LUCIR,0.4427609427609427
100,LUCIR,0.6446601941747573
100,LUCIR,0.6295224312590448
100,LUCIR,0.6231404958677685
100,LUCIR,0.5609348914858097
100,LUCIR,0.4482758620689655
100,LUCIR,0.4210526315789473
100,LUCIR,0.5233236151603499
100,LUCIR,0.5671077504725898
100,LUCIR,0.5793918918918919
100,LUCIR,0.5942760942760943
100,LUCIR,0.4073426573426573
100,LUCIR,0.5346385542168675
100,LUCIR,0.6350093109869647
100,LUCIR,0.2684563758389262
100,LUCIR,0.6312849162011173
100,LUCIR,0.4350877192982456
100,LUCIR,0.6540362438220758
100,LUCIR,0.4444444444444444
100,LUCIR,0.6294227188081937
100,LUCIR,0.5726210350584308
100,LUCIR,0.424496644295302
100,LUCIR,0.4459459459459459
100,LUCIR,0.4442771084337349
100,LUCIR,0.5664451827242525
303,LUCIR,0.5749588138385503
303,LUCIR,0.6926910299003323
303,LUCIR,0.5993265993265994
303,LUCIR,0.6843100189035917
303,LUCIR,0.608286252354049
303,LUCIR,0.6313131313131313
303,LUCIR,0.7533980582524272
303,LUCIR,0.5687409551374819
303,LUCIR,0.6462809917355372
303,LUCIR,0.4524207011686144
303,LUCIR,0.5862068965517241
303,LUCIR,0.4228070175438596
303,LUCIR,0.5481049562682215
303,LUCIR,0.6748582230623819
303,LUCIR,0.6841216216216216
303,LUCIR,0.3333333333333333
303,LUCIR,0.6783216783216783
303,LUCIR,0.536144578313253
303,LUCIR,0.7932960893854749
303,LUCIR,0.535234899328859
303,LUCIR,0.6573556797020484
303,LUCIR,0.5456140350877193
303,LUCIR,0.4794069192751236
303,LUCIR,0.6515151515151515
303,LUCIR,0.6256983240223464
303,LUCIR,0.4657762938230384
303,LUCIR,0.6510067114093959
303,LUCIR,0.7618243243243243
303,LUCIR,0.5572289156626506
303,LUCIR,0.579734219269103
921,LUCIR,0.6046128500823723
921,LUCIR,0.6428571428571429
921,LUCIR,0.4629629629629629
921,LUCIR,0.6068052930056711
921,LUCIR,0.7250470809792844
921,LUCIR,0.5488215488215489
921,LUCIR,0.7009708737864078
921,LUCIR,0.5904486251808972
921,LUCIR,0.6710743801652893
921,LUCIR,0.7679465776293823
921,LUCIR,0.596551724137931
921,LUCIR,0.6666666666666666
921,LUCIR,0.5583090379008746
921,LUCIR,0.6918714555765595
921,LUCIR,0.6385135135135135
921,LUCIR,0.6077441077441077
921,LUCIR,0.6416083916083916
921,LUCIR,0.5451807228915663
921,LUCIR,0.6983240223463687
921,LUCIR,0.6359060402684564
921,LUCIR,0.6685288640595903
921,LUCIR,0.5771929824561404
921,LUCIR,0.6985172981878089
921,LUCIR,0.6296296296296297
921,LUCIR,0.6461824953445066
921,LUCIR,0.7529215358931552
921,LUCIR,0.6526845637583892
921,LUCIR,0.7753378378378378
921,LUCIR,0.5466867469879518
921,LUCIR,0.5365448504983389
2795,LUCIR,0.6441515650741351
2795,LUCIR,0.7192691029900332
2795,LUCIR,0.6043771043771043
2795,LUCIR,0.6086956521739131
2795,LUCIR,0.7928436911487758
2795,LUCIR,0.7407407407407407
2795,LUCIR,0.5941747572815534
2795,LUCIR,0.5195369030390738
2795,LUCIR,0.5305785123966942
2795,LUCIR,0.6126878130217028
2795,LUCIR,0.6120689655172413
2795,LUCIR,0.4456140350877193
2795,LUCIR,0.6690962099125365
2795,LUCIR,0.5935727788279773
2795,LUCIR,0.6165540540540541
2795,LUCIR,0.5909090909090909
2795,LUCIR,0.5524475524475524
2795,LUCIR,0.5406626506024096
2795,LUCIR,0.6312849162011173
2795,LUCIR,0.5486577181208053
2795,LUCIR,0.5009310986964618
2795,LUCIR,0.4561403508771929
2795,LUCIR,0.4876441515650741
2795,LUCIR,0.7575757575757576
2795,LUCIR,0.8081936685288641
2795,LUCIR,0.5709515859766278
2795,LUCIR,0.6409395973154363
2795,LUCIR,0.7719594594594594
2795,LUCIR,0.6099397590361446
2795,LUCIR,0.7657807308970099
135,LUCIR,0.6029654036243822
135,LUCIR,0.5813953488372093
135,LUCIR,0.4579124579124579
135,LUCIR,0.8147448015122873
135,LUCIR,0.6139359698681732
135,LUCIR,0.7508417508417509
135,LUCIR,0.9048543689320389
135,LUCIR,0.7554269175108539
135,LUCIR,0.6380165289256199
135,LUCIR,0.8998330550918197
135,LUCIR,0.6206896551724138
135,LUCIR,0.5245614035087719
135,LUCIR,0.5451895043731778
135,LUCIR,0.5973534971644613
135,LUCIR,0.6891891891891891
135,LUCIR,0.5505050505050505
135,LUCIR,0.3758741258741259
135,LUCIR,0.5557228915662651
135,LUCIR,0.4376163873370577
135,LUCIR,0.5268456375838926
135,LUCIR,0.5884543761638734
135,LUCIR,0.4649122807017544
135,LUCIR,0.6886326194398682
135,LUCIR,0.5387205387205387
135,LUCIR,0.62756052141527
135,LUCIR,0.5325542570951586
135,LUCIR,0.6090604026845637
135,LUCIR,0.8040540540540541
135,LUCIR,0.5512048192771084
135,LUCIR,0.6644518272425249
All Exemplars,VAE_BBox,0.6023064250411861
All Exemplars,VAE_BBox,0.7016611295681063
All Exemplars,VAE_BBox,0.6676767676767676
All Exemplars,VAE_BBox,0.6544423440453686
All Exemplars,VAE_BBox,0.9393596986817324
All Exemplars,VAE_BBox,0.7333333333333334
All Exemplars,VAE_BBox,0.5242718446601942
All Exemplars,VAE_BBox,0.6662807525325615
All Exemplars,VAE_BBox,0.7087603305785124
All Exemplars,VAE_BBox,0.7592654424040067
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.7578947368421053
All Exemplars,VAE_BBox,0.7428571428571428
All Exemplars,VAE_BBox,0.9103969754253308
All Exemplars,VAE_BBox,0.7124999999999999
All Exemplars,VAE_BBox,0.5838383838383838
All Exemplars,VAE_BBox,0.7510489510489511
All Exemplars,VAE_BBox,0.7656626506024097
All Exemplars,VAE_BBox,0.7381750465549348
All Exemplars,VAE_BBox,0.9416107382550336
All Exemplars,VAE_BBox,0.725512104283054
All Exemplars,VAE_BBox,0.6936842105263158
All Exemplars,VAE_BBox,0.7729818780889621
All Exemplars,VAE_BBox,0.7501683501683502
All Exemplars,VAE_BBox,0.7113594040968343
All Exemplars,VAE_BBox,0.8701168614357263
All Exemplars,VAE_BBox,0.7953020134228189
All Exemplars,VAE_BBox,0.7618243243243242
All Exemplars,VAE_BBox,0.6864457831325301
All Exemplars,VAE_BBox,0.7820598006644518
All Exemplars,VAE_Filter,0.6214168039538716
All Exemplars,VAE_Filter,0.6578073089700995
All Exemplars,VAE_Filter,0.6427609427609428
All Exemplars,VAE_Filter,0.6650283553875236
All Exemplars,VAE_Filter,0.9246704331450092
All Exemplars,VAE_Filter,0.7592592592592593
All Exemplars,VAE_Filter,0.5518446601941747
All Exemplars,VAE_Filter,0.6575976845151953
All Exemplars,VAE_Filter,0.6882644628099174
All Exemplars,VAE_Filter,0.7672787979966611
All Exemplars,VAE_Filter,0.636551724137931
All Exemplars,VAE_Filter,0.7466666666666667
All Exemplars,VAE_Filter,0.8037900874635568
All Exemplars,VAE_Filter,0.8620037807183365
All Exemplars,VAE_Filter,0.7152027027027026
All Exemplars,VAE_Filter,0.608080808080808
All Exemplars,VAE_Filter,0.7402097902097902
All Exemplars,VAE_Filter,0.7993975903614458
All Exemplars,VAE_Filter,0.6983240223463686
All Exemplars,VAE_Filter,0.9348993288590604
All Exemplars,VAE_Filter,0.6655493482309125
All Exemplars,VAE_Filter,0.7424561403508771
All Exemplars,VAE_Filter,0.7749588138385503
All Exemplars,VAE_Filter,0.7299663299663299
All Exemplars,VAE_Filter,0.6916201117318436
All Exemplars,VAE_Filter,0.8694490818030051
All Exemplars,VAE_Filter,0.7936241610738255
All Exemplars,VAE_Filter,0.7557432432432433
All Exemplars,VAE_Filter,0.6566265060240963
All Exemplars,VAE_Filter,0.7521594684385382
All Exemplars,VAE_GMM,0.9077429983525536
All Exemplars,VAE_GMM,0.8475083056478404
All Exemplars,VAE_GMM,0.8750841750841751
All Exemplars,VAE_GMM,0.955765595463138
All Exemplars,VAE_GMM,0.8836158192090396
All Exemplars,VAE_GMM,0.9104377104377104
All Exemplars,VAE_GMM,0.9355339805825242
All Exemplars,VAE_GMM,0.8616497829232996
All Exemplars,VAE_GMM,0.8373553719008264
All Exemplars,VAE_GMM,0.9118530884808014
All Exemplars,VAE_GMM,0.8917241379310346
All Exemplars,VAE_GMM,0.8708771929824562
All Exemplars,VAE_GMM,0.8055393586005831
All Exemplars,VAE_GMM,0.953875236294896
All Exemplars,VAE_GMM,0.8875
All Exemplars,VAE_GMM,0.8622895622895623
All Exemplars,VAE_GMM,0.8034965034965035
All Exemplars,VAE_GMM,0.8984939759036145
All Exemplars,VAE_GMM,0.9500931098696462
All Exemplars,VAE_GMM,0.9513422818791948
All Exemplars,VAE_GMM,0.8171322160148975
All Exemplars,VAE_GMM,0.9298245614035088
All Exemplars,VAE_GMM,0.9186161449752884
All Exemplars,VAE_GMM,0.8828282828282829
All Exemplars,VAE_GMM,0.954562383612663
All Exemplars,VAE_GMM,0.9472454090150252
All Exemplars,VAE_GMM,0.8731543624161073
All Exemplars,VAE_GMM,0.8618243243243244
All Exemplars,VAE_GMM,0.852710843373494
All Exemplars,VAE_GMM,0.9491694352159468
