EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.1853591160220994,0.0715469613259668,0.1232044198895027,0.1247237569060773,0.0716850828729281,0.0937845303867402,0.0821823204419889,0.2196132596685082,0.173756906077348,0.1410220994475138,0.2211325966850828,0.2298342541436463,0.2099447513812154,0.2012430939226518,0.1809392265193369,0.2080110497237569,0.0386740331491712,0.0201657458563535,0.1603591160220994
0.1343922651933701,0.0779005524861878,0.0866022099447513,0.1459944751381215,0.1440607734806629,0.0972375690607734,0.0859116022099446,0.1290055248618783,0.1903314917127072,0.0918508287292817,0.0781767955801104,0.1926795580110497,0.2088397790055248,0.0937845303867402,0.1400552486187845,0.184806629834254,0.3426795580110497,0.2959944751381215,0.1961325966850828
0.1848656294200848,0.09009900990099,0.1055162659123054,0.1749646393210749,0.1207920792079207,0.1292786421499292,0.0933521923620933,0.2553041018387553,0.1759547383309759,0.1882602545968882,0.1701555869872701,0.1074964639321074,0.0827439886845827,0.0857142857142856,0.2099009900990098,0.0872701555869872,0.6144271570014144,0.58005657708628,0.3796322489391796
0.1303714493809176,0.0018936635105607,0.0646758922068462,0.0594319009468317,0.0990531682447195,0.0356882738528768,0.0932265112891478,0.1302257829570283,0.1025491624180625,0.129060451565914,0.1089584850691915,0.1359067734887108,0.1048798252002913,0.0298616168973051,0.0152949745083757,0.1468317552804078,0.3198834668608886,0.0728332119446467,0.2448652585579024
0.1205091937765205,0.1045261669024044,0.152050919377652,0.1562942008486562,0.1688826025459688,0.1685997171145685,0.1035360678925035,0.1434229137199433,0.1445544554455445,0.167043847241867,0.1803394625176803,0.1057991513437057,0.1407355021216407,0.1605374823196605,0.171994342291372,0.1451202263083451,0.1114568599717114,0.1847241867043847,0.2885431400282885
0.0341530054644808,0.0281420765027322,0.0224043715846994,0.0468579234972677,0.0269125683060108,0.0094262295081967,0.0857923497267759,0.0900273224043715,0.0239071038251365,0.0662568306010928,0.0273224043715846,0.0747267759562841,0.0685792349726775,0.0698087431693988,0.0715846994535518,0.1663934426229507,0.3495901639344262,0.4398907103825136,0.2483606557377048
0.1348066298342541,0.0883977900552485,0.1082872928176795,0.1937845303867402,0.1566298342541436,0.0508287292817679,0.0955801104972375,0.1636740331491712,0.1892265193370165,0.0975138121546961,0.1763812154696132,0.1995856353591159,0.1877071823204419,0.1201657458563535,0.1448895027624309,0.2498618784530386,0.3709944751381215,0.187292817679558,0.1765193370165745
0.1461325966850828,0.0708563535911601,0.04792817679558,0.1062154696132596,0.1346685082872927,0.0852209944751381,0.0656077348066298,0.1153314917127071,0.1718232044198894,0.0917127071823204,0.1153314917127071,0.2037292817679558,0.1226519337016574,0.0785911602209944,0.1064917127071822,0.1690607734806629,0.4385359116022099,0.3867403314917127,0.1441988950276242
0.1431900946831754,0.0410779315367807,0.1296431172614711,0.257101238164603,0.1506190823015294,0.0438455935906772,0.1075018208302986,0.2081573197378003,0.1627093954843408,0.1168244719592133,0.0908958485069191,0.1612527312454478,0.2249089584850691,0.0811361981063364,0.1056081573197377,0.2230152949745083,0.2270939548434085,0.2046613255644573,0.3450837581937364
0.1273668639053254,0.0806213017751478,0.1727810650887573,0.205473372781065,0.1949704142011834,0.1220414201183431,0.1463017751479289,0.1492603550295857,0.2026627218934911,0.1329881656804733,0.1607988165680473,0.2315088757396449,0.1680473372781065,0.1399408284023668,0.3001479289940828,0.2180473372781065,0.3653846153846153,0.3767751479289941,0.2468934911242603
0.1411598302687411,0.1108910891089108,0.1516265912305515,0.1589816124469589,0.2298444130127298,0.1861386138613861,0.1226308345120225,0.2694483734087694,0.1704384724186704,0.1639321074964639,0.1763790664780763,0.1236209335219235,0.0964639321074964,0.1315417256011315,0.1001414427157001,0.1628005657708627,0.444978783592645,0.5032531824611033,0.38005657708628
0.117403314917127,0.060220994475138,0.079281767955801,0.1421270718232044,0.104696132596685,0.0585635359116021,0.0723756906077347,0.142817679558011,0.1776243093922651,0.1470994475138121,0.1393646408839778,0.2006906077348065,0.1480662983425414,0.0785911602209944,0.1593922651933701,0.192817679558011,0.1451657458563535,0.0886740331491712,0.2016574585635358
0.1257396449704141,0.1318047337278106,0.1088757396449704,0.1782544378698224,0.1116863905325443,0.1260355029585798,0.1708579881656804,0.1318047337278106,0.1755917159763313,0.1689349112426035,0.1707100591715976,0.2102071005917159,0.1755917159763313,0.1766272189349112,0.1579881656804733,0.1579881656804733,0.0704142011834319,0.1711538461538461,0.1436390532544378
0.1234794908062234,0.1306930693069306,0.1605374823196605,0.1526166902404526,0.1097595473833097,0.089108910891089,0.1265912305516265,0.1237623762376237,0.1966053748231965,0.1639321074964639,0.1731258840169731,0.2216407355021215,0.1134370579915134,0.1036775106082036,0.1422913719943422,0.061103253182461,0.1653465346534653,0.141018387553041,0.2657708628005658
0.1820830298616168,0.0910415149308084,0.0726875455207574,0.155863073561544,0.1574654042243262,0.0758922068463218,0.0860888565185724,0.2217042971595046,0.1506190823015294,0.1243991260014566,0.1932993445010924,0.1644573925710123,0.2039329934450108,0.0981791697013838,0.1201747997086671,0.2029133284777858,0.208011653313911,0.1580480699198834,0.2852148579752366
0.2544554455445544,0.1984441301272984,0.1882602545968882,0.2284299858557283,0.2216407355021216,0.2517680339462517,0.2828854314002829,0.2923620933521923,0.1571428571428571,0.1773691654879773,0.2072135785007072,0.215134370579915,0.2084865629420085,0.2403111739745402,0.1637906647807638,0.2691654879773691,0.3123055162659123,0.37001414427157,0.4168316831683168
0.069378698224852,0.0309171597633135,0.0949704142011833,0.1239644970414201,0.0772189349112425,0.0536982248520709,0.0714497041420117,0.1402366863905325,0.1829881656804733,0.1002958579881656,0.1819526627218934,0.175887573964497,0.1590236686390532,0.1170118343195265,0.1593195266272189,0.2036982248520709,0.3161242603550295,0.2631656804733727,0.1544378698224852
0.1185289957567184,0.0343705799151343,0.123055162659123,0.1725601131541725,0.1363507779349363,0.1387553041018387,0.1145685997171145,0.1619519094766618,0.2039603960396039,0.1625176803394625,0.1551626591230551,0.1301272984441301,0.0871287128712871,0.1280056577086279,0.1899575671852899,0.1745403111739745,0.2301272984441301,0.1189533239038189,0.3035360678925035
0.1763812154696132,0.1280386740331491,0.1577348066298342,0.2149171270718232,0.1482044198895027,0.0863259668508286,0.0832872928176795,0.1466850828729281,0.1643646408839778,0.042403314917127,0.1464088397790054,0.1947513812154696,0.2030386740331491,0.0854972375690607,0.1441988950276242,0.1726519337016574,0.450828729281768,0.5407458563535912,0.2379834254143646
0.2226331360946745,0.1563609467455621,0.1196745562130177,0.1670118343195266,0.1446745562130176,0.1471893491124259,0.2099112426035502,0.2646449704142011,0.2060650887573964,0.173076923076923,0.1844674556213017,0.1736686390532544,0.2448224852071006,0.1103550295857987,0.1701183431952662,0.2112426035502958,0.1835798816568046,0.3526627218934911,0.1153846153846153
