Exemplar_Size,Method,Task 5
1520,Random,0.1735502121640735
1520,Random,0.1926449787835926
1520,Random,0.0716850828729281
1520,Random,0.1440607734806629
1520,Random,0.1207920792079207
1520,Random,0.0990531682447195
1520,Random,0.1688826025459688
1520,Random,0.0269125683060108
1520,Random,0.1566298342541436
1520,Random,0.1346685082872927
1520,Random,0.1506190823015294
1520,Random,0.1949704142011834
1520,Random,0.2298444130127298
1520,Random,0.104696132596685
1520,Random,0.1116863905325443
1520,Random,0.1097595473833097
1520,Random,0.1574654042243262
1520,Random,0.2216407355021216
1520,Random,0.0772189349112425
1520,Random,0.1363507779349363
1520,Random,0.1482044198895027
1520,Random,0.1446745562130176
5928,Random,0.146110325318246
5928,Random,0.1498520710059171
5928,Random,0.1103825136612021
5928,Random,0.0818645302257829
5928,Random,0.0974508375819373
5928,Random,0.1659123055162658
5928,Random,0.1782957028404952
5928,Random,0.1816124469589816
5928,Random,0.2114568599717114
5928,Random,0.1864214992927863
5928,Random,0.2196132596685082
5928,Random,0.1290055248618783
5928,Random,0.2553041018387553
5928,Random,0.1302257829570283
5928,Random,0.1434229137199433
5928,Random,0.0900273224043715
5928,Random,0.1636740331491712
5928,Random,0.1153314917127071
5928,Random,0.2081573197378003
5928,Random,0.1492603550295857
5928,Random,0.2694483734087694
5928,Random,0.142817679558011
5928,Random,0.1318047337278106
5928,Random,0.1237623762376237
5928,Random,0.2217042971595046
5928,Random,0.2923620933521923
5928,Random,0.1402366863905325
5928,Random,0.1619519094766618
5928,Random,0.1466850828729281
5928,Random,0.2646449704142011
215,Random,0.1792079207920792
215,Random,0.1294378698224851
215,Random,0.0211748633879781
215,Random,0.059577567370721
215,Random,0.0219956300072832
215,Random,0.1131541725601131
215,Random,0.0575382374362709
215,Random,0.1429985855728429
215,Random,0.1091937765205091
215,Random,0.1746817538896747
215,Random,0.0937845303867402
215,Random,0.0972375690607734
215,Random,0.1292786421499292
215,Random,0.0356882738528768
215,Random,0.1685997171145685
215,Random,0.0094262295081967
215,Random,0.0508287292817679
215,Random,0.0852209944751381
215,Random,0.0438455935906772
215,Random,0.1220414201183431
215,Random,0.1861386138613861
215,Random,0.0585635359116021
215,Random,0.1260355029585798
215,Random,0.089108910891089
215,Random,0.0758922068463218
215,Random,0.2517680339462517
215,Random,0.0536982248520709
215,Random,0.1387553041018387
215,Random,0.0863259668508286
215,Random,0.1471893491124259
100,iCaRL,0.1865629420084865
100,iCaRL,0.1468934911242603
100,iCaRL,0.0087431693989071
100,iCaRL,0.1242534595775673
100,iCaRL,0.1248361252731245
100,iCaRL,0.1308345120226308
100,iCaRL,0.073998543335761
100,iCaRL,0.2183875530410183
100,iCaRL,0.1909476661951909
100,iCaRL,0.2115983026874115
100,iCaRL,0.1209944751381215
100,iCaRL,0.0635359116022099
100,iCaRL,0.1722772277227722
100,iCaRL,0.0710852148579751
100,iCaRL,0.0963224893917962
100,iCaRL,0.0202185792349726
100,iCaRL,0.0904696132596684
100,iCaRL,0.017817679558011
100,iCaRL,0.1283321194464675
100,iCaRL,0.1349112426035502
100,iCaRL,0.1388967468175388
100,iCaRL,0.0331491712707182
100,iCaRL,0.1705621301775148
100,iCaRL,0.1388967468175388
100,iCaRL,0.1699927166788055
100,iCaRL,0.2316831683168316
100,iCaRL,0.0562130177514792
100,iCaRL,0.1407355021216407
100,iCaRL,0.0599447513812154
100,iCaRL,0.1355029585798816
390,iCaRL,0.1977369165487977
390,iCaRL,0.216568047337278
390,iCaRL,0.0468579234972677
390,iCaRL,0.1420247632920611
390,iCaRL,0.0951201747997086
390,iCaRL,0.1826025459688825
390,iCaRL,0.1273124544792425
390,iCaRL,0.2144271570014144
390,iCaRL,0.2089108910891088
390,iCaRL,0.2207920792079207
390,iCaRL,0.2211325966850828
390,iCaRL,0.0781767955801104
390,iCaRL,0.1701555869872701
390,iCaRL,0.1089584850691915
390,iCaRL,0.1803394625176803
390,iCaRL,0.0273224043715846
390,iCaRL,0.1763812154696132
390,iCaRL,0.1153314917127071
390,iCaRL,0.0908958485069191
390,iCaRL,0.1607988165680473
390,iCaRL,0.1763790664780763
390,iCaRL,0.1393646408839778
390,iCaRL,0.1707100591715976
390,iCaRL,0.1731258840169731
390,iCaRL,0.1932993445010924
390,iCaRL,0.2072135785007072
390,iCaRL,0.1819526627218934
390,iCaRL,0.1551626591230551
390,iCaRL,0.1464088397790054
390,iCaRL,0.1844674556213017
1520,iCaRL,0.2018387553041018
1520,iCaRL,0.1650887573964496
1520,iCaRL,0.1255464480874316
1520,iCaRL,0.0702112163146394
1520,iCaRL,0.139985433357611
1520,iCaRL,0.149080622347949
1520,iCaRL,0.1353241077931536
1520,iCaRL,0.189108910891089
1520,iCaRL,0.2039603960396038
1520,iCaRL,0.222065063649222
1520,iCaRL,0.173756906077348
1520,iCaRL,0.1903314917127072
1520,iCaRL,0.1759547383309759
1520,iCaRL,0.1025491624180625
1520,iCaRL,0.1445544554455445
1520,iCaRL,0.0239071038251365
1520,iCaRL,0.1892265193370165
1520,iCaRL,0.1718232044198894
1520,iCaRL,0.1627093954843408
1520,iCaRL,0.2026627218934911
1520,iCaRL,0.1704384724186704
1520,iCaRL,0.1776243093922651
1520,iCaRL,0.1755917159763313
1520,iCaRL,0.1966053748231965
1520,iCaRL,0.1506190823015294
1520,iCaRL,0.1571428571428571
1520,iCaRL,0.1829881656804733
1520,iCaRL,0.2039603960396039
1520,iCaRL,0.1643646408839778
1520,iCaRL,0.2060650887573964
5928,iCaRL,0.1693069306930692
5928,iCaRL,0.212869822485207
5928,iCaRL,0.1698087431693988
5928,iCaRL,0.1048798252002913
5928,iCaRL,0.1142024763292061
5928,iCaRL,0.1332390381895332
5928,iCaRL,0.1143481427530953
5928,iCaRL,0.1677510608203677
5928,iCaRL,0.1364922206506364
5928,iCaRL,0.153041018387553
5928,iCaRL,0.2298342541436463
5928,iCaRL,0.1926795580110497
5928,iCaRL,0.1074964639321074
5928,iCaRL,0.1359067734887108
5928,iCaRL,0.1057991513437057
5928,iCaRL,0.0747267759562841
5928,iCaRL,0.1995856353591159
5928,iCaRL,0.2037292817679558
5928,iCaRL,0.1612527312454478
5928,iCaRL,0.2315088757396449
5928,iCaRL,0.1236209335219235
5928,iCaRL,0.2006906077348065
5928,iCaRL,0.2102071005917159
5928,iCaRL,0.2216407355021215
5928,iCaRL,0.1644573925710123
5928,iCaRL,0.215134370579915
5928,iCaRL,0.175887573964497
5928,iCaRL,0.1301272984441301
5928,iCaRL,0.1947513812154696
5928,iCaRL,0.1736686390532544
215,iCaRL,0.223055162659123
215,iCaRL,0.1748520710059171
215,iCaRL,0.0725409836065573
215,iCaRL,0.0894391842680261
215,iCaRL,0.1085214857975236
215,iCaRL,0.2073550212164073
215,iCaRL,0.1178441369264384
215,iCaRL,0.2267326732673266
215,iCaRL,0.2055162659123054
215,iCaRL,0.2140028288543139
215,iCaRL,0.1410220994475138
215,iCaRL,0.0918508287292817
215,iCaRL,0.1882602545968882
215,iCaRL,0.129060451565914
215,iCaRL,0.167043847241867
215,iCaRL,0.0662568306010928
215,iCaRL,0.0975138121546961
215,iCaRL,0.0917127071823204
215,iCaRL,0.1168244719592133
215,iCaRL,0.1329881656804733
215,iCaRL,0.1639321074964639
215,iCaRL,0.1470994475138121
215,iCaRL,0.1689349112426035
215,iCaRL,0.1639321074964639
215,iCaRL,0.1243991260014566
215,iCaRL,0.1773691654879773
215,iCaRL,0.1002958579881656
215,iCaRL,0.1625176803394625
215,iCaRL,0.042403314917127
215,iCaRL,0.173076923076923
100,LUCIR,0.1748231966053748
100,LUCIR,0.1949704142011834
100,LUCIR,0.015846994535519
100,LUCIR,0.0827385287691186
100,LUCIR,0.054624908958485
100,LUCIR,0.0637906647807637
100,LUCIR,0.0425345957756736
100,LUCIR,0.1725601131541725
100,LUCIR,0.201131541725601
100,LUCIR,0.1765205091937765
100,LUCIR,0.1642265193370165
100,LUCIR,0.1033149171270718
100,LUCIR,0.1414427157001413
100,LUCIR,0.0582665695557173
100,LUCIR,0.1052333804809052
100,LUCIR,0.0780054644808743
100,LUCIR,0.1602209944751381
100,LUCIR,0.0707182320441988
100,LUCIR,0.1490167516387472
100,LUCIR,0.2007396449704141
100,LUCIR,0.102121640735502
100,LUCIR,0.0627071823204419
100,LUCIR,0.1658284023668639
100,LUCIR,0.142008486562942
100,LUCIR,0.0672978878368535
100,LUCIR,0.1517680339462517
100,LUCIR,0.1075443786982248
100,LUCIR,0.1458274398868458
100,LUCIR,0.1023480662983425
100,LUCIR,0.1439349112426035
390,LUCIR,0.1707213578500706
390,LUCIR,0.2107988165680472
390,LUCIR,0.0823770491803278
390,LUCIR,0.0890021849963583
390,LUCIR,0.0808448652585578
390,LUCIR,0.1678925035360678
390,LUCIR,0.0709395484340859
390,LUCIR,0.1755304101838755
390,LUCIR,0.1801980198019802
390,LUCIR,0.1912305516265912
390,LUCIR,0.1809392265193369
390,LUCIR,0.1400552486187845
390,LUCIR,0.2099009900990098
390,LUCIR,0.0152949745083757
390,LUCIR,0.171994342291372
390,LUCIR,0.0715846994535518
390,LUCIR,0.1448895027624309
390,LUCIR,0.1064917127071822
390,LUCIR,0.1056081573197377
390,LUCIR,0.3001479289940828
390,LUCIR,0.1001414427157001
390,LUCIR,0.1593922651933701
390,LUCIR,0.1579881656804733
390,LUCIR,0.1422913719943422
390,LUCIR,0.1201747997086671
390,LUCIR,0.1637906647807638
390,LUCIR,0.1593195266272189
390,LUCIR,0.1899575671852899
390,LUCIR,0.1441988950276242
390,LUCIR,0.1701183431952662
1520,LUCIR,0.1657708628005657
1520,LUCIR,0.233284023668639
1520,LUCIR,0.1467213114754098
1520,LUCIR,0.0473415877640203
1520,LUCIR,0.0438455935906772
1520,LUCIR,0.0561527581329561
1520,LUCIR,0.1334304442825928
1520,LUCIR,0.1523338048090523
1520,LUCIR,0.1741159830268741
1520,LUCIR,0.1763790664780763
1520,LUCIR,0.2099447513812154
1520,LUCIR,0.2088397790055248
1520,LUCIR,0.0827439886845827
1520,LUCIR,0.1048798252002913
1520,LUCIR,0.1407355021216407
1520,LUCIR,0.0685792349726775
1520,LUCIR,0.1877071823204419
1520,LUCIR,0.1226519337016574
1520,LUCIR,0.2249089584850691
1520,LUCIR,0.1680473372781065
1520,LUCIR,0.0964639321074964
1520,LUCIR,0.1480662983425414
1520,LUCIR,0.1755917159763313
1520,LUCIR,0.1134370579915134
1520,LUCIR,0.2039329934450108
1520,LUCIR,0.2084865629420085
1520,LUCIR,0.1590236686390532
1520,LUCIR,0.0871287128712871
1520,LUCIR,0.2030386740331491
1520,LUCIR,0.2448224852071006
5928,LUCIR,0.1872701555869872
5928,LUCIR,0.2010355029585799
5928,LUCIR,0.1724043715846994
5928,LUCIR,0.1104151493080844
5928,LUCIR,0.1676620538965768
5928,LUCIR,0.1606789250353606
5928,LUCIR,0.199563000728332
5928,LUCIR,0.1541725601131541
5928,LUCIR,0.1424328147100423
5928,LUCIR,0.253041018387553
5928,LUCIR,0.2080110497237569
5928,LUCIR,0.184806629834254
5928,LUCIR,0.0872701555869872
5928,LUCIR,0.1468317552804078
5928,LUCIR,0.1451202263083451
5928,LUCIR,0.1663934426229507
5928,LUCIR,0.2498618784530386
5928,LUCIR,0.1690607734806629
5928,LUCIR,0.2230152949745083
5928,LUCIR,0.2180473372781065
5928,LUCIR,0.1628005657708627
5928,LUCIR,0.192817679558011
5928,LUCIR,0.1579881656804733
5928,LUCIR,0.061103253182461
5928,LUCIR,0.2029133284777858
5928,LUCIR,0.2691654879773691
5928,LUCIR,0.2036982248520709
5928,LUCIR,0.1745403111739745
5928,LUCIR,0.1726519337016574
5928,LUCIR,0.2112426035502958
215,LUCIR,0.1633663366336633
215,LUCIR,0.2328402366863905
215,LUCIR,0.096311475409836
215,LUCIR,0.0588492352512745
215,LUCIR,0.0342316096139839
215,LUCIR,0.1516265912305516
215,LUCIR,0.0742898761835396
215,LUCIR,0.158981612446959
215,LUCIR,0.1939179632248938
215,LUCIR,0.1991513437057991
215,LUCIR,0.2012430939226518
215,LUCIR,0.0937845303867402
215,LUCIR,0.0857142857142856
215,LUCIR,0.0298616168973051
215,LUCIR,0.1605374823196605
215,LUCIR,0.0698087431693988
215,LUCIR,0.1201657458563535
215,LUCIR,0.0785911602209944
215,LUCIR,0.0811361981063364
215,LUCIR,0.1399408284023668
215,LUCIR,0.1315417256011315
215,LUCIR,0.0785911602209944
215,LUCIR,0.1766272189349112
215,LUCIR,0.1036775106082036
215,LUCIR,0.0981791697013838
215,LUCIR,0.2403111739745402
215,LUCIR,0.1170118343195265
215,LUCIR,0.1280056577086279
215,LUCIR,0.0854972375690607
215,LUCIR,0.1103550295857987
All Exemplars,VAE_BBox,0.1792079207920792
All Exemplars,VAE_BBox,0.2968934911242603
All Exemplars,VAE_BBox,0.5994535519125683
All Exemplars,VAE_BBox,0.3015294974508375
All Exemplars,VAE_BBox,0.1587764020393298
All Exemplars,VAE_BBox,0.2772277227722772
All Exemplars,VAE_BBox,0.2135469774217042
All Exemplars,VAE_BBox,0.2603960396039604
All Exemplars,VAE_BBox,0.2394625176803394
All Exemplars,VAE_BBox,0.0964639321074964
All Exemplars,VAE_BBox,0.0386740331491712
All Exemplars,VAE_BBox,0.3426795580110497
All Exemplars,VAE_BBox,0.6144271570014144
All Exemplars,VAE_BBox,0.3198834668608886
All Exemplars,VAE_BBox,0.1114568599717114
All Exemplars,VAE_BBox,0.3495901639344262
All Exemplars,VAE_BBox,0.3709944751381215
All Exemplars,VAE_BBox,0.4385359116022099
All Exemplars,VAE_BBox,0.2270939548434085
All Exemplars,VAE_BBox,0.3653846153846153
All Exemplars,VAE_BBox,0.444978783592645
All Exemplars,VAE_BBox,0.1451657458563535
All Exemplars,VAE_BBox,0.0704142011834319
All Exemplars,VAE_BBox,0.1653465346534653
All Exemplars,VAE_BBox,0.208011653313911
All Exemplars,VAE_BBox,0.3123055162659123
All Exemplars,VAE_BBox,0.3161242603550295
All Exemplars,VAE_BBox,0.2301272984441301
All Exemplars,VAE_BBox,0.450828729281768
All Exemplars,VAE_BBox,0.1835798816568046
All Exemplars,VAE_Filter,0.22008486562942
All Exemplars,VAE_Filter,0.1813609467455621
All Exemplars,VAE_Filter,0.5219945355191257
All Exemplars,VAE_Filter,0.2265112891478514
All Exemplars,VAE_Filter,0.2157319737800437
All Exemplars,VAE_Filter,0.1301272984441301
All Exemplars,VAE_Filter,0.2074289876183539
All Exemplars,VAE_Filter,0.2859971711456859
All Exemplars,VAE_Filter,0.3173974540311174
All Exemplars,VAE_Filter,0.2792079207920792
All Exemplars,VAE_Filter,0.0201657458563535
All Exemplars,VAE_Filter,0.2959944751381215
All Exemplars,VAE_Filter,0.58005657708628
All Exemplars,VAE_Filter,0.0728332119446467
All Exemplars,VAE_Filter,0.1847241867043847
All Exemplars,VAE_Filter,0.4398907103825136
All Exemplars,VAE_Filter,0.187292817679558
All Exemplars,VAE_Filter,0.3867403314917127
All Exemplars,VAE_Filter,0.2046613255644573
All Exemplars,VAE_Filter,0.3767751479289941
All Exemplars,VAE_Filter,0.5032531824611033
All Exemplars,VAE_Filter,0.0886740331491712
All Exemplars,VAE_Filter,0.1711538461538461
All Exemplars,VAE_Filter,0.141018387553041
All Exemplars,VAE_Filter,0.1580480699198834
All Exemplars,VAE_Filter,0.37001414427157
All Exemplars,VAE_Filter,0.2631656804733727
All Exemplars,VAE_Filter,0.1189533239038189
All Exemplars,VAE_Filter,0.5407458563535912
All Exemplars,VAE_Filter,0.3526627218934911
All Exemplars,VAE_GMM,0.211032531824611
All Exemplars,VAE_GMM,0.1350591715976331
All Exemplars,VAE_GMM,0.2565573770491803
All Exemplars,VAE_GMM,0.1893663510560815
All Exemplars,VAE_GMM,0.2407865986890021
All Exemplars,VAE_GMM,0.2189533239038189
All Exemplars,VAE_GMM,0.2219956300072832
All Exemplars,VAE_GMM,0.2493635077793493
All Exemplars,VAE_GMM,0.2925035360678925
All Exemplars,VAE_GMM,0.3108910891089108
All Exemplars,VAE_GMM,0.1603591160220994
All Exemplars,VAE_GMM,0.1961325966850828
All Exemplars,VAE_GMM,0.3796322489391796
All Exemplars,VAE_GMM,0.2448652585579024
All Exemplars,VAE_GMM,0.2885431400282885
All Exemplars,VAE_GMM,0.2483606557377048
All Exemplars,VAE_GMM,0.1765193370165745
All Exemplars,VAE_GMM,0.1441988950276242
All Exemplars,VAE_GMM,0.3450837581937364
All Exemplars,VAE_GMM,0.2468934911242603
All Exemplars,VAE_GMM,0.38005657708628
All Exemplars,VAE_GMM,0.2016574585635358
All Exemplars,VAE_GMM,0.1436390532544378
All Exemplars,VAE_GMM,0.2657708628005658
All Exemplars,VAE_GMM,0.2852148579752366
All Exemplars,VAE_GMM,0.4168316831683168
All Exemplars,VAE_GMM,0.1544378698224852
All Exemplars,VAE_GMM,0.3035360678925035
All Exemplars,VAE_GMM,0.2379834254143646
All Exemplars,VAE_GMM,0.1153846153846153
