EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.270464135021097,0.121097046413502,0.1122362869198312,0.220886075949367,0.2373417721518987,0.0251054852320674,0.0732067510548522,0.1694092827004219,0.2510548523206751,0.2434599156118143,0.1974683544303797,0.3523206751054852,0.1987341772151898,0.1236286919831223,0.1858649789029535,0.1356540084388185,0.3932489451476793,0.4276371308016878,0.5033755274261603
0.3079792746113989,0.1993782383419689,0.2884974093264248,0.3311917098445595,0.3392746113989636,0.2207253886010362,0.2495336787564766,0.3709844559585492,0.3434196891191709,0.3170984455958548,0.3444559585492227,0.1359585492227978,0.445181347150259,0.3328497409326424,0.2458031088082901,0.2773056994818652,0.6002072538860104,0.5821761658031088,0.6283937823834197
0.0607792207792207,0.0288311688311688,0.0976623376623376,0.1407792207792207,0.0994805194805194,0.0999999999999999,0.1672727272727272,0.2114285714285713,0.1542857142857142,0.0753246753246753,0.1553246753246753,0.1303896103896103,0.0605194805194804,0.0940259740259739,0.1537662337662337,0.1651948051948051,0.5745454545454545,0.4716883116883116,0.1968831168831168
0.3468354430379746,0.1136708860759493,0.180253164556962,0.3460759493670886,0.2632911392405063,0.1240506329113923,0.1658227848101265,0.3075949367088607,0.370632911392405,0.280759493670886,0.3043037974683544,0.3579746835443037,0.3524050632911392,0.2855696202531645,0.280759493670886,0.3526582278481012,0.5468354430379747,0.5091139240506328,0.5445569620253164
0.3481256332320162,0.263627152988855,0.3329280648429584,0.3987841945288753,0.2907801418439716,0.3673758865248227,0.3783181357649442,0.3394123606889564,0.3148936170212765,0.2964539007092198,0.2806484295845998,0.3130699088145897,0.4056737588652482,0.361499493414387,0.3234042553191489,0.3675785207700101,0.4297872340425531,0.494630192502533,0.6539007092198581
0.1107438016528925,0.1291322314049586,0.159297520661157,0.0863636363636363,0.1824380165289255,0.1495867768595041,0.1485537190082644,0.1921487603305784,0.1506198347107437,0.2332644628099173,0.2053719008264462,0.1142561983471074,0.2770661157024793,0.1557851239669421,0.1785123966942148,0.2109504132231404,0.7429752066115702,0.7239669421487603,0.4778925619834711
0.3874418604651162,0.2797674418604651,0.2553488372093023,0.3490697674418604,0.361860465116279,0.3588372093023255,0.3144186046511628,0.3737209302325581,0.3116279069767441,0.2960465116279069,0.3251162790697674,0.3511627906976744,0.3237209302325581,0.2674418604651162,0.3388372093023256,0.3209302325581395,0.4416279069767442,0.3118604651162791,0.4225581395348837
0.1295324971493728,0.1787913340935005,0.171721778791334,0.100570125427594,0.2957810718358039,0.1749144811858608,0.1197263397947548,0.2100342075256556,0.2045610034207525,0.1030786773090079,0.2346636259977194,0.0581527936145951,0.1689851767388825,0.2136830102622577,0.1169897377423032,0.2246294184720638,0.6052451539338655,0.6015963511972634,0.5106043329532497
0.1578587699316628,0.0749430523917995,0.0687927107061503,0.1410022779043279,0.1874715261958997,0.0512528473804099,0.0574031890660592,0.2373576309794988,0.2209567198177676,0.2225512528473803,0.2020501138952163,0.2847380410022778,0.3164009111617312,0.2161731207289293,0.1988610478359908,0.2605922551252847,0.4881548974943052,0.5485193621867881,0.430751708428246
0.2878481012658228,0.340506329113924,0.3329113924050632,0.4650632911392404,0.3724050632911392,0.2673417721518987,0.2708860759493671,0.4334177215189873,0.2356962025316455,0.1820253164556962,0.3326582278481013,0.3554430379746834,0.3496202531645569,0.2726582278481012,0.3779746835443038,0.4420253164556962,0.4318987341772152,0.4167088607594936,0.3283544303797468
0.2436363636363636,0.1348051948051947,0.2236363636363635,0.2548051948051948,0.1428571428571428,0.1277922077922077,0.1675324675324675,0.1205194805194804,0.2522077922077922,0.1184415584415583,0.2212987012987012,0.2363636363636363,0.1841558441558441,0.0940259740259739,0.1449350649350649,0.1402597402597402,0.4742857142857143,0.4379220779220779,0.3038961038961039
0.459297520661157,0.4049586776859504,0.3700413223140495,0.4115702479338842,0.3010330578512397,0.331198347107438,0.3820247933884297,0.4179752066115701,0.3326446280991735,0.368388429752066,0.3369834710743801,0.3770661157024794,0.3661157024793388,0.4113636363636363,0.3611570247933884,0.3865702479338843,0.246694214876033,0.3243801652892562,0.6117768595041322
0.3733036707452725,0.0998887652947719,0.2327030033370411,0.367741935483871,0.360845383759733,0.1421579532814237,0.2700778642936596,0.389321468298109,0.3054505005561735,0.2738598442714126,0.2565072302558397,0.4133481646273637,0.3793103448275862,0.3586206896551724,0.3886540600667408,0.3552836484983314,0.3761957730812013,0.3637374860956618,0.4293659621802003
0.3390673575129533,0.1059067357512953,0.2341968911917098,0.4132642487046632,0.2426943005181346,0.2640414507772021,0.4066321243523315,0.325181347150259,0.2781347150259067,0.2880829015544041,0.2014507772020724,0.3166839378238342,0.3345077720207253,0.2936787564766839,0.3376165803108807,0.3825906735751295,0.6223834196891191,0.579481865284974,0.6667357512953368
0.2856492027334851,0.0749430523917995,0.1107061503416856,0.1858769931662869,0.0674259681093393,0.1246013667425967,0.1605922551252847,0.1765375854214123,0.3011389521640091,0.1929384965831435,0.1851936218678815,0.3690205011389521,0.3077448747152619,0.106378132118451,0.1261958997722095,0.2405466970387244,0.4724373576309794,0.7202733485193622,0.419134396355353
0.2724738675958188,0.2301974448315911,0.2346109175377468,0.3196283391405342,0.3291521486643438,0.0854819976771195,0.2150987224157955,0.3370499419279907,0.1377468060394889,0.1108013937282229,0.248780487804878,0.1914053426248547,0.2682926829268293,0.1737514518002322,0.1628339140534262,0.1735191637630661,0.4174216027874564,0.3735191637630661,0.5177700348432055
0.1901938426453819,0.2045610034207525,0.12018244013683,0.1429874572405929,0.104903078677309,0.181527936145952,0.1812998859749144,0.0693272519954389,0.0248574686431014,0.1783352337514253,0.185860889395667,0.2038768529076396,0.0412770809578107,0.1872291904218928,0.1350057012542758,0.2216647662485746,0.5568985176738883,0.6925883694412771,0.5167616875712656
0.3698074974670718,0.353191489361702,0.2934143870314082,0.3540020263424518,0.3450861195542046,0.3687943262411347,0.3531914893617021,0.3714285714285714,0.2770010131712259,0.3499493414387031,0.290982776089159,0.27193515704154,0.3280648429584599,0.4107396149949341,0.3065856129685916,0.3272543059777102,0.5412360688956434,0.5785207700101316,0.3993920972644377
0.2867441860465116,0.2286046511627906,0.2937209302325581,0.2886046511627906,0.2872093023255814,0.1988372093023255,0.1723255813953488,0.3130232558139535,0.3020930232558139,0.2858139534883721,0.3004651162790697,0.3037209302325581,0.3006976744186046,0.307906976744186,0.3346511627906977,0.3767441860465116,0.6223255813953489,0.686046511627907,0.6276744186046512
0.1776785714285714,0.1564732142857142,0.1455357142857142,0.2290178571428571,0.1484374999999999,0.1531249999999999,0.0515624999999999,0.2207589285714285,0.1247767857142856,0.069642857142857,0.0542410714285713,0.1765624999999999,0.3091517857142857,0.1412946428571428,0.2859374999999999,0.3899553571428571,0.2930803571428571,0.2912946428571428,0.4247767857142857
