EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.1450666666666666,0.0657333333333333,0.0929333333333333,0.1517333333333333,0.1017333333333333,0.0719999999999999,0.0446666666666666,0.1025333333333333,0.1913333333333333,0.1809333333333333,0.2063999999999999,0.2002666666666666,0.1602666666666666,0.0774666666666666,0.0907999999999999,0.0846666666666666,0.3469333333333333,0.38,0.2717333333333333
0.131006160164271,0.0318959616700889,0.071731690622861,0.1498973305954825,0.0963723477070499,0.0402464065708418,0.0999315537303216,0.0674880219028062,0.1077344284736481,0.1021218343600273,0.1724845995893223,0.1523613963039014,0.1593429158110882,0.1718001368925393,0.1911019849418206,0.2505133470225872,0.3471594798083504,0.2309377138945927,0.2299794661190965
0.0659822039698836,0.1253935660506502,0.0514715947980834,0.1028062970568103,0.1002053388090348,0.0447638603696098,0.0527036276522928,0.0646132785763175,0.119917864476386,0.143463381245722,0.1446954140999315,0.1481177275838466,0.1697467488021902,0.125119780971937,0.0750171115674195,0.159069130732375,0.3771389459274469,0.3322381930184804,0.2173853524982888
0.1599708879184861,0.1484716157205239,0.1999999999999999,0.2398835516739446,0.2094614264919941,0.1477438136826782,0.207278020378457,0.196943231441048,0.1951965065502183,0.1419213973799126,0.18981077147016,0.1834061135371178,0.2797671033478893,0.1687045123726346,0.2027656477438136,0.2684133915574963,0.0550218340611353,0.2229985443959243,0.2631732168850072
0.1329022988505746,0.0653735632183907,0.1515804597701149,0.14683908045977,0.1043103448275861,0.0748563218390804,0.127155172413793,0.2068965517241379,0.2260057471264367,0.0910919540229884,0.1926724137931034,0.1908045977011493,0.2239942528735631,0.1316091954022988,0.1956896551724137,0.2443965517241379,0.385919540229885,0.414367816091954,0.3112068965517241
0.1586486486486485,0.1241891891891891,0.0829729729729729,0.1683783783783783,0.1570270270270269,0.0777027027027026,0.1643243243243242,0.189054054054054,0.1118918918918918,0.1006756756756756,0.1229729729729729,0.0671621621621621,0.2368918918918918,0.068108108108108,0.1390540540540539,0.2772972972972972,0.5518918918918919,0.5391891891891892,0.4981081081081081
0.0646132785763175,0.0598220396988363,0.0689938398357289,0.1111567419575632,0.0759753593429157,0.0388774811772758,0.0811772758384667,0.1077344284736481,0.1842573579739904,0.1192334017796029,0.1804243668720054,0.1066392881587952,0.1504449007529089,0.099110198494182,0.1008898015058179,0.1629021218343599,0.1928815879534565,0.1958932238193018,0.2819986310746064
0.146551724137931,0.0469827586206896,0.1248563218390804,0.1922413793103448,0.1235632183908045,0.0850574712643677,0.1248563218390804,0.1635057471264367,0.1827586206896551,0.2149425287356321,0.2419540229885057,0.1946839080459769,0.202155172413793,0.2225574712643677,0.1978448275862069,0.2333333333333333,0.191235632183908,0.2385057471264367,0.2024425287356321
0.1655405405405405,0.0464864864864864,0.1329729729729729,0.1671621621621621,0.1682432432432432,0.0827027027027026,0.1247297297297296,0.1982432432432432,0.1043243243243242,0.1544594594594594,0.174054054054054,0.1505405405405405,0.1821621621621621,0.1528378378378378,0.133108108108108,0.1728378378378378,0.3682432432432432,0.3260810810810811,0.2331081081081081
0.1917030567685589,0.1224163027656477,0.1432314410480349,0.1908296943231441,0.1800582241630276,0.181513828238719,0.1346433770014555,0.2713245997088792,0.1909752547307132,0.1422125181950509,0.1966521106259097,0.2259097525473071,0.2385735080058224,0.1863173216885007,0.1956331877729257,0.2723435225618631,0.1056768558951964,0.2224163027656477,0.2509461426491993
0.25354012137559,0.2341200269723533,0.2017532029669587,0.2644639244774106,0.2644639244774106,0.1749157113958193,0.1989211058664868,0.2517869184086311,0.1870532703978421,0.1857046527309507,0.259204315576534,0.1966284558327714,0.2341200269723533,0.2825354012137558,0.2031018206338502,0.2272420768712069,0.3695212407282535,0.3143627781523938,0.4138907619689818
0.1064655172413792,0.0876436781609195,0.0668103448275861,0.1429597701149425,0.1504310344827586,0.018103448275862,0.0702586206896551,0.1656609195402298,0.1675287356321839,0.0754310344827586,0.1126436781609195,0.1811781609195402,0.1245689655172413,0.0732758620689655,0.0818965517241379,0.0879310344827586,0.3057471264367816,0.3294540229885057,0.2080459770114942
0.1491891891891891,0.0882432432432431,0.1237837837837837,0.1195945945945945,0.0970270270270269,0.048108108108108,0.1049999999999999,0.1606756756756756,0.1621621621621621,0.1758108108108108,0.1894594594594593,0.1405405405405405,0.1267567567567567,0.1495945945945945,0.1618918918918918,0.1439189189189189,0.3977027027027027,0.3694594594594594,0.2943243243243243
0.0713210130047912,0.0981519507186858,0.0978781656399725,0.0858316221765913,0.0438056125941136,0.0134154688569472,0.0680355920602326,0.1348391512662559,0.1130732375085557,0.1526351813826146,0.1566050650239561,0.1156741957563312,0.131006160164271,0.1171800136892538,0.202737850787132,0.099110198494182,0.4156057494866529,0.3226557152635181,0.3353867214236823
0.1242816091954022,0.1372126436781608,0.0791666666666666,0.192816091954023,0.1837643678160919,0.1135057471264367,0.1030172413793102,0.1624999999999999,0.1770114942528735,0.1563218390804597,0.164367816091954,0.1767241379310344,0.225287356321839,0.2566091954022987,0.2081896551724137,0.2580459770114942,0.2195402298850574,0.0655172413793103,0.1870689655172413
