Exemplar_Size,Method,Task 2
393,Random,0.1369951534733441
1547,Random,0.376338028169014
1547,Random,0.6246489859594384
1547,Random,0.5082706766917294
1547,Random,0.5566225165562914
1547,Random,0.356738768718802
1547,Random,0.5146478873239436
1547,Random,0.2226289517470881
1547,Random,0.3324503311258278
1547,Random,0.4807308970099667
1547,Random,0.3794542536115569
1547,Random,0.4225352112676056
1547,Random,0.3996768982229402
1547,Random,0.5582150101419879
1547,Random,0.5824299065420561
1547,Random,0.1932584269662921
1547,Random,0.3572347266881029
1547,Random,0.4099667774086379
1547,Random,0.5942122186495178
1547,Random,0.5830282861896838
1547,Random,0.4466165413533834
1547,Random,0.2567669172932331
1547,Random,0.4301408450704225
1547,Random,0.3897035881435257
1547,Random,0.2775374376039933
1547,Random,0.3577371048252912
1547,Random,0.3397260273972602
1547,Random,0.3048732943469786
1547,Random,0.4842433697347894
1547,Random,0.4887096774193548
1547,Random,0.3011308562197092
6085,Random,0.416056338028169
6085,Random,0.621216848673947
6085,Random,0.4721804511278195
6085,Random,0.5453642384105961
6085,Random,0.4635607321131448
6085,Random,0.464225352112676
6085,Random,0.2193011647254575
6085,Random,0.3480132450331125
6085,Random,0.5136212624584717
6085,Random,0.1659711075441412
6085,Random,0.348169014084507
6085,Random,0.2332794830371566
6085,Random,0.4661257606490873
6085,Random,0.6448598130841121
6085,Random,0.25553772070626
6085,Random,0.3260450160771704
6085,Random,0.3504983388704318
6085,Random,0.6128617363344051
6085,Random,0.3321131447587354
6085,Random,0.5101503759398496
6085,Random,0.3695488721804511
6085,Random,0.4907042253521126
6085,Random,0.3694227769110764
6085,Random,0.2029950083194675
6085,Random,0.4452579034941763
6085,Random,0.3044520547945205
6085,Random,0.2553606237816764
6085,Random,0.3413416536661466
6085,Random,0.4991935483870969
6085,Random,0.3143780290791599
215,Random,0.316056338028169
215,Random,0.5837753510140405
215,Random,0.3071428571428571
215,Random,0.4635761589403973
215,Random,0.3697171381031614
215,Random,0.4515492957746478
215,Random,0.1400998336106488
215,Random,0.2685430463576158
215,Random,0.2634551495016611
215,Random,0.3136436597110754
215,Random,0.2343661971830986
215,Random,0.2416801292407108
215,Random,0.1772819472616632
215,Random,0.4889719626168224
215,Random,0.2237560192616371
215,Random,0.3321543408360129
215,Random,0.3069767441860465
215,Random,0.4090032154340836
215,Random,0.0985024958402661
215,Random,0.2947368421052631
215,Random,0.2868421052631579
215,Random,0.2554929577464789
215,Random,0.2786271450858034
215,Random,0.2928452579034941
215,Random,0.2821963394342762
215,Random,0.3376712328767123
215,Random,0.3380116959064326
215,Random,0.3185647425897035
215,Random,0.447983870967742
215,Random,0.427140549273021
100,iCaRL,0.4878873239436619
100,iCaRL,0.4318252730109205
100,iCaRL,0.2259398496240601
100,iCaRL,0.4854304635761589
100,iCaRL,0.3124792013311148
100,iCaRL,0.4873239436619718
100,iCaRL,0.1204658901830282
100,iCaRL,0.2397350993377482
100,iCaRL,0.545514950166113
100,iCaRL,0.0083467094703049
100,iCaRL,0.2619718309859155
100,iCaRL,0.2103392568659127
100,iCaRL,0.4064908722109533
100,iCaRL,0.4979439252336449
100,iCaRL,0.0112359550561797
100,iCaRL,0.4157556270096463
100,iCaRL,0.3026578073089701
100,iCaRL,0.5504823151125402
100,iCaRL,0.4029950083194675
100,iCaRL,0.406766917293233
100,iCaRL,0.144360902255639
100,iCaRL,0.5456338028169014
100,iCaRL,0.3453978159126366
100,iCaRL,0.2608985024958403
100,iCaRL,0.3537437603993344
100,iCaRL,0.3736301369863014
100,iCaRL,0.1446393762183235
100,iCaRL,0.4948517940717629
100,iCaRL,0.4415322580645161
100,iCaRL,0.1114701130856219
393,iCaRL,0.5073239436619719
393,iCaRL,0.4321372854914197
393,iCaRL,0.4830827067669173
393,iCaRL,0.4708609271523178
393,iCaRL,0.507820299500832
393,iCaRL,0.4892957746478872
393,iCaRL,0.4535773710482529
393,iCaRL,0.3427152317880794
393,iCaRL,0.3661129568106313
393,iCaRL,0.0940609951845906
393,iCaRL,0.4647887323943662
393,iCaRL,0.5172859450726979
393,iCaRL,0.5123732251521298
393,iCaRL,0.4885981308411214
393,iCaRL,0.0365971107544141
393,iCaRL,0.3710610932475884
393,iCaRL,0.3375415282392026
393,iCaRL,0.4951768488745981
393,iCaRL,0.4029950083194675
393,iCaRL,0.5165413533834586
393,iCaRL,0.2845864661654135
393,iCaRL,0.2664788732394366
393,iCaRL,0.2542901716068643
393,iCaRL,0.1783693843594009
393,iCaRL,0.3467554076539101
393,iCaRL,0.4023972602739726
393,iCaRL,0.1953216374269005
393,iCaRL,0.4081123244929797
393,iCaRL,0.5060483870967741
393,iCaRL,0.1143780290791599
1547,iCaRL,0.5126760563380282
1547,iCaRL,0.49204368174727
1547,iCaRL,0.2868421052631579
1547,iCaRL,0.5894039735099338
1547,iCaRL,0.2988352745424293
1547,iCaRL,0.4881690140845071
1547,iCaRL,0.3933444259567388
1547,iCaRL,0.3566225165562914
1547,iCaRL,0.5119601328903655
1547,iCaRL,0.1158908507223113
1547,iCaRL,0.5329577464788733
1547,iCaRL,0.3825525040387721
1547,iCaRL,0.5172413793103449
1547,iCaRL,0.4968224299065421
1547,iCaRL,0.2372391653290529
1547,iCaRL,0.3845659163987138
1547,iCaRL,0.2933554817275747
1547,iCaRL,0.3871382636655948
1547,iCaRL,0.3956738768718802
1547,iCaRL,0.3984962406015037
1547,iCaRL,0.1894736842105263
1547,iCaRL,0.1769014084507041
1547,iCaRL,0.2527301092043681
1547,iCaRL,0.1234608985024958
1547,iCaRL,0.4256239600665557
1547,iCaRL,0.601027397260274
1547,iCaRL,0.2081871345029239
1547,iCaRL,0.4118564742589702
1547,iCaRL,0.5282258064516129
1547,iCaRL,0.4617124394184168
6085,iCaRL,0.5070422535211268
6085,iCaRL,0.5672386895475819
6085,iCaRL,0.5067669172932332
6085,iCaRL,0.5466887417218543
6085,iCaRL,0.3860232945091514
6085,iCaRL,0.507887323943662
6085,iCaRL,0.5637271214642263
6085,iCaRL,0.4182119205298013
6085,iCaRL,0.3963455149501661
6085,iCaRL,0.1107544141252006
6085,iCaRL,0.5081690140845071
6085,iCaRL,0.6281098546042003
6085,iCaRL,0.5200811359026368
6085,iCaRL,0.5065420560747664
6085,iCaRL,0.0902086677367575
6085,iCaRL,0.2922829581993568
6085,iCaRL,0.3392026578073089
6085,iCaRL,0.5819935691318328
6085,iCaRL,0.5653910149750416
6085,iCaRL,0.3203007518796992
6085,iCaRL,0.1018796992481203
6085,iCaRL,0.3735211267605633
6085,iCaRL,0.3294851794071762
6085,iCaRL,0.1337770382695507
6085,iCaRL,0.4422628951747088
6085,iCaRL,0.5934931506849315
6085,iCaRL,0.362962962962963
6085,iCaRL,0.5045241809672387
6085,iCaRL,0.5201612903225806
6085,iCaRL,0.3450726978998385
215,iCaRL,0.5061971830985914
215,iCaRL,0.4477379095163807
215,iCaRL,0.3488721804511278
215,iCaRL,0.4374172185430462
215,iCaRL,0.5041597337770384
215,iCaRL,0.5188732394366197
215,iCaRL,0.2648918469217969
215,iCaRL,0.3536423841059602
215,iCaRL,0.354485049833887
215,iCaRL,0.3004815409309791
215,iCaRL,0.2619718309859155
215,iCaRL,0.1831987075928917
215,iCaRL,0.5058823529411766
215,iCaRL,0.5035514018691589
215,iCaRL,0.1319422150882824
215,iCaRL,0.4144694533762058
215,iCaRL,0.408970099667774
215,iCaRL,0.4147909967845659
215,iCaRL,0.3021630615640599
215,iCaRL,0.2390977443609022
215,iCaRL,0.2383458646616541
215,iCaRL,0.4870422535211267
215,iCaRL,0.3026521060842433
215,iCaRL,0.2628951747088187
215,iCaRL,0.3524126455906821
215,iCaRL,0.4815068493150685
215,iCaRL,0.2678362573099415
215,iCaRL,0.4820592823712948
215,iCaRL,0.3266129032258064
215,iCaRL,0.2025848142164781
100,LUCIR,0.4597183098591549
100,LUCIR,0.5666146645865835
100,LUCIR,0.4206766917293233
100,LUCIR,0.5258278145695365
100,LUCIR,0.4608985024958402
100,LUCIR,0.5507042253521126
100,LUCIR,0.254242928452579
100,LUCIR,0.3635761589403973
100,LUCIR,0.33421926910299
100,LUCIR,0.2857142857142857
100,LUCIR,0.3873239436619718
100,LUCIR,0.2940226171243941
100,LUCIR,0.1630831643002028
100,LUCIR,0.5173831775700934
100,LUCIR,0.0166934189406099
100,LUCIR,0.4154340836012862
100,LUCIR,0.276079734219269
100,LUCIR,0.5996784565916399
100,LUCIR,0.2738768718801997
100,LUCIR,0.5372180451127819
100,LUCIR,0.1590225563909774
100,LUCIR,0.3461971830985915
100,LUCIR,0.3978159126365054
100,LUCIR,0.1181364392678868
100,LUCIR,0.2442595673876871
100,LUCIR,0.1452054794520547
100,LUCIR,0.3883040935672514
100,LUCIR,0.5145085803432138
100,LUCIR,0.2387096774193548
100,LUCIR,0.4849757673667206
393,LUCIR,0.3954929577464788
393,LUCIR,0.5076443057722309
393,LUCIR,0.4300751879699248
393,LUCIR,0.5516556291390728
393,LUCIR,0.5757071547420965
393,LUCIR,0.6464788732394366
393,LUCIR,0.4083194675540765
393,LUCIR,0.3503311258278145
393,LUCIR,0.4109634551495016
393,LUCIR,0.1958266452648475
393,LUCIR,0.3684507042253521
393,LUCIR,0.4610662358642973
393,LUCIR,0.2352941176470588
393,LUCIR,0.554392523364486
393,LUCIR,0.2343499197431781
393,LUCIR,0.2922829581993569
393,LUCIR,0.3930232558139536
393,LUCIR,0.5286173633440514
393,LUCIR,0.368053244592346
393,LUCIR,0.5165413533834586
393,LUCIR,0.2150375939849624
393,LUCIR,0.4033802816901408
393,LUCIR,0.4343213728549142
393,LUCIR,0.3061564059900166
393,LUCIR,0.3554076539101497
393,LUCIR,0.1801369863013698
393,LUCIR,0.4545808966861598
393,LUCIR,0.5494539781591263
393,LUCIR,0.4104838709677419
393,LUCIR,0.5502423263327948
1547,LUCIR,0.5507042253521126
1547,LUCIR,0.7282371294851795
1547,LUCIR,0.5206766917293233
1547,LUCIR,0.6324503311258278
1547,LUCIR,0.5830282861896838
1547,LUCIR,0.5611267605633803
1547,LUCIR,0.410648918469218
1547,LUCIR,0.2990066225165562
1547,LUCIR,0.3737541528239202
1547,LUCIR,0.1187800963081861
1547,LUCIR,0.5197183098591548
1547,LUCIR,0.5198707592891761
1547,LUCIR,0.5273833671399595
1547,LUCIR,0.6493457943925233
1547,LUCIR,0.2269662921348314
1547,LUCIR,0.4408360128617364
1547,LUCIR,0.3617940199335548
1547,LUCIR,0.6652733118971061
1547,LUCIR,0.5261231281198003
1547,LUCIR,0.5206766917293233
1547,LUCIR,0.2887218045112781
1547,LUCIR,0.4335211267605633
1547,LUCIR,0.4321372854914197
1547,LUCIR,0.2099833610648918
1547,LUCIR,0.5610648918469218
1547,LUCIR,0.5143835616438357
1547,LUCIR,0.2374269005847952
1547,LUCIR,0.572854914196568
1547,LUCIR,0.5895161290322581
1547,LUCIR,0.6006462035541196
6085,LUCIR,0.5569014084507042
6085,LUCIR,0.615600624024961
6085,LUCIR,0.5206766917293233
6085,LUCIR,0.6748344370860927
6085,LUCIR,0.5813643926788685
6085,LUCIR,0.5140845070422536
6085,LUCIR,0.3560732113144758
6085,LUCIR,0.4271523178807947
6085,LUCIR,0.4897009966777408
6085,LUCIR,0.0433386837881219
6085,LUCIR,0.4391549295774647
6085,LUCIR,0.5741518578352182
6085,LUCIR,0.4393509127789046
6085,LUCIR,0.6639252336448598
6085,LUCIR,0.1335473515248795
6085,LUCIR,0.4189710610932476
6085,LUCIR,0.3827242524916944
6085,LUCIR,0.5376205787781351
6085,LUCIR,0.448585690515807
6085,LUCIR,0.5206766917293233
6085,LUCIR,0.2838345864661654
6085,LUCIR,0.3352112676056337
6085,LUCIR,0.3953198127925117
6085,LUCIR,0.1816971713810316
6085,LUCIR,0.6139767054908487
6085,LUCIR,0.5821917808219178
6085,LUCIR,0.2853801169590643
6085,LUCIR,0.5382215288611544
6085,LUCIR,0.5657258064516129
6085,LUCIR,0.5715670436187399
215,LUCIR,0.2287323943661972
215,LUCIR,0.5691107644305772
215,LUCIR,0.443984962406015
215,LUCIR,0.4625827814569535
215,LUCIR,0.4565723793677204
215,LUCIR,0.5304225352112676
215,LUCIR,0.1846921797004991
215,LUCIR,0.3927152317880794
215,LUCIR,0.3458471760797342
215,LUCIR,0.1184590690208667
215,LUCIR,0.3715492957746478
215,LUCIR,0.3431340872374798
215,LUCIR,0.3862068965517241
215,LUCIR,0.5947663551401869
215,LUCIR,0.026645264847512
215,LUCIR,0.2369774919614148
215,LUCIR,0.3136212624584718
215,LUCIR,0.5816720257234727
215,LUCIR,0.3024958402662229
215,LUCIR,0.3097744360902256
215,LUCIR,0.3330827067669172
215,LUCIR,0.1969014084507042
215,LUCIR,0.3497659906396256
215,LUCIR,0.1121464226289517
215,LUCIR,0.2722129783693843
215,LUCIR,0.3595890410958904
215,LUCIR,0.2085769980506822
215,LUCIR,0.3725429017160687
215,LUCIR,0.5786290322580645
215,LUCIR,0.2894991922455573
All Exemplars,VAE_BBox,0.80056338028169
All Exemplars,VAE_BBox,0.9138845553822156
All Exemplars,VAE_BBox,0.9661654135338346
All Exemplars,VAE_BBox,0.9529801324503312
All Exemplars,VAE_BBox,0.9331114808652248
All Exemplars,VAE_BBox,0.8267605633802816
All Exemplars,VAE_BBox,0.875873544093178
All Exemplars,VAE_BBox,0.9983443708609272
All Exemplars,VAE_BBox,0.8541528239202657
All Exemplars,VAE_BBox,0.8346709470304976
All Exemplars,VAE_BBox,0.6253521126760563
All Exemplars,VAE_BBox,0.61421647819063
All Exemplars,VAE_BBox,0.9533468559837728
All Exemplars,VAE_BBox,0.9835514018691588
All Exemplars,VAE_BBox,0.8860353130016051
All Exemplars,VAE_BBox,0.9983922829581994
All Exemplars,VAE_BBox,0.8960132890365451
All Exemplars,VAE_BBox,0.9662379421221864
All Exemplars,VAE_BBox,0.8076539101497506
All Exemplars,VAE_BBox,0.9563909774436092
All Exemplars,VAE_BBox,0.9766917293233082
All Exemplars,VAE_BBox,0.7811267605633803
All Exemplars,VAE_BBox,0.906396255850234
All Exemplars,VAE_BBox,0.951414309484193
All Exemplars,VAE_BBox,0.8415973377703827
All Exemplars,VAE_BBox,0.4582191780821917
All Exemplars,VAE_BBox,0.9411306042884988
All Exemplars,VAE_BBox,0.920748829953198
All Exemplars,VAE_BBox,0.9991935483870968
All Exemplars,VAE_BBox,0.6122778675282714
All Exemplars,VAE_Filter,0.6698591549295774
All Exemplars,VAE_Filter,0.9550702028081124
All Exemplars,VAE_Filter,0.9676691729323308
All Exemplars,VAE_Filter,0.9966887417218544
All Exemplars,VAE_Filter,0.8848585690515808
All Exemplars,VAE_Filter,0.7822535211267605
All Exemplars,VAE_Filter,0.8685524126455906
All Exemplars,VAE_Filter,0.957615894039735
All Exemplars,VAE_Filter,0.9096345514950166
All Exemplars,VAE_Filter,0.8905296950240771
All Exemplars,VAE_Filter,0.711830985915493
All Exemplars,VAE_Filter,0.6119547657512117
All Exemplars,VAE_Filter,0.9768762677484788
All Exemplars,VAE_Filter,0.9869158878504674
All Exemplars,VAE_Filter,0.821187800963082
All Exemplars,VAE_Filter,0.9996784565916398
All Exemplars,VAE_Filter,0.8222591362126247
All Exemplars,VAE_Filter,0.9987138263665596
All Exemplars,VAE_Filter,0.7903494176372712
All Exemplars,VAE_Filter,0.9661654135338346
All Exemplars,VAE_Filter,0.9838345864661656
All Exemplars,VAE_Filter,0.7019718309859155
All Exemplars,VAE_Filter,0.9082683307332292
All Exemplars,VAE_Filter,0.9480865224625624
All Exemplars,VAE_Filter,0.9597337770382696
All Exemplars,VAE_Filter,0.425
All Exemplars,VAE_Filter,0.9621832358674464
All Exemplars,VAE_Filter,0.8773790951638066
All Exemplars,VAE_Filter,0.9995967741935484
All Exemplars,VAE_Filter,0.6103392568659127
All Exemplars,VAE_GMM,0.8633802816901408
All Exemplars,VAE_GMM,0.9525741029641188
All Exemplars,VAE_GMM,0.7417293233082707
All Exemplars,VAE_GMM,0.930794701986755
All Exemplars,VAE_GMM,0.7823627287853577
All Exemplars,VAE_GMM,0.947323943661972
All Exemplars,VAE_GMM,0.7783693843594011
All Exemplars,VAE_GMM,0.8847682119205299
All Exemplars,VAE_GMM,0.83421926910299
All Exemplars,VAE_GMM,0.8902086677367576
All Exemplars,VAE_GMM,0.8808450704225352
All Exemplars,VAE_GMM,0.7402261712439417
All Exemplars,VAE_GMM,0.7403651115618661
All Exemplars,VAE_GMM,0.982429906542056
All Exemplars,VAE_GMM,0.8773675762439808
All Exemplars,VAE_GMM,0.7553054662379421
All Exemplars,VAE_GMM,0.7179401993355482
All Exemplars,VAE_GMM,0.9514469453376206
All Exemplars,VAE_GMM,0.8076539101497506
All Exemplars,VAE_GMM,0.73796992481203
All Exemplars,VAE_GMM,0.8169172932330827
All Exemplars,VAE_GMM,0.9025352112676056
All Exemplars,VAE_GMM,0.7478939157566303
All Exemplars,VAE_GMM,0.8928452579034942
All Exemplars,VAE_GMM,0.8539101497504161
All Exemplars,VAE_GMM,0.6763698630136986
All Exemplars,VAE_GMM,0.7438596491228069
All Exemplars,VAE_GMM,0.9216848673946958
All Exemplars,VAE_GMM,0.9443548387096774
All Exemplars,VAE_GMM,0.6820678513731825
