EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.4645070422535212,0.2709859154929577,0.2166197183098591,0.5112676056338028,0.4225352112676056,0.2343661971830986,0.2501408450704224,0.348169014084507,0.5329577464788733,0.2619718309859155,0.4647887323943662,0.5081690140845071,0.5197183098591548,0.3715492957746478,0.3684507042253521,0.4391549295774647,0.6253521126760563,0.711830985915493,0.8808450704225352
0.47140549273021,0.3508885298869144,0.2038772213247172,0.3172859450726978,0.3996768982229402,0.2416801292407108,0.2329563812600969,0.2332794830371566,0.3825525040387721,0.1831987075928917,0.5172859450726979,0.6281098546042003,0.5198707592891761,0.3431340872374798,0.4610662358642973,0.5741518578352182,0.61421647819063,0.6119547657512117,0.7402261712439417
0.3967545638945233,0.243813387423935,0.322920892494929,0.3030425963488844,0.5582150101419879,0.1772819472616632,0.2855983772819472,0.4661257606490873,0.5172413793103449,0.5058823529411766,0.5123732251521298,0.5200811359026368,0.5273833671399595,0.3862068965517241,0.2352941176470588,0.4393509127789046,0.9533468559837728,0.9768762677484788,0.7403651115618661
0.5742056074766355,0.5435514018691588,0.5678504672897196,0.5521495327102804,0.5824299065420561,0.4889719626168224,0.4725233644859813,0.6448598130841121,0.4968224299065421,0.5035514018691589,0.4885981308411214,0.5065420560747664,0.6493457943925233,0.5947663551401869,0.554392523364486,0.6639252336448598,0.9835514018691588,0.9869158878504674,0.982429906542056
0.2314606741573033,0.1261637239165329,0.241091492776886,0.1444622792937399,0.1932584269662921,0.2237560192616371,0.0337078651685393,0.25553772070626,0.2372391653290529,0.1319422150882824,0.0365971107544141,0.0902086677367575,0.2269662921348314,0.026645264847512,0.2343499197431781,0.1335473515248795,0.8860353130016051,0.821187800963082,0.8773675762439808
0.2810289389067523,0.3594855305466238,0.3996784565916398,0.297427652733119,0.3572347266881029,0.3321543408360129,0.2450160771704179,0.3260450160771704,0.3845659163987138,0.4144694533762058,0.3710610932475884,0.2922829581993568,0.4408360128617364,0.2369774919614148,0.2922829581993569,0.4189710610932476,0.9983922829581994,0.9996784565916398,0.7553054662379421
0.3445182724252492,0.3285714285714285,0.259468438538206,0.3664451827242525,0.4099667774086379,0.3069767441860465,0.2096345514950165,0.3504983388704318,0.2933554817275747,0.408970099667774,0.3375415282392026,0.3392026578073089,0.3617940199335548,0.3136212624584718,0.3930232558139536,0.3827242524916944,0.8960132890365451,0.8222591362126247,0.7179401993355482
0.6180064308681672,0.3562700964630224,0.6131832797427653,0.5302250803858521,0.5942122186495178,0.4090032154340836,0.512540192926045,0.6128617363344051,0.3871382636655948,0.4147909967845659,0.4951768488745981,0.5819935691318328,0.6652733118971061,0.5816720257234727,0.5286173633440514,0.5376205787781351,0.9662379421221864,0.9987138263665596,0.9514469453376206
0.3128119800332778,0.1767054908485857,0.3024958402662229,0.3111480865224625,0.5830282861896838,0.0985024958402661,0.2206322795341098,0.3321131447587354,0.3956738768718802,0.3021630615640599,0.4029950083194675,0.5653910149750416,0.5261231281198003,0.3024958402662229,0.368053244592346,0.448585690515807,0.8076539101497506,0.7903494176372712,0.8076539101497506
0.5203007518796993,0.443609022556391,0.4203007518796993,0.5157894736842106,0.4466165413533834,0.2947368421052631,0.4428571428571429,0.5101503759398496,0.3984962406015037,0.2390977443609022,0.5165413533834586,0.3203007518796992,0.5206766917293233,0.3097744360902256,0.5165413533834586,0.5206766917293233,0.9563909774436092,0.9661654135338346,0.73796992481203
0.2165413533834586,0.1349624060150375,0.1285714285714285,0.1492481203007518,0.2567669172932331,0.2868421052631579,0.3748120300751879,0.3695488721804511,0.1894736842105263,0.2383458646616541,0.2845864661654135,0.1018796992481203,0.2887218045112781,0.3330827067669172,0.2150375939849624,0.2838345864661654,0.9766917293233082,0.9838345864661656,0.8169172932330827
0.4180281690140844,0.3352112676056338,0.288169014084507,0.4284507042253521,0.4301408450704225,0.2554929577464789,0.2414084507042252,0.4907042253521126,0.1769014084507041,0.4870422535211267,0.2664788732394366,0.3735211267605633,0.4335211267605633,0.1969014084507042,0.4033802816901408,0.3352112676056337,0.7811267605633803,0.7019718309859155,0.9025352112676056
0.2992199687987519,0.2655226209048362,0.3878315132605304,0.3784711388455538,0.3897035881435257,0.2786271450858034,0.4037441497659906,0.3694227769110764,0.2527301092043681,0.3026521060842433,0.2542901716068643,0.3294851794071762,0.4321372854914197,0.3497659906396256,0.4343213728549142,0.3953198127925117,0.906396255850234,0.9082683307332292,0.7478939157566303
0.0535773710482528,0.2286189683860233,0.2725457570715474,0.2978369384359401,0.2775374376039933,0.2928452579034941,0.0156405990016638,0.2029950083194675,0.1234608985024958,0.2628951747088187,0.1783693843594009,0.1337770382695507,0.2099833610648918,0.1121464226289517,0.3061564059900166,0.1816971713810316,0.951414309484193,0.9480865224625624,0.8928452579034942
0.3064891846921797,0.0931780366056572,0.2988352745424293,0.4858569051580699,0.3577371048252912,0.2821963394342762,0.2808652246256239,0.4452579034941763,0.4256239600665557,0.3524126455906821,0.3467554076539101,0.4422628951747088,0.5610648918469218,0.2722129783693843,0.3554076539101497,0.6139767054908487,0.8415973377703827,0.9597337770382696,0.8539101497504161
0.4424657534246575,0.1702054794520547,0.3506849315068493,0.3671232876712328,0.3397260273972602,0.3376712328767123,0.1821917808219177,0.3044520547945205,0.601027397260274,0.4815068493150685,0.4023972602739726,0.5934931506849315,0.5143835616438357,0.3595890410958904,0.1801369863013698,0.5821917808219178,0.4582191780821917,0.425,0.6763698630136986
0.2853801169590643,0.2943469785575048,0.3270955165692008,0.397270955165692,0.3048732943469786,0.3380116959064326,0.3723196881091618,0.2553606237816764,0.2081871345029239,0.2678362573099415,0.1953216374269005,0.362962962962963,0.2374269005847952,0.2085769980506822,0.4545808966861598,0.2853801169590643,0.9411306042884988,0.9621832358674464,0.7438596491228069
0.5472698907956317,0.3204368174726989,0.3822152886115444,0.5937597503900156,0.4842433697347894,0.3185647425897035,0.297971918876755,0.3413416536661466,0.4118564742589702,0.4820592823712948,0.4081123244929797,0.5045241809672387,0.572854914196568,0.3725429017160687,0.5494539781591263,0.5382215288611544,0.920748829953198,0.8773790951638066,0.9216848673946958
0.5375,0.3673387096774194,0.419758064516129,0.4411290322580645,0.4887096774193548,0.447983870967742,0.2729838709677419,0.4991935483870969,0.5282258064516129,0.3266129032258064,0.5060483870967741,0.5201612903225806,0.5895161290322581,0.5786290322580645,0.4104838709677419,0.5657258064516129,0.9991935483870968,0.9995967741935484,0.9443548387096774
0.4084006462035541,0.4513731825525041,0.2649434571890145,0.2468497576736671,0.3011308562197092,0.427140549273021,0.1369951534733441,0.3143780290791599,0.4617124394184168,0.2025848142164781,0.1143780290791599,0.3450726978998385,0.6006462035541196,0.2894991922455573,0.5502423263327948,0.5715670436187399,0.6122778675282714,0.6103392568659127,0.6820678513731825
