Exemplar_Size,Method,Task 1
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9448275862068968
135,EWC_Replay,0.9714285714285716
135,EWC_Replay,0.9642857142857144
135,EWC_Replay,1.0
135,EWC_Replay,0.925
135,EWC_Replay,0.9448275862068968
135,EWC_Replay,0.9448275862068968
135,EWC_Replay,1.0
135,EWC_Replay,0.9785714285714286
135,EWC_Replay,0.975
135,EWC_Replay,1.0
135,EWC_Replay,0.9615384615384616
100,Random,1.0
100,Random,1.0
100,Random,0.9714285714285716
100,Random,1.0
100,Random,0.9448275862068968
100,Random,1.0
100,Random,0.9586206896551724
100,Random,0.9851851851851852
100,Random,0.9692307692307692
100,Random,1.0
100,Random,1.0
100,Random,0.9846153846153848
100,Random,0.9666666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.976923076923077
100,Random,1.0
100,Random,0.9448275862068968
100,Random,0.9642857142857144
100,Random,0.9642857142857144
100,Random,1.0
100,Random,1.0
100,Random,0.9655172413793104
100,Random,0.9586206896551724
100,Random,1.0
100,Random,0.9928571428571428
100,Random,0.9583333333333334
100,Random,1.0
100,Random,0.9692307692307692
142,Random,1.0
142,Random,0.9833333333333334
142,Random,0.9642857142857144
142,Random,1.0
142,Random,0.9517241379310344
142,Random,1.0
142,Random,0.9379310344827588
142,Random,1.0
142,Random,0.8923076923076924
142,Random,1.0
142,Random,1.0
142,Random,0.9692307692307692
142,Random,0.98
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9923076923076924
142,Random,1.0
142,Random,0.9517241379310344
142,Random,0.9642857142857144
142,Random,0.9714285714285716
142,Random,1.0
142,Random,0.95
142,Random,0.9448275862068968
142,Random,0.9586206896551724
142,Random,1.0
142,Random,0.9571428571428572
142,Random,0.9666666666666668
142,Random,1.0
142,Random,0.976923076923077
201,Random,1.0
201,Random,0.9916666666666668
201,Random,0.9714285714285716
201,Random,0.9925925925925926
201,Random,0.9517241379310344
201,Random,1.0
201,Random,0.9517241379310344
201,Random,1.0
201,Random,0.9846153846153848
201,Random,1.0
201,Random,1.0
201,Random,0.9692307692307692
201,Random,0.9733333333333334
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9
201,Random,1.0
201,Random,0.9448275862068968
201,Random,0.9714285714285716
201,Random,0.9642857142857144
201,Random,1.0
201,Random,0.925
201,Random,0.9586206896551724
201,Random,0.9517241379310344
201,Random,1.0
201,Random,0.9785714285714286
201,Random,0.9916666666666668
201,Random,1.0
201,Random,0.976923076923077
286,Random,1.0
286,Random,1.0
286,Random,0.9785714285714286
286,Random,1.0
286,Random,0.9517241379310344
286,Random,1.0
286,Random,0.9517241379310344
286,Random,1.0
286,Random,0.876923076923077
286,Random,1.0
286,Random,1.0
286,Random,0.9692307692307692
286,Random,0.9666666666666668
286,Random,1.0
286,Random,1.0
286,Random,1.0
286,Random,0.8076923076923077
286,Random,1.0
286,Random,0.9448275862068968
286,Random,0.9642857142857144
286,Random,0.9642857142857144
286,Random,1.0
286,Random,1.0
286,Random,0.9517241379310344
286,Random,0.9379310344827588
286,Random,0.993103448275862
286,Random,0.9785714285714286
286,Random,0.9333333333333332
286,Random,1.0
286,Random,0.9846153846153848
135,Random,1.0
135,Random,0.9916666666666666
135,Random,0.9714285714285716
135,Random,1.0
135,Random,0.9517241379310344
135,Random,1.0
135,Random,0.9517241379310344
135,Random,1.0
135,Random,0.9923076923076924
135,Random,1.0
135,Random,1.0
135,Random,0.9692307692307692
135,Random,0.9666666666666668
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9384615384615383
135,Random,1.0
135,Random,0.9586206896551726
135,Random,0.9642857142857144
135,Random,0.9785714285714286
135,Random,1.0
135,Random,1.0
135,Random,0.9379310344827588
135,Random,0.9586206896551724
135,Random,1.0
135,Random,0.9571428571428572
135,Random,1.0
135,Random,1.0
135,Random,0.9692307692307692
100,iCaRL,1.0
100,iCaRL,0.9916666666666668
100,iCaRL,0.9642857142857144
100,iCaRL,1.0
100,iCaRL,0.9448275862068968
100,iCaRL,1.0
100,iCaRL,0.9448275862068968
100,iCaRL,1.0
100,iCaRL,0.876923076923077
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9692307692307692
100,iCaRL,0.9666666666666668
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9076923076923076
100,iCaRL,1.0
100,iCaRL,0.9517241379310344
100,iCaRL,0.9714285714285716
100,iCaRL,0.9642857142857144
100,iCaRL,1.0
100,iCaRL,0.9833333333333334
100,iCaRL,0.9379310344827588
100,iCaRL,0.9586206896551724
100,iCaRL,1.0
100,iCaRL,0.9928571428571428
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9615384615384616
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9642857142857144
142,iCaRL,1.0
142,iCaRL,0.9448275862068968
142,iCaRL,1.0
142,iCaRL,0.9448275862068968
142,iCaRL,1.0
142,iCaRL,0.8846153846153847
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9615384615384616
142,iCaRL,0.9666666666666668
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.7846153846153847
142,iCaRL,1.0
142,iCaRL,0.9517241379310344
142,iCaRL,0.9642857142857144
142,iCaRL,0.9714285714285716
142,iCaRL,1.0
142,iCaRL,0.9916666666666668
142,iCaRL,0.9448275862068968
142,iCaRL,0.9517241379310344
142,iCaRL,1.0
142,iCaRL,0.9785714285714286
142,iCaRL,0.9916666666666668
142,iCaRL,1.0
142,iCaRL,0.9692307692307692
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9642857142857144
201,iCaRL,1.0
201,iCaRL,0.9448275862068968
201,iCaRL,1.0
201,iCaRL,0.9379310344827588
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9615384615384616
201,iCaRL,0.9666666666666668
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9076923076923076
201,iCaRL,1.0
201,iCaRL,0.9517241379310344
201,iCaRL,0.9785714285714286
201,iCaRL,0.9642857142857144
201,iCaRL,1.0
201,iCaRL,0.8833333333333334
201,iCaRL,0.9379310344827588
201,iCaRL,0.9517241379310344
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.8333333333333333
201,iCaRL,1.0
201,iCaRL,0.976923076923077
286,iCaRL,1.0
286,iCaRL,0.925
286,iCaRL,0.9642857142857144
286,iCaRL,1.0
286,iCaRL,0.9310344827586208
286,iCaRL,1.0
286,iCaRL,0.9517241379310344
286,iCaRL,1.0
286,iCaRL,0.6692307692307693
286,iCaRL,1.0
286,iCaRL,1.0
286,iCaRL,0.9615384615384616
286,iCaRL,0.9666666666666668
286,iCaRL,1.0
286,iCaRL,1.0
286,iCaRL,1.0
286,iCaRL,0.7153846153846153
286,iCaRL,1.0
286,iCaRL,0.9448275862068968
286,iCaRL,0.9642857142857144
286,iCaRL,0.9642857142857144
286,iCaRL,1.0
286,iCaRL,0.975
286,iCaRL,0.9310344827586208
286,iCaRL,0.9310344827586208
286,iCaRL,1.0
286,iCaRL,0.9785714285714286
286,iCaRL,0.9166666666666669
286,iCaRL,1.0
286,iCaRL,0.976923076923077
135,iCaRL,1.0
135,iCaRL,0.9
135,iCaRL,0.9642857142857144
135,iCaRL,1.0
135,iCaRL,0.9310344827586208
135,iCaRL,1.0
135,iCaRL,0.9310344827586208
135,iCaRL,1.0
135,iCaRL,0.8384615384615385
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.976923076923077
135,iCaRL,0.9666666666666668
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.7692307692307693
135,iCaRL,1.0
135,iCaRL,0.9586206896551724
135,iCaRL,0.9642857142857144
135,iCaRL,0.9714285714285716
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9517241379310344
135,iCaRL,0.9448275862068968
135,iCaRL,1.0
135,iCaRL,0.9714285714285716
135,iCaRL,0.9916666666666666
135,iCaRL,1.0
135,iCaRL,0.9692307692307692
100,LUCIR,0.56
100,LUCIR,0.6166666666666666
100,LUCIR,0.5357142857142857
100,LUCIR,0.725925925925926
100,LUCIR,0.6000000000000001
100,LUCIR,0.56
100,LUCIR,0.8068965517241381
100,LUCIR,0.7037037037037036
100,LUCIR,0.5769230769230769
100,LUCIR,0.6148148148148148
100,LUCIR,0.6080000000000001
100,LUCIR,0.6846153846153846
100,LUCIR,0.5133333333333333
100,LUCIR,0.5076923076923077
100,LUCIR,0.5259259259259259
100,LUCIR,0.5416666666666666
100,LUCIR,0.6076923076923075
100,LUCIR,0.6333333333333333
100,LUCIR,0.8206896551724139
100,LUCIR,0.6357142857142857
100,LUCIR,0.5428571428571428
100,LUCIR,0.56
100,LUCIR,0.5916666666666666
100,LUCIR,0.5241379310344827
100,LUCIR,0.7724137931034483
100,LUCIR,0.4827586206896551
100,LUCIR,0.7214285714285714
100,LUCIR,0.6249999999999999
100,LUCIR,0.4857142857142856
100,LUCIR,0.5923076923076923
142,LUCIR,0.56
142,LUCIR,0.5416666666666666
142,LUCIR,0.5571428571428572
142,LUCIR,0.5037037037037037
142,LUCIR,0.7862068965517242
142,LUCIR,0.56
142,LUCIR,0.8275862068965518
142,LUCIR,0.674074074074074
142,LUCIR,0.6538461538461536
142,LUCIR,0.5185185185185185
142,LUCIR,0.6000000000000001
142,LUCIR,0.5769230769230769
142,LUCIR,0.5133333333333333
142,LUCIR,0.5
142,LUCIR,0.5185185185185185
142,LUCIR,0.5499999999999999
142,LUCIR,0.5923076923076923
142,LUCIR,0.5416666666666666
142,LUCIR,0.6827586206896552
142,LUCIR,0.5571428571428572
142,LUCIR,0.6285714285714284
142,LUCIR,0.56
142,LUCIR,0.6333333333333332
142,LUCIR,0.6206896551724138
142,LUCIR,0.6896551724137931
142,LUCIR,0.5862068965517241
142,LUCIR,0.7285714285714285
142,LUCIR,0.6583333333333332
142,LUCIR,0.4785714285714285
142,LUCIR,0.5769230769230769
201,LUCIR,0.56
201,LUCIR,0.5416666666666666
201,LUCIR,0.5357142857142857
201,LUCIR,0.762962962962963
201,LUCIR,0.710344827586207
201,LUCIR,0.5680000000000001
201,LUCIR,0.5517241379310345
201,LUCIR,0.5555555555555556
201,LUCIR,0.6461538461538462
201,LUCIR,0.7111111111111111
201,LUCIR,0.56
201,LUCIR,0.5846153846153845
201,LUCIR,0.6
201,LUCIR,0.5
201,LUCIR,0.5185185185185185
201,LUCIR,0.5416666666666666
201,LUCIR,0.6076923076923076
201,LUCIR,0.5416666666666666
201,LUCIR,0.7862068965517242
201,LUCIR,0.6428571428571428
201,LUCIR,0.6285714285714286
201,LUCIR,0.56
201,LUCIR,0.5416666666666666
201,LUCIR,0.5241379310344827
201,LUCIR,0.6758620689655173
201,LUCIR,0.496551724137931
201,LUCIR,0.9428571428571428
201,LUCIR,0.5416666666666666
201,LUCIR,0.4714285714285714
201,LUCIR,0.6615384615384615
286,LUCIR,0.648
286,LUCIR,0.6333333333333332
286,LUCIR,0.6
286,LUCIR,0.7925925925925925
286,LUCIR,0.7724137931034483
286,LUCIR,0.56
286,LUCIR,0.6758620689655173
286,LUCIR,0.6962962962962963
286,LUCIR,0.5538461538461539
286,LUCIR,0.6148148148148148
286,LUCIR,0.648
286,LUCIR,0.7076923076923076
286,LUCIR,0.5
286,LUCIR,0.5
286,LUCIR,0.5185185185185185
286,LUCIR,0.55
286,LUCIR,0.5769230769230769
286,LUCIR,0.5416666666666666
286,LUCIR,0.7310344827586207
286,LUCIR,0.7214285714285714
286,LUCIR,0.5714285714285714
286,LUCIR,0.56
286,LUCIR,0.5666666666666667
286,LUCIR,0.710344827586207
286,LUCIR,0.6620689655172414
286,LUCIR,0.4827586206896551
286,LUCIR,0.8285714285714286
286,LUCIR,0.6333333333333333
286,LUCIR,0.4642857142857143
286,LUCIR,0.7384615384615385
135,LUCIR,0.56
135,LUCIR,0.5416666666666666
135,LUCIR,0.65
135,LUCIR,0.7259259259259259
135,LUCIR,0.6965517241379311
135,LUCIR,0.56
135,LUCIR,0.5862068965517242
135,LUCIR,0.5925925925925926
135,LUCIR,0.6
135,LUCIR,0.5185185185185185
135,LUCIR,0.648
135,LUCIR,0.5846153846153845
135,LUCIR,0.5133333333333333
135,LUCIR,0.5
135,LUCIR,0.5185185185185185
135,LUCIR,0.5416666666666666
135,LUCIR,0.6615384615384615
135,LUCIR,0.575
135,LUCIR,0.6137931034482759
135,LUCIR,0.5428571428571429
135,LUCIR,0.6285714285714286
135,LUCIR,0.5760000000000001
135,LUCIR,0.675
135,LUCIR,0.7931034482758621
135,LUCIR,0.7931034482758621
135,LUCIR,0.4827586206896551
135,LUCIR,0.9142857142857144
135,LUCIR,0.5416666666666666
135,LUCIR,0.4714285714285714
135,LUCIR,0.6615384615384615
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9448275862068968
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9655172413793104
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,0.9076923076923076
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.976923076923077
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8846153846153847
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9517241379310344
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.9517241379310344
All Exemplars,VAE_BBox,0.9586206896551724
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9571428571428572
All Exemplars,VAE_BBox,0.9583333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9166666666666669
All Exemplars,VAE_Filter,0.9642857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9517241379310344
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9586206896551724
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.923076923076923
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9448275862068968
All Exemplars,VAE_Filter,0.9642857142857144
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8916666666666666
All Exemplars,VAE_Filter,0.9379310344827588
All Exemplars,VAE_Filter,0.9517241379310344
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9642857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9517241379310344
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8153846153846154
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9615384615384616
All Exemplars,VAE_GMM,0.9733333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9153846153846154
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9517241379310344
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9517241379310344
All Exemplars,VAE_GMM,0.9586206896551724
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9642857142857144
All Exemplars,VAE_GMM,0.9916666666666666
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
