EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.648,0.6000000000000001,0.56,0.648,1.0,1.0,1.0
0.9615384615384616,0.976923076923077,0.9692307692307692,0.9846153846153848,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.976923076923077,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5846153846153845,0.5769230769230769,0.5846153846153845,0.7076923076923076,0.976923076923077,0.9692307692307692,0.9615384615384616
0.9733333333333334,0.9733333333333334,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.98,0.9733333333333334,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5133333333333333,0.5133333333333333,0.6,0.5,0.98,0.9666666666666668,0.9733333333333334
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5416666666666666,0.5499999999999999,0.5416666666666666,0.55,1.0,1.0,1.0
1.0,1.0,0.9846153846153848,0.8692307692307694,0.9384615384615383,0.9923076923076924,0.9,0.8076923076923077,0.7692307692307693,0.7846153846153847,0.9076923076923076,0.7153846153846153,0.6615384615384615,0.5923076923076923,0.6076923076923076,0.5769230769230769,0.8846153846153847,0.923076923076923,0.9153846153846154
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.575,0.5416666666666666,0.5416666666666666,0.5416666666666666,1.0,1.0,1.0
0.9448275862068968,0.9448275862068968,0.9586206896551724,0.9448275862068968,0.9586206896551726,0.9517241379310344,0.9448275862068968,0.9448275862068968,0.9586206896551724,0.9517241379310344,0.9517241379310344,0.9448275862068968,0.6137931034482759,0.6827586206896552,0.7862068965517242,0.7310344827586207,0.9517241379310344,0.9448275862068968,0.9517241379310344
0.9714285714285716,0.9714285714285716,0.9857142857142858,0.9785714285714286,0.9642857142857144,0.9642857142857144,0.9714285714285716,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9785714285714286,0.9642857142857144,0.5428571428571429,0.5571428571428572,0.6428571428571428,0.7214285714285714,0.9642857142857144,0.9642857142857144,0.9714285714285716
0.9642857142857144,0.9714285714285716,0.9642857142857144,0.9642857142857144,0.9785714285714286,0.9714285714285716,0.9642857142857144,0.9642857142857144,0.9714285714285716,0.9714285714285716,0.9642857142857144,0.9642857142857144,0.6285714285714286,0.6285714285714284,0.6285714285714286,0.5714285714285714,0.9642857142857144,0.9714285714285716,0.9714285714285716
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5760000000000001,0.56,0.56,0.56,1.0,1.0,1.0
0.925,0.9916666666666668,0.85,0.9833333333333334,1.0,0.95,0.925,1.0,1.0,0.9916666666666668,0.8833333333333334,0.975,0.675,0.6333333333333332,0.5416666666666666,0.5666666666666667,0.9916666666666668,0.8916666666666666,1.0
0.9448275862068968,0.9517241379310344,0.9517241379310344,0.9586206896551724,0.9379310344827588,0.9448275862068968,0.9586206896551724,0.9517241379310344,0.9517241379310344,0.9448275862068968,0.9379310344827588,0.9310344827586208,0.7931034482758621,0.6206896551724138,0.5241379310344827,0.710344827586207,0.9517241379310344,0.9379310344827588,0.9517241379310344
0.9448275862068968,0.9586206896551724,0.9655172413793104,0.9655172413793104,0.9586206896551724,0.9586206896551724,0.9517241379310344,0.9379310344827588,0.9448275862068968,0.9517241379310344,0.9517241379310344,0.9310344827586208,0.7931034482758621,0.6896551724137931,0.6758620689655173,0.6620689655172414,0.9586206896551724,0.9517241379310344,0.9586206896551724
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993103448275862,1.0,1.0,1.0,1.0,0.4827586206896551,0.5862068965517241,0.496551724137931,0.4827586206896551,1.0,1.0,1.0
0.9785714285714286,0.9785714285714286,0.9714285714285716,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9785714285714286,0.9785714285714286,0.9714285714285716,0.9785714285714286,1.0,0.9785714285714286,0.9142857142857144,0.7285714285714285,0.9428571428571428,0.8285714285714286,0.9571428571428572,1.0,0.9642857142857144
0.975,0.9666666666666668,0.9916666666666668,1.0,1.0,0.9666666666666668,0.9916666666666668,0.9333333333333332,0.9916666666666666,0.9916666666666668,0.8333333333333333,0.9166666666666669,0.5416666666666666,0.6583333333333332,0.5416666666666666,0.6333333333333333,0.9583333333333334,1.0,0.9916666666666666
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4714285714285714,0.4785714285714285,0.4714285714285714,0.4642857142857143,1.0,1.0,1.0
0.9615384615384616,0.9615384615384616,0.9923076923076924,0.9692307692307692,0.9692307692307692,0.976923076923077,0.976923076923077,0.9846153846153848,0.9692307692307692,0.9692307692307692,0.976923076923077,0.976923076923077,0.6615384615384615,0.5769230769230769,0.6615384615384615,0.7384615384615385,0.9846153846153848,0.9692307692307692,0.9692307692307692
