Exemplar_Size,Method,Task 2
201,Random,0.2846153846153845
201,Random,0.4830188679245283
201,Random,0.2259259259259259
201,Random,0.2777777777777778
286,Random,0.5294117647058824
286,Random,0.2259259259259259
286,Random,0.2846153846153846
286,Random,0.3163636363636363
286,Random,0.3368421052631578
286,Random,0.5094339622641509
286,Random,0.3017543859649122
286,Random,0.4943396226415094
286,Random,0.5886792452830188
286,Random,0.5019607843137255
286,Random,0.5018867924528301
286,Random,0.5056603773584906
286,Random,0.2925925925925925
286,Random,0.2581818181818182
286,Random,0.5584905660377358
286,Random,0.5450980392156863
286,Random,0.3074074074074074
286,Random,0.2851851851851852
286,Random,0.407017543859649
286,Random,0.1785714285714285
286,Random,0.4456140350877192
286,Random,0.5132075471698113
286,Random,0.3538461538461538
286,Random,0.5735849056603775
286,Random,0.4947368421052632
286,Random,0.4036363636363637
286,Random,0.2807692307692307
286,Random,0.5245283018867924
286,Random,0.274074074074074
286,Random,0.3814814814814815
95,Random,0.607843137254902
95,Random,0.3999999999999999
95,Random,0.2961538461538461
95,Random,0.2654545454545454
95,Random,0.2491228070175438
95,Random,0.5358490566037736
95,Random,0.2982456140350876
95,Random,0.460377358490566
95,Random,0.6943396226415095
95,Random,0.4274509803921568
95,Random,0.4188679245283019
95,Random,0.4415094339622641
95,Random,0.4074074074074074
95,Random,0.2909090909090909
95,Random,0.4716981132075472
95,Random,0.5058823529411764
95,Random,0.2407407407407407
95,Random,0.1962962962962962
95,Random,0.2771929824561402
95,Random,0.0857142857142856
95,Random,0.3578947368421052
95,Random,0.4075471698113208
95,Random,0.3769230769230769
95,Random,0.4981132075471698
95,Random,0.3052631578947368
95,Random,0.2945454545454545
95,Random,0.2999999999999999
95,Random,0.4528301886792453
95,Random,0.2592592592592592
95,Random,0.4037037037037037
100,iCaRL,0.4196078431372549
100,iCaRL,0.2851851851851851
100,iCaRL,0.3999999999999999
100,iCaRL,0.4109090909090908
100,iCaRL,0.4350877192982456
100,iCaRL,0.5132075471698113
100,iCaRL,0.4842105263157893
100,iCaRL,0.4339622641509433
100,iCaRL,0.2943396226415094
100,iCaRL,0.5686274509803921
100,iCaRL,0.3811320754716981
100,iCaRL,0.4566037735849056
100,iCaRL,0.3518518518518519
100,iCaRL,0.4181818181818181
100,iCaRL,0.4716981132075472
100,iCaRL,0.5215686274509803
100,iCaRL,0.337037037037037
100,iCaRL,0.3518518518518519
100,iCaRL,0.6
100,iCaRL,0.4678571428571428
100,iCaRL,0.5403508771929825
100,iCaRL,0.5132075471698113
100,iCaRL,0.4038461538461538
100,iCaRL,0.4981132075471698
100,iCaRL,0.4947368421052631
100,iCaRL,0.3636363636363636
100,iCaRL,0.473076923076923
100,iCaRL,0.430188679245283
100,iCaRL,0.3333333333333333
100,iCaRL,0.3333333333333333
142,iCaRL,0.384313725490196
142,iCaRL,0.3925925925925925
142,iCaRL,0.3461538461538461
142,iCaRL,0.4363636363636363
142,iCaRL,0.4280701754385965
142,iCaRL,0.5245283018867923
142,iCaRL,0.5087719298245614
142,iCaRL,0.3056603773584905
142,iCaRL,0.4037735849056604
142,iCaRL,0.4705882352941176
142,iCaRL,0.3471698113207547
142,iCaRL,0.4150943396226415
142,iCaRL,0.4074074074074074
142,iCaRL,0.4509090909090908
142,iCaRL,0.4641509433962263
142,iCaRL,0.4588235294117647
142,iCaRL,0.3925925925925925
142,iCaRL,0.4333333333333334
142,iCaRL,0.6070175438596491
142,iCaRL,0.4785714285714285
142,iCaRL,0.5157894736842106
142,iCaRL,0.4150943396226415
142,iCaRL,0.3615384615384615
142,iCaRL,0.3773584905660377
142,iCaRL,0.4035087719298245
142,iCaRL,0.5236363636363637
142,iCaRL,0.2884615384615384
142,iCaRL,0.3320754716981132
142,iCaRL,0.3333333333333333
142,iCaRL,0.3703703703703704
201,iCaRL,0.5882352941176471
201,iCaRL,0.2740740740740741
201,iCaRL,0.4076923076923077
201,iCaRL,0.4509090909090908
201,iCaRL,0.5087719298245614
201,iCaRL,0.5056603773584906
201,iCaRL,0.4596491228070175
201,iCaRL,0.4981132075471698
201,iCaRL,0.4339622641509433
201,iCaRL,0.4509803921568627
201,iCaRL,0.4150943396226415
201,iCaRL,0.4679245283018868
201,iCaRL,0.2703703703703703
201,iCaRL,0.48
201,iCaRL,0.460377358490566
201,iCaRL,0.5725490196078431
201,iCaRL,0.4407407407407406
201,iCaRL,0.4037037037037037
201,iCaRL,0.5017543859649123
201,iCaRL,0.4107142857142857
201,iCaRL,0.4807017543859649
201,iCaRL,0.5018867924528302
201,iCaRL,0.4076923076923077
201,iCaRL,0.4641509433962263
201,iCaRL,0.6315789473684211
201,iCaRL,0.4509090909090908
201,iCaRL,0.3615384615384615
201,iCaRL,0.5056603773584906
201,iCaRL,0.3703703703703703
201,iCaRL,0.4148148148148148
286,iCaRL,0.5490196078431373
286,iCaRL,0.3222222222222222
286,iCaRL,0.3346153846153846
286,iCaRL,0.5018181818181817
286,iCaRL,0.4771929824561402
286,iCaRL,0.4867924528301887
286,iCaRL,0.6
286,iCaRL,0.3169811320754717
286,iCaRL,0.3471698113207547
286,iCaRL,0.4352941176470588
286,iCaRL,0.5283018867924528
286,iCaRL,0.4188679245283018
286,iCaRL,0.3444444444444444
286,iCaRL,0.4945454545454545
286,iCaRL,0.4867924528301886
286,iCaRL,0.4352941176470588
286,iCaRL,0.2814814814814814
286,iCaRL,0.4777777777777777
286,iCaRL,0.4771929824561403
286,iCaRL,0.3928571428571428
286,iCaRL,0.5087719298245613
286,iCaRL,0.4792452830188679
286,iCaRL,0.3461538461538461
286,iCaRL,0.4943396226415094
286,iCaRL,0.512280701754386
286,iCaRL,0.4072727272727272
286,iCaRL,0.3807692307692307
286,iCaRL,0.4566037735849056
286,iCaRL,0.374074074074074
286,iCaRL,0.3999999999999999
95,iCaRL,0.3568627450980391
95,iCaRL,0.3444444444444444
95,iCaRL,0.3923076923076923
95,iCaRL,0.4909090909090908
95,iCaRL,0.375438596491228
95,iCaRL,0.430188679245283
95,iCaRL,0.3894736842105263
95,iCaRL,0.3660377358490566
95,iCaRL,0.4528301886792453
95,iCaRL,0.4235294117647059
95,iCaRL,0.4188679245283019
95,iCaRL,0.4792452830188679
95,iCaRL,0.3555555555555555
95,iCaRL,0.4254545454545454
95,iCaRL,0.5962264150943396
95,iCaRL,0.4235294117647059
95,iCaRL,0.3703703703703703
95,iCaRL,0.4333333333333332
95,iCaRL,0.4736842105263157
95,iCaRL,0.3499999999999999
95,iCaRL,0.5719298245614035
95,iCaRL,0.369811320754717
95,iCaRL,0.2461538461538461
95,iCaRL,0.350943396226415
95,iCaRL,0.543859649122807
95,iCaRL,0.3563636363636363
95,iCaRL,0.3923076923076923
95,iCaRL,0.4679245283018868
95,iCaRL,0.3222222222222222
95,iCaRL,0.3740740740740741
100,LUCIR,0.5843137254901961
100,LUCIR,0.2666666666666666
100,LUCIR,0.4230769230769231
100,LUCIR,0.5527272727272727
100,LUCIR,0.519298245614035
100,LUCIR,0.6339622641509435
100,LUCIR,0.4421052631578946
100,LUCIR,0.5471698113207547
100,LUCIR,0.6037735849056604
100,LUCIR,0.623529411764706
100,LUCIR,0.4716981132075471
100,LUCIR,0.4867924528301887
100,LUCIR,0.4111111111111111
100,LUCIR,0.4945454545454545
100,LUCIR,0.5471698113207546
100,LUCIR,0.5568627450980392
100,LUCIR,0.3
100,LUCIR,0.2259259259259259
100,LUCIR,0.4666666666666666
100,LUCIR,0.2714285714285714
100,LUCIR,0.6596491228070176
100,LUCIR,0.5433962264150943
100,LUCIR,0.3038461538461538
100,LUCIR,0.539622641509434
100,LUCIR,0.5543859649122806
100,LUCIR,0.4981818181818181
100,LUCIR,0.4576923076923077
100,LUCIR,0.6452830188679245
100,LUCIR,0.2518518518518519
100,LUCIR,0.3555555555555555
142,LUCIR,0.6470588235294118
142,LUCIR,0.2592592592592592
142,LUCIR,0.2538461538461538
142,LUCIR,0.5163636363636364
142,LUCIR,0.4421052631578948
142,LUCIR,0.6
142,LUCIR,0.4421052631578948
142,LUCIR,0.6075471698113207
142,LUCIR,0.6377358490566037
142,LUCIR,0.615686274509804
142,LUCIR,0.5132075471698114
142,LUCIR,0.5094339622641509
142,LUCIR,0.2888888888888889
142,LUCIR,0.5490909090909091
142,LUCIR,0.5735849056603773
142,LUCIR,0.6196078431372549
142,LUCIR,0.2518518518518519
142,LUCIR,0.2407407407407407
142,LUCIR,0.6385964912280702
142,LUCIR,0.2928571428571428
142,LUCIR,0.6070175438596491
142,LUCIR,0.5584905660377358
142,LUCIR,0.4038461538461538
142,LUCIR,0.5622641509433962
142,LUCIR,0.5719298245614035
142,LUCIR,0.3745454545454545
142,LUCIR,0.2269230769230768
142,LUCIR,0.5509433962264151
142,LUCIR,0.237037037037037
142,LUCIR,0.362962962962963
201,LUCIR,0.6
201,LUCIR,0.3814814814814815
201,LUCIR,0.3884615384615384
201,LUCIR,0.5418181818181818
201,LUCIR,0.6596491228070176
201,LUCIR,0.5886792452830188
201,LUCIR,0.5719298245614036
201,LUCIR,0.6528301886792452
201,LUCIR,0.6792452830188679
201,LUCIR,0.7333333333333332
201,LUCIR,0.569811320754717
201,LUCIR,0.649056603773585
201,LUCIR,0.5
201,LUCIR,0.5381818181818181
201,LUCIR,0.5018867924528301
201,LUCIR,0.7176470588235294
201,LUCIR,0.3
201,LUCIR,0.3666666666666667
201,LUCIR,0.6947368421052631
201,LUCIR,0.3178571428571428
201,LUCIR,0.7368421052631579
201,LUCIR,0.4377358490566038
201,LUCIR,0.3423076923076922
201,LUCIR,0.6716981132075472
201,LUCIR,0.6842105263157895
201,LUCIR,0.5381818181818182
201,LUCIR,0.3346153846153846
201,LUCIR,0.7018867924528303
201,LUCIR,0.2555555555555555
201,LUCIR,0.4037037037037037
286,LUCIR,0.6117647058823529
286,LUCIR,0.3407407407407407
286,LUCIR,0.4576923076923077
286,LUCIR,0.6145454545454545
286,LUCIR,0.5508771929824561
286,LUCIR,0.6867924528301886
286,LUCIR,0.5403508771929824
286,LUCIR,0.5622641509433962
286,LUCIR,0.569811320754717
286,LUCIR,0.623529411764706
286,LUCIR,0.569811320754717
286,LUCIR,0.5358490566037737
286,LUCIR,0.2629629629629629
286,LUCIR,0.5054545454545454
286,LUCIR,0.5773584905660377
286,LUCIR,0.6549019607843137
286,LUCIR,0.3222222222222222
286,LUCIR,0.3407407407407407
286,LUCIR,0.6807017543859649
286,LUCIR,0.35
286,LUCIR,0.719298245614035
286,LUCIR,0.4792452830188679
286,LUCIR,0.3807692307692307
286,LUCIR,0.7132075471698114
286,LUCIR,0.5578947368421053
286,LUCIR,0.6290909090909091
286,LUCIR,0.2769230769230769
286,LUCIR,0.6339622641509434
286,LUCIR,0.2444444444444444
286,LUCIR,0.3333333333333333
95,LUCIR,0.6313725490196078
95,LUCIR,0.4888888888888888
95,LUCIR,0.3076923076923076
95,LUCIR,0.4545454545454545
95,LUCIR,0.4701754385964912
95,LUCIR,0.6150943396226415
95,LUCIR,0.3052631578947368
95,LUCIR,0.4641509433962263
95,LUCIR,0.7018867924528303
95,LUCIR,0.5411764705882354
95,LUCIR,0.5584905660377358
95,LUCIR,0.5056603773584907
95,LUCIR,0.3814814814814815
95,LUCIR,0.4145454545454544
95,LUCIR,0.5283018867924528
95,LUCIR,0.5686274509803921
95,LUCIR,0.2666666666666666
95,LUCIR,0.2555555555555555
95,LUCIR,0.6175438596491227
95,LUCIR,0.2107142857142857
95,LUCIR,0.5649122807017543
95,LUCIR,0.5207547169811321
95,LUCIR,0.2692307692307691
95,LUCIR,0.6150943396226415
95,LUCIR,0.5298245614035088
95,LUCIR,0.4436363636363636
95,LUCIR,0.2807692307692306
95,LUCIR,0.660377358490566
95,LUCIR,0.3074074074074073
95,LUCIR,0.3481481481481482
All Exemplars,VAE_BBox,0.7411764705882353
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.4653846153846153
All Exemplars,VAE_BBox,0.8618181818181817
All Exemplars,VAE_BBox,0.856140350877193
All Exemplars,VAE_BBox,0.7811320754716982
All Exemplars,VAE_BBox,0.894736842105263
All Exemplars,VAE_BBox,0.5584905660377358
All Exemplars,VAE_BBox,0.5509433962264152
All Exemplars,VAE_BBox,0.6352941176470589
All Exemplars,VAE_BBox,0.6754716981132075
All Exemplars,VAE_BBox,0.8981132075471698
All Exemplars,VAE_BBox,0.5111111111111112
All Exemplars,VAE_BBox,0.8145454545454547
All Exemplars,VAE_BBox,0.720754716981132
All Exemplars,VAE_BBox,0.7176470588235295
All Exemplars,VAE_BBox,0.3740740740740741
All Exemplars,VAE_BBox,0.4333333333333333
All Exemplars,VAE_BBox,0.8105263157894737
All Exemplars,VAE_BBox,0.5821428571428571
All Exemplars,VAE_BBox,0.8385964912280702
All Exemplars,VAE_BBox,0.9169811320754718
All Exemplars,VAE_BBox,0.3807692307692307
All Exemplars,VAE_BBox,0.5849056603773585
All Exemplars,VAE_BBox,0.8140350877192981
All Exemplars,VAE_BBox,0.7381818181818182
All Exemplars,VAE_BBox,0.5769230769230769
All Exemplars,VAE_BBox,0.7018867924528303
All Exemplars,VAE_BBox,0.4074074074074074
All Exemplars,VAE_BBox,0.5074074074074074
All Exemplars,VAE_Filter,0.7803921568627452
All Exemplars,VAE_Filter,0.5185185185185186
All Exemplars,VAE_Filter,0.4961538461538461
All Exemplars,VAE_Filter,0.7927272727272728
All Exemplars,VAE_Filter,0.8912280701754385
All Exemplars,VAE_Filter,0.7358490566037736
All Exemplars,VAE_Filter,0.8771929824561404
All Exemplars,VAE_Filter,0.6339622641509435
All Exemplars,VAE_Filter,0.5698113207547169
All Exemplars,VAE_Filter,0.7647058823529413
All Exemplars,VAE_Filter,0.6037735849056605
All Exemplars,VAE_Filter,0.8679245283018868
All Exemplars,VAE_Filter,0.4777777777777777
All Exemplars,VAE_Filter,0.8181818181818181
All Exemplars,VAE_Filter,0.6943396226415095
All Exemplars,VAE_Filter,0.7098039215686274
All Exemplars,VAE_Filter,0.5148148148148148
All Exemplars,VAE_Filter,0.5333333333333334
All Exemplars,VAE_Filter,0.8631578947368421
All Exemplars,VAE_Filter,0.5964285714285714
All Exemplars,VAE_Filter,0.8315789473684211
All Exemplars,VAE_Filter,0.8641509433962264
All Exemplars,VAE_Filter,0.4423076923076923
All Exemplars,VAE_Filter,0.7283018867924528
All Exemplars,VAE_Filter,0.8245614035087719
All Exemplars,VAE_Filter,0.7236363636363635
All Exemplars,VAE_Filter,0.4653846153846154
All Exemplars,VAE_Filter,0.8113207547169811
All Exemplars,VAE_Filter,0.5037037037037038
All Exemplars,VAE_Filter,0.5111111111111111
All Exemplars,VAE_GMM,0.803921568627451
All Exemplars,VAE_GMM,0.7222222222222223
All Exemplars,VAE_GMM,0.8461538461538461
All Exemplars,VAE_GMM,0.9236363636363636
All Exemplars,VAE_GMM,0.9403508771929824
All Exemplars,VAE_GMM,0.7245283018867925
All Exemplars,VAE_GMM,0.9263157894736842
All Exemplars,VAE_GMM,0.8377358490566038
All Exemplars,VAE_GMM,0.7169811320754718
All Exemplars,VAE_GMM,0.8392156862745097
All Exemplars,VAE_GMM,0.7924528301886792
All Exemplars,VAE_GMM,0.9471698113207546
All Exemplars,VAE_GMM,0.7407407407407408
All Exemplars,VAE_GMM,0.9236363636363636
All Exemplars,VAE_GMM,0.8377358490566037
All Exemplars,VAE_GMM,0.8823529411764707
All Exemplars,VAE_GMM,0.7222222222222223
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.936842105263158
All Exemplars,VAE_GMM,0.825
All Exemplars,VAE_GMM,0.9157894736842106
All Exemplars,VAE_GMM,0.8905660377358491
All Exemplars,VAE_GMM,0.7000000000000001
All Exemplars,VAE_GMM,0.7132075471698113
All Exemplars,VAE_GMM,0.9403508771929824
All Exemplars,VAE_GMM,0.8254545454545454
All Exemplars,VAE_GMM,0.8269230769230769
All Exemplars,VAE_GMM,0.781132075471698
All Exemplars,VAE_GMM,0.8074074074074075
All Exemplars,VAE_GMM,0.6407407407407407
