EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8940397350993377,0.9271523178807948,0.9403973509933776,0.9006622516556292,0.9205298013245032,0.9006622516556292,0.9271523178807948,0.9205298013245032,0.4039735099337749,0.4701986754966887,0.4701986754966887,0.3708609271523179,0.7748344370860928,0.9072847682119204,0.9072847682119204,0.9006622516556292,0.9509933774834436,0.9470198675496688,0.9509933774834438
0.8695652173913044,0.9192546583850932,0.937888198757764,0.9130434782608696,0.8944099378881988,0.9254658385093169,0.9316770186335404,0.9192546583850932,0.2857142857142857,0.2670807453416149,0.0,0.1490683229813664,0.6273291925465838,0.8074534161490684,0.8757763975155279,0.6832298136645963,0.9416149068322982,0.9354037267080748,0.9366459627329192
0.9246575342465754,0.9246575342465754,0.910958904109589,0.9041095890410958,0.9178082191780824,0.9315068493150684,0.9315068493150684,0.910958904109589,0.0,0.0,0.0342465753424657,0.0,0.3767123287671233,0.8287671232876713,0.9041095890410958,0.2876712328767123,0.9465753424657536,0.9479452054794522,0.9410958904109588
0.85,0.8916666666666667,0.8583333333333333,0.8416666666666668,0.8166666666666668,0.8333333333333335,0.8916666666666667,0.8583333333333333,0.4583333333333333,0.1083333333333333,0.0,0.0,0.625,0.3,0.7666666666666667,0.2,0.9066666666666666,0.9066666666666666,0.8966666666666667
0.8905109489051094,0.9051094890510948,0.9270072992700732,0.8905109489051094,0.9051094890510948,0.9270072992700732,0.9124087591240876,0.9197080291970804,0.2554744525547445,0.9124087591240876,0.0,0.0,0.6131386861313869,0.6058394160583942,0.8978102189781021,0.5693430656934306,0.9386861313868612,0.9372262773722626,0.9372262773722628
0.940119760479042,0.9161676646706588,0.9520958083832336,0.9281437125748502,0.9221556886227548,0.9580838323353292,0.940119760479042,0.940119760479042,0.2574850299401197,0.0,0.4011976047904192,0.2095808383233532,0.8982035928143712,0.7485029940119761,0.934131736526946,0.7365269461077845,0.9437125748502996,0.940119760479042,0.9425149700598804
0.8831168831168832,0.9220779220779222,0.9090909090909092,0.8636363636363636,0.8571428571428571,0.935064935064935,0.8766233766233766,0.8831168831168832,0.1688311688311688,0.0,0.0844155844155844,0.0,0.2727272727272727,0.8311688311688312,0.4610389610389611,0.7467532467532466,0.9272727272727274,0.9337662337662336,0.9311688311688312
0.9461077844311376,0.9281437125748502,0.9461077844311376,0.9161676646706588,0.934131736526946,0.940119760479042,0.940119760479042,0.9281437125748502,0.0,0.0,0.0,0.2095808383233532,0.9161676646706588,0.8802395209580839,0.940119760479042,0.5149700598802395,0.9437125748502992,0.9365269461077844,0.9544910179640718
0.8273381294964028,0.8992805755395683,0.9424460431654678,0.8776978417266187,0.8201438848920863,0.9064748201438848,0.9064748201438848,0.8705035971223022,0.5611510791366906,0.5683453237410072,0.158273381294964,0.0,0.6115107913669064,0.4100719424460431,0.8633093525179857,0.7266187050359713,0.9381294964028776,0.9366906474820144,0.9309352517985612
0.8851351351351352,0.8783783783783784,0.8851351351351352,0.8445945945945947,0.8716216216216216,0.8851351351351352,0.891891891891892,0.8716216216216216,0.054054054054054,0.4054054054054054,0.0,0.1351351351351351,0.5540540540540541,0.8648648648648649,0.8783783783783784,0.8513513513513514,0.933783783783784,0.9378378378378376,0.9432432432432432
0.8787878787878788,0.9454545454545454,0.9272727272727272,0.8848484848484849,0.8969696969696971,0.9393939393939394,0.9272727272727272,0.915151515151515,0.1515151515151515,0.6181818181818182,0.593939393939394,0.2,0.6181818181818182,0.8666666666666667,0.8424242424242424,0.4424242424242424,0.9442424242424244,0.9333333333333332,0.9357575757575758
