EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8869565217391305,0.8695652173913044,0.8956521739130436,0.8782608695652175,0.8608695652173914,0.8608695652173914,0.8434782608695653,0.8869565217391305,0.591304347826087,0.3130434782608696,0.5043478260869565,0.3478260869565217,0.7652173913043478,0.6521739130434783,0.6173913043478261,0.0434782608695652,0.8643478260869566,0.8695652173913047,0.8608695652173914
0.8703703703703703,0.8981481481481481,0.8888888888888888,0.8888888888888888,0.9074074074074074,0.9166666666666666,0.8888888888888888,0.8981481481481481,0.4444444444444444,0.6111111111111112,0.5925925925925926,0.3148148148148148,0.7592592592592593,0.1759259259259259,0.7407407407407408,0.7314814814814817,0.9277777777777778,0.9185185185185184,0.924074074074074
0.9586206896551724,0.9586206896551724,0.9517241379310344,0.9379310344827586,0.9379310344827586,0.9655172413793104,0.9586206896551724,0.9241379310344828,0.0137931034482758,0.2827586206896552,0.0827586206896551,0.0,0.9517241379310344,0.8896551724137932,0.5586206896551724,0.7241379310344829,0.9724137931034482,0.9655172413793104,0.950344827586207
0.8793103448275863,0.8706896551724138,0.8965517241379312,0.853448275862069,0.8793103448275863,0.8965517241379312,0.8965517241379312,0.8103448275862069,0.1896551724137931,0.5517241379310345,0.6465517241379312,0.4310344827586206,0.0603448275862069,0.1896551724137931,0.3017241379310345,0.25,0.913793103448276,0.920689655172414,0.9224137931034484
0.7216494845360826,0.7835051546391754,0.7525773195876291,0.7731958762886599,0.7216494845360826,0.7319587628865979,0.7835051546391754,0.7010309278350515,0.0927835051546391,0.1443298969072164,0.2783505154639175,0.2577319587628865,0.2577319587628865,0.3195876288659793,0.3092783505154639,0.134020618556701,0.8206185567010309,0.8164948453608248,0.8164948453608247
0.9596774193548387,0.9758064516129032,0.9758064516129032,0.9516129032258066,0.9677419354838712,0.9758064516129032,0.9516129032258066,0.9677419354838712,0.282258064516129,0.2903225806451613,0.9112903225806452,0.6451612903225806,0.9193548387096776,0.8951612903225806,0.5564516129032258,0.9193548387096776,0.967741935483871,0.9725806451612904,0.970967741935484
0.8623853211009176,0.8807339449541286,0.8440366972477066,0.8256880733944955,0.871559633027523,0.8532110091743119,0.871559633027523,0.8532110091743119,0.0275229357798165,0.0091743119266055,0.0091743119266055,0.0,0.0,0.0458715596330275,0.0091743119266055,0.128440366972477,0.9137614678899082,0.9137614678899082,0.9211009174311926
0.8740157480314961,0.8740157480314961,0.8976377952755905,0.8818897637795275,0.889763779527559,0.8582677165354331,0.8818897637795275,0.889763779527559,0.2283464566929134,0.4724409448818898,0.0078740157480314,0.1259842519685039,0.4645669291338582,0.1889763779527559,0.4803149606299213,0.716535433070866,0.8803149606299213,0.9023622047244094,0.8976377952755905
0.8584905660377359,0.9433962264150944,0.8584905660377359,0.8773584905660379,0.8867924528301887,0.9150943396226416,0.839622641509434,0.8773584905660379,0.4433962264150943,0.5943396226415094,0.0,0.4433962264150943,0.6320754716981132,0.6037735849056604,0.5471698113207547,0.5377358490566038,0.939622641509434,0.9339622641509434,0.9528301886792454
0.8913043478260869,0.923913043478261,0.8913043478260869,0.8804347826086957,0.8913043478260869,0.9130434782608696,0.9021739130434784,0.8478260869565218,0.0,0.3804347826086957,0.3804347826086957,0.0,0.4347826086956522,0.4891304347826087,0.0,0.4782608695652174,0.9369565217391304,0.941304347826087,0.932608695652174
