Exemplar_Size,Method,Task 3
562,EWC_Replay,0.8848484848484849
1332,EWC_Replay,0.8933333333333333
1332,EWC_Replay,0.8309859154929577
1332,EWC_Replay,0.923913043478261
1332,EWC_Replay,0.9133333333333332
1332,EWC_Replay,0.8924050632911393
1332,EWC_Replay,0.858974358974359
1332,EWC_Replay,0.8441558441558441
1332,EWC_Replay,0.8902439024390245
1332,EWC_Replay,0.8099173553719008
1332,EWC_Replay,0.9175824175824177
1332,EWC_Replay,0.8644067796610171
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.9028571428571428
1332,EWC_Replay,0.8344827586206899
1332,EWC_Replay,0.8920863309352518
1332,EWC_Replay,0.8766233766233766
1332,EWC_Replay,0.8476821192052981
1332,EWC_Replay,0.8713450292397663
1332,EWC_Replay,0.8427672955974843
1332,EWC_Replay,0.8940397350993377
1332,EWC_Replay,0.8695652173913044
1332,EWC_Replay,0.9246575342465754
1332,EWC_Replay,0.85
1332,EWC_Replay,0.8905109489051094
1332,EWC_Replay,0.940119760479042
1332,EWC_Replay,0.8831168831168832
1332,EWC_Replay,0.9461077844311376
1332,EWC_Replay,0.8273381294964028
1332,EWC_Replay,0.8851351351351352
1332,EWC_Replay,0.8787878787878788
175,EWC_Replay,0.9266666666666666
175,EWC_Replay,0.8943661971830986
175,EWC_Replay,0.9293478260869564
175,EWC_Replay,0.94
175,EWC_Replay,0.8924050632911393
175,EWC_Replay,0.9230769230769232
175,EWC_Replay,0.8831168831168832
175,EWC_Replay,0.926829268292683
175,EWC_Replay,0.8429752066115702
175,EWC_Replay,0.967032967032967
175,EWC_Replay,0.8813559322033898
175,EWC_Replay,0.9012345679012346
175,EWC_Replay,0.9028571428571428
175,EWC_Replay,0.8827586206896553
175,EWC_Replay,0.8848920863309353
175,EWC_Replay,0.8896103896103895
175,EWC_Replay,0.8940397350993377
175,EWC_Replay,0.8596491228070176
175,EWC_Replay,0.8616352201257863
175,EWC_Replay,0.9271523178807948
175,EWC_Replay,0.9192546583850932
175,EWC_Replay,0.9246575342465754
175,EWC_Replay,0.8916666666666667
175,EWC_Replay,0.9051094890510948
175,EWC_Replay,0.9161676646706588
175,EWC_Replay,0.9220779220779222
175,EWC_Replay,0.9281437125748502
175,EWC_Replay,0.8992805755395683
175,EWC_Replay,0.8783783783783784
175,EWC_Replay,0.9454545454545454
100,Random,0.9333333333333332
100,Random,0.9225352112676056
100,Random,0.9456521739130436
100,Random,0.9266666666666666
100,Random,0.9367088607594936
100,Random,0.935897435897436
100,Random,0.9155844155844156
100,Random,0.951219512195122
100,Random,0.8429752066115702
100,Random,0.956043956043956
100,Random,0.8983050847457628
100,Random,0.9074074074074074
100,Random,0.9257142857142856
100,Random,0.8896551724137932
100,Random,0.9136690647482014
100,Random,0.9155844155844156
100,Random,0.9006622516556292
100,Random,0.8888888888888888
100,Random,0.8930817610062893
100,Random,0.9536423841059604
100,Random,0.9254658385093169
100,Random,0.9452054794520548
100,Random,0.8916666666666667
100,Random,0.9197080291970804
100,Random,0.9580838323353292
100,Random,0.9415584415584416
100,Random,0.8982035928143712
100,Random,0.9280575539568344
100,Random,0.8851351351351352
100,Random,0.9272727272727272
237,Random,0.9266666666666666
237,Random,0.8732394366197183
237,Random,0.9293478260869564
237,Random,0.9266666666666666
237,Random,0.8987341772151899
237,Random,0.9230769230769232
237,Random,0.8961038961038962
237,Random,0.9146341463414634
237,Random,0.8512396694214879
237,Random,0.945054945054945
237,Random,0.8813559322033898
237,Random,0.8950617283950618
237,Random,0.9028571428571428
237,Random,0.8344827586206899
237,Random,0.9136690647482014
237,Random,0.8831168831168832
237,Random,0.8940397350993377
237,Random,0.912280701754386
237,Random,0.8867924528301887
237,Random,0.9271523178807948
237,Random,0.9316770186335404
237,Random,0.9315068493150684
237,Random,0.8916666666666667
237,Random,0.9124087591240876
237,Random,0.940119760479042
237,Random,0.8766233766233766
237,Random,0.940119760479042
237,Random,0.9064748201438848
237,Random,0.891891891891892
237,Random,0.9272727272727272
562,Random,0.9333333333333332
562,Random,0.8450704225352113
562,Random,0.9130434782608696
562,Random,0.9133333333333332
562,Random,0.8544303797468356
562,Random,0.9166666666666666
562,Random,0.8376623376623377
562,Random,0.9085365853658536
562,Random,0.8181818181818183
562,Random,0.9285714285714286
562,Random,0.8728813559322035
562,Random,0.9012345679012346
562,Random,0.8742857142857143
562,Random,0.8344827586206899
562,Random,0.9136690647482014
562,Random,0.8701298701298701
562,Random,0.8609271523178808
562,Random,0.847953216374269
562,Random,0.8867924528301887
562,Random,0.9205298013245032
562,Random,0.9192546583850932
562,Random,0.910958904109589
562,Random,0.8583333333333333
562,Random,0.9197080291970804
562,Random,0.940119760479042
562,Random,0.8831168831168832
562,Random,0.9281437125748502
562,Random,0.8705035971223022
562,Random,0.8716216216216216
562,Random,0.915151515151515
1332,Random,0.9266666666666666
1332,Random,0.8309859154929577
1332,Random,0.9184782608695652
1332,Random,0.9266666666666666
1332,Random,0.8924050632911393
1332,Random,0.8910256410256411
1332,Random,0.8506493506493505
1332,Random,0.8963414634146343
1332,Random,0.8181818181818183
1332,Random,0.9120879120879122
1332,Random,0.8898305084745762
1332,Random,0.8765432098765432
1332,Random,0.88
1332,Random,0.8344827586206899
1332,Random,0.9064748201438848
1332,Random,0.8896103896103895
1332,Random,0.8807947019867549
1332,Random,0.912280701754386
1332,Random,0.779874213836478
1332,Random,0.9205298013245032
1332,Random,0.8944099378881988
1332,Random,0.9178082191780824
1332,Random,0.8166666666666668
1332,Random,0.9051094890510948
1332,Random,0.9221556886227548
1332,Random,0.8571428571428571
1332,Random,0.934131736526946
1332,Random,0.8201438848920863
1332,Random,0.8716216216216216
1332,Random,0.8969696969696971
175,Random,0.9333333333333332
175,Random,0.9014084507042256
175,Random,0.9456521739130436
175,Random,0.92
175,Random,0.9050632911392406
175,Random,0.9551282051282052
175,Random,0.8766233766233766
175,Random,0.9207317073170732
175,Random,0.8347107438016529
175,Random,0.9505494505494504
175,Random,0.8898305084745762
175,Random,0.9012345679012346
175,Random,0.9085714285714288
175,Random,0.8206896551724139
175,Random,0.9136690647482014
175,Random,0.9090909090909092
175,Random,0.8807947019867549
175,Random,0.8771929824561403
175,Random,0.8616352201257863
175,Random,0.9006622516556292
175,Random,0.9254658385093169
175,Random,0.9315068493150684
175,Random,0.8333333333333335
175,Random,0.9270072992700732
175,Random,0.9580838323353292
175,Random,0.935064935064935
175,Random,0.940119760479042
175,Random,0.9064748201438848
175,Random,0.8851351351351352
175,Random,0.9393939393939394
100,iCaRL,0.3666666666666666
100,iCaRL,0.0140845070422535
100,iCaRL,0.0
100,iCaRL,0.2333333333333333
100,iCaRL,0.5949367088607594
100,iCaRL,0.4294871794871795
100,iCaRL,0.8701298701298701
100,iCaRL,0.2439024390243902
100,iCaRL,0.4958677685950413
100,iCaRL,0.8681318681318682
100,iCaRL,0.2711864406779661
100,iCaRL,0.8765432098765432
100,iCaRL,0.3885714285714285
100,iCaRL,0.2413793103448276
100,iCaRL,0.6330935251798561
100,iCaRL,0.2272727272727272
100,iCaRL,0.5364238410596026
100,iCaRL,0.2046783625730994
100,iCaRL,0.4654088050314465
100,iCaRL,0.7284768211920529
100,iCaRL,0.484472049689441
100,iCaRL,0.5068493150684932
100,iCaRL,0.1833333333333333
100,iCaRL,0.8248175182481753
100,iCaRL,0.2335329341317365
100,iCaRL,0.3181818181818182
100,iCaRL,0.0
100,iCaRL,0.2517985611510791
100,iCaRL,0.5743243243243243
100,iCaRL,0.6909090909090909
237,iCaRL,0.2333333333333333
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.2533333333333333
237,iCaRL,0.8101265822784811
237,iCaRL,0.858974358974359
237,iCaRL,0.5844155844155844
237,iCaRL,0.0426829268292682
237,iCaRL,0.1900826446280992
237,iCaRL,0.1923076923076923
237,iCaRL,0.4830508474576271
237,iCaRL,0.0617283950617284
237,iCaRL,0.1028571428571428
237,iCaRL,0.0
237,iCaRL,0.014388489208633
237,iCaRL,0.1493506493506493
237,iCaRL,0.2847682119205298
237,iCaRL,0.2046783625730994
237,iCaRL,0.0440251572327044
237,iCaRL,0.4701986754966887
237,iCaRL,0.0
237,iCaRL,0.0342465753424657
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.4011976047904192
237,iCaRL,0.0844155844155844
237,iCaRL,0.0
237,iCaRL,0.158273381294964
237,iCaRL,0.0
237,iCaRL,0.593939393939394
562,iCaRL,0.0466666666666666
562,iCaRL,0.3450704225352113
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.4873417721518987
562,iCaRL,0.5512820512820513
562,iCaRL,0.2012987012987012
562,iCaRL,0.0
562,iCaRL,0.2231404958677686
562,iCaRL,0.1923076923076923
562,iCaRL,0.0
562,iCaRL,0.4382716049382716
562,iCaRL,0.5657142857142857
562,iCaRL,0.2413793103448276
562,iCaRL,0.4460431654676259
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.2641509433962264
562,iCaRL,0.3708609271523179
562,iCaRL,0.1490683229813664
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.2095808383233532
562,iCaRL,0.0
562,iCaRL,0.2095808383233532
562,iCaRL,0.0
562,iCaRL,0.1351351351351351
562,iCaRL,0.2
1332,iCaRL,0.04
1332,iCaRL,0.2253521126760563
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.2215189873417721
1332,iCaRL,0.4679487179487179
1332,iCaRL,0.0
1332,iCaRL,0.1951219512195122
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.1975308641975308
1332,iCaRL,0.0457142857142857
1332,iCaRL,0.2413793103448276
1332,iCaRL,0.0
1332,iCaRL,0.2597402597402597
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.4039735099337749
1332,iCaRL,0.2857142857142857
1332,iCaRL,0.0
1332,iCaRL,0.4583333333333333
1332,iCaRL,0.2554744525547445
1332,iCaRL,0.2574850299401197
1332,iCaRL,0.1688311688311688
1332,iCaRL,0.0
1332,iCaRL,0.5611510791366906
1332,iCaRL,0.054054054054054
1332,iCaRL,0.1515151515151515
175,iCaRL,0.24
175,iCaRL,0.3661971830985916
175,iCaRL,0.407608695652174
175,iCaRL,0.0066666666666666
175,iCaRL,0.0063291139240506
175,iCaRL,0.4807692307692308
175,iCaRL,0.0194805194805194
175,iCaRL,0.0
175,iCaRL,0.0165289256198347
175,iCaRL,0.1923076923076923
175,iCaRL,0.3728813559322034
175,iCaRL,0.7098765432098766
175,iCaRL,0.8514285714285714
175,iCaRL,0.2413793103448276
175,iCaRL,0.2589928057553957
175,iCaRL,0.2337662337662337
175,iCaRL,0.0
175,iCaRL,0.0935672514619882
175,iCaRL,0.0
175,iCaRL,0.4701986754966887
175,iCaRL,0.2670807453416149
175,iCaRL,0.0
175,iCaRL,0.1083333333333333
175,iCaRL,0.9124087591240876
175,iCaRL,0.0
175,iCaRL,0.0
175,iCaRL,0.0
175,iCaRL,0.5683453237410072
175,iCaRL,0.4054054054054054
175,iCaRL,0.6181818181818182
100,LUCIR,0.8933333333333333
100,LUCIR,0.8028169014084506
100,LUCIR,0.9293478260869564
100,LUCIR,0.8466666666666667
100,LUCIR,0.2215189873417721
100,LUCIR,0.8076923076923077
100,LUCIR,0.8441558441558441
100,LUCIR,0.8292682926829268
100,LUCIR,0.0991735537190082
100,LUCIR,0.6813186813186813
100,LUCIR,0.5254237288135594
100,LUCIR,0.8765432098765432
100,LUCIR,0.8742857142857143
100,LUCIR,0.5724137931034483
100,LUCIR,0.2158273381294964
100,LUCIR,0.8246753246753247
100,LUCIR,0.8543046357615893
100,LUCIR,0.8070175438596491
100,LUCIR,0.0628930817610062
100,LUCIR,0.913907284768212
100,LUCIR,0.2857142857142857
100,LUCIR,0.2602739726027397
100,LUCIR,0.3916666666666666
100,LUCIR,0.9051094890510948
100,LUCIR,0.8263473053892216
100,LUCIR,0.2727272727272727
100,LUCIR,0.7904191616766467
100,LUCIR,0.81294964028777
100,LUCIR,0.8783783783783784
100,LUCIR,0.6121212121212121
237,LUCIR,0.88
237,LUCIR,0.6408450704225352
237,LUCIR,0.9021739130434784
237,LUCIR,0.9266666666666666
237,LUCIR,0.8607594936708861
237,LUCIR,0.8397435897435898
237,LUCIR,0.3571428571428571
237,LUCIR,0.6585365853658537
237,LUCIR,0.7933884297520661
237,LUCIR,0.6923076923076923
237,LUCIR,0.8728813559322035
237,LUCIR,0.8827160493827161
237,LUCIR,0.8228571428571428
237,LUCIR,0.6206896551724138
237,LUCIR,0.8489208633093525
237,LUCIR,0.8246753246753247
237,LUCIR,0.8410596026490065
237,LUCIR,0.8596491228070176
237,LUCIR,0.779874213836478
237,LUCIR,0.9072847682119204
237,LUCIR,0.8757763975155279
237,LUCIR,0.9041095890410958
237,LUCIR,0.7666666666666667
237,LUCIR,0.8978102189781021
237,LUCIR,0.934131736526946
237,LUCIR,0.4610389610389611
237,LUCIR,0.940119760479042
237,LUCIR,0.8633093525179857
237,LUCIR,0.8783783783783784
237,LUCIR,0.8424242424242424
562,LUCIR,0.8266666666666668
562,LUCIR,0.7746478873239437
562,LUCIR,0.6195652173913043
562,LUCIR,0.9133333333333332
562,LUCIR,0.8354430379746836
562,LUCIR,0.5833333333333334
562,LUCIR,0.1623376623376623
562,LUCIR,0.5853658536585366
562,LUCIR,0.347107438016529
562,LUCIR,0.6593406593406593
562,LUCIR,0.7796610169491526
562,LUCIR,0.6851851851851852
562,LUCIR,0.64
562,LUCIR,0.7862068965517242
562,LUCIR,0.7410071942446043
562,LUCIR,0.8311688311688312
562,LUCIR,0.8543046357615893
562,LUCIR,0.8538011695906432
562,LUCIR,0.1572327044025157
562,LUCIR,0.9006622516556292
562,LUCIR,0.6832298136645963
562,LUCIR,0.2876712328767123
562,LUCIR,0.2
562,LUCIR,0.5693430656934306
562,LUCIR,0.7365269461077845
562,LUCIR,0.7467532467532466
562,LUCIR,0.5149700598802395
562,LUCIR,0.7266187050359713
562,LUCIR,0.8513513513513514
562,LUCIR,0.4424242424242424
1332,LUCIR,0.9
1332,LUCIR,0.3450704225352113
1332,LUCIR,0.8586956521739133
1332,LUCIR,0.8266666666666668
1332,LUCIR,0.4683544303797468
1332,LUCIR,0.5448717948717948
1332,LUCIR,0.5064935064935064
1332,LUCIR,0.6646341463414634
1332,LUCIR,0.768595041322314
1332,LUCIR,0.6868131868131869
1332,LUCIR,0.8389830508474576
1332,LUCIR,0.6234567901234568
1332,LUCIR,0.6571428571428571
1332,LUCIR,0.8000000000000002
1332,LUCIR,0.81294964028777
1332,LUCIR,0.8571428571428571
1332,LUCIR,0.0132450331125827
1332,LUCIR,0.7368421052631579
1332,LUCIR,0.7232704402515723
1332,LUCIR,0.7748344370860928
1332,LUCIR,0.6273291925465838
1332,LUCIR,0.3767123287671233
1332,LUCIR,0.625
1332,LUCIR,0.6131386861313869
1332,LUCIR,0.8982035928143712
1332,LUCIR,0.2727272727272727
1332,LUCIR,0.9161676646706588
1332,LUCIR,0.6115107913669064
1332,LUCIR,0.5540540540540541
1332,LUCIR,0.6181818181818182
175,LUCIR,0.8466666666666667
175,LUCIR,0.1056338028169014
175,LUCIR,0.9184782608695652
175,LUCIR,0.9133333333333332
175,LUCIR,0.6708860759493672
175,LUCIR,0.8846153846153846
175,LUCIR,0.8441558441558441
175,LUCIR,0.7804878048780488
175,LUCIR,0.1322314049586777
175,LUCIR,0.9175824175824177
175,LUCIR,0.847457627118644
175,LUCIR,0.8827160493827161
175,LUCIR,0.8685714285714287
175,LUCIR,0.6137931034482759
175,LUCIR,0.0
175,LUCIR,0.8571428571428571
175,LUCIR,0.9006622516556292
175,LUCIR,0.695906432748538
175,LUCIR,0.7924528301886793
175,LUCIR,0.9072847682119204
175,LUCIR,0.8074534161490684
175,LUCIR,0.8287671232876713
175,LUCIR,0.3
175,LUCIR,0.6058394160583942
175,LUCIR,0.7485029940119761
175,LUCIR,0.8311688311688312
175,LUCIR,0.8802395209580839
175,LUCIR,0.4100719424460431
175,LUCIR,0.8648648648648649
175,LUCIR,0.8666666666666667
All Exemplars,VAE_BBox,0.9186666666666669
All Exemplars,VAE_BBox,0.9267605633802818
All Exemplars,VAE_BBox,0.9391304347826088
All Exemplars,VAE_BBox,0.9413333333333334
All Exemplars,VAE_BBox,0.9189873417721518
All Exemplars,VAE_BBox,0.9474358974358974
All Exemplars,VAE_BBox,0.92987012987013
All Exemplars,VAE_BBox,0.9317073170731708
All Exemplars,VAE_BBox,0.8958677685950412
All Exemplars,VAE_BBox,0.9626373626373624
All Exemplars,VAE_BBox,0.9186440677966102
All Exemplars,VAE_BBox,0.9283950617283953
All Exemplars,VAE_BBox,0.9474285714285716
All Exemplars,VAE_BBox,0.8758620689655171
All Exemplars,VAE_BBox,0.920863309352518
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.9218543046357616
All Exemplars,VAE_BBox,0.9017543859649124
All Exemplars,VAE_BBox,0.9006289308176101
All Exemplars,VAE_BBox,0.9509933774834436
All Exemplars,VAE_BBox,0.9416149068322982
All Exemplars,VAE_BBox,0.9465753424657536
All Exemplars,VAE_BBox,0.9066666666666666
All Exemplars,VAE_BBox,0.9386861313868612
All Exemplars,VAE_BBox,0.9437125748502996
All Exemplars,VAE_BBox,0.9272727272727274
All Exemplars,VAE_BBox,0.9437125748502992
All Exemplars,VAE_BBox,0.9381294964028776
All Exemplars,VAE_BBox,0.933783783783784
All Exemplars,VAE_BBox,0.9442424242424244
All Exemplars,VAE_Filter,0.9306666666666664
All Exemplars,VAE_Filter,0.9211267605633802
All Exemplars,VAE_Filter,0.940217391304348
All Exemplars,VAE_Filter,0.9306666666666666
All Exemplars,VAE_Filter,0.9215189873417724
All Exemplars,VAE_Filter,0.9423076923076924
All Exemplars,VAE_Filter,0.9129870129870132
All Exemplars,VAE_Filter,0.953658536585366
All Exemplars,VAE_Filter,0.8909090909090909
All Exemplars,VAE_Filter,0.9615384615384616
All Exemplars,VAE_Filter,0.9118644067796612
All Exemplars,VAE_Filter,0.9246913580246916
All Exemplars,VAE_Filter,0.9394285714285716
All Exemplars,VAE_Filter,0.853793103448276
All Exemplars,VAE_Filter,0.9064748201438848
All Exemplars,VAE_Filter,0.8948051948051947
All Exemplars,VAE_Filter,0.9218543046357616
All Exemplars,VAE_Filter,0.8959064327485381
All Exemplars,VAE_Filter,0.8842767295597485
All Exemplars,VAE_Filter,0.9470198675496688
All Exemplars,VAE_Filter,0.9354037267080748
All Exemplars,VAE_Filter,0.9479452054794522
All Exemplars,VAE_Filter,0.9066666666666666
All Exemplars,VAE_Filter,0.9372262773722626
All Exemplars,VAE_Filter,0.940119760479042
All Exemplars,VAE_Filter,0.9337662337662336
All Exemplars,VAE_Filter,0.9365269461077844
All Exemplars,VAE_Filter,0.9366906474820144
All Exemplars,VAE_Filter,0.9378378378378376
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_GMM,0.9413333333333334
All Exemplars,VAE_GMM,0.9169014084507042
All Exemplars,VAE_GMM,0.9380434782608698
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9329113924050636
All Exemplars,VAE_GMM,0.9435897435897436
All Exemplars,VAE_GMM,0.9129870129870128
All Exemplars,VAE_GMM,0.9414634146341464
All Exemplars,VAE_GMM,0.8925619834710744
All Exemplars,VAE_GMM,0.9615384615384616
All Exemplars,VAE_GMM,0.905084745762712
All Exemplars,VAE_GMM,0.9320987654320988
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.8689655172413794
All Exemplars,VAE_GMM,0.920863309352518
All Exemplars,VAE_GMM,0.9051948051948052
All Exemplars,VAE_GMM,0.924503311258278
All Exemplars,VAE_GMM,0.9181286549707603
All Exemplars,VAE_GMM,0.889308176100629
All Exemplars,VAE_GMM,0.9509933774834438
All Exemplars,VAE_GMM,0.9366459627329192
All Exemplars,VAE_GMM,0.9410958904109588
All Exemplars,VAE_GMM,0.8966666666666667
All Exemplars,VAE_GMM,0.9372262773722628
All Exemplars,VAE_GMM,0.9425149700598804
All Exemplars,VAE_GMM,0.9311688311688312
All Exemplars,VAE_GMM,0.9544910179640718
All Exemplars,VAE_GMM,0.9309352517985612
All Exemplars,VAE_GMM,0.9432432432432432
All Exemplars,VAE_GMM,0.9357575757575758
