Exemplar_Size,Method,Task 4
175,EWC_Replay,0.1367346938775509
175,EWC_Replay,0.096938775510204
175,EWC_Replay,0.1194029850746268
175,EWC_Replay,0.1109826589595375
175,EWC_Replay,0.1491124260355029
175,EWC_Replay,0.1367346938775509
175,EWC_Replay,0.3179190751445086
175,EWC_Replay,0.195266272189349
175,EWC_Replay,0.1393034825870646
175,EWC_Replay,0.1719745222929936
175,EWC_Replay,0.1098265895953757
175,EWC_Replay,0.2745562130177514
175,EWC_Replay,0.1561224489795918
175,EWC_Replay,0.3560693641618497
100,Random,0.2624203821656051
100,Random,0.261271676300578
100,Random,0.1039215686274509
100,Random,0.0
100,Random,0.0
100,Random,0.2686390532544379
100,Random,0.0159203980099502
100,Random,0.3414012738853503
100,Random,0.237869822485207
100,Random,0.2331210191082802
100,Random,0.2204081632653061
100,Random,0.1306122448979591
100,Random,0.3431952662721893
100,Random,0.0
100,Random,0.3207100591715976
100,Random,0.2901960784313725
100,Random,0.1938775510204081
100,Random,0.1040816326530611
100,Random,0.1303482587064676
100,Random,0.1167630057803467
100,Random,0.2035502958579881
100,Random,0.1387755102040815
100,Random,0.2728323699421965
100,Random,0.2437869822485207
100,Random,0.0696517412935322
100,Random,0.3095541401273885
100,Random,0.1098265895953757
100,Random,0.263905325443787
100,Random,0.1285714285714285
100,Random,0.2508670520231213
197,Random,0.2076433121019107
197,Random,0.3468208092485548
197,Random,0.0950980392156862
197,Random,0.0159203980099502
197,Random,0.0
197,Random,0.1550295857988165
197,Random,0.0099502487562188
197,Random,0.1885350318471337
197,Random,0.3005917159763314
197,Random,0.2152866242038216
197,Random,0.2775510204081632
197,Random,0.1193877551020407
197,Random,0.2437869822485207
197,Random,0.0
197,Random,0.2236686390532544
197,Random,0.2862745098039215
197,Random,0.1551020408163264
197,Random,0.1040816326530611
197,Random,0.1860696517412934
197,Random,0.1086705202312138
197,Random,0.1514792899408283
197,Random,0.1479591836734693
197,Random,0.376878612716763
197,Random,0.1325443786982248
197,Random,0.172139303482587
197,Random,0.2114649681528662
197,Random,0.1167630057803468
197,Random,0.250887573964497
197,Random,0.1418367346938775
197,Random,0.2959537572254335
390,Random,0.1961783439490445
390,Random,0.261271676300578
390,Random,0.1127450980392156
390,Random,0.0059701492537313
390,Random,0.0208955223880596
390,Random,0.1633136094674556
390,Random,0.0437810945273631
390,Random,0.2343949044585986
390,Random,0.336094674556213
390,Random,0.2114649681528662
390,Random,0.3306122448979591
390,Random,0.1408163265306121
390,Random,0.1313609467455621
390,Random,0.0079601990049751
390,Random,0.1964497041420118
390,Random,0.2823529411764706
390,Random,0.1448979591836734
390,Random,0.1112244897959183
390,Random,0.2119402985074626
390,Random,0.1260115606936416
390,Random,0.1195266272189348
390,Random,0.123469387755102
390,Random,0.3502890173410404
390,Random,0.1278106508875739
390,Random,0.1781094527363183
390,Random,0.1503184713375795
390,Random,0.1132947976878612
390,Random,0.1846153846153845
390,Random,0.1663265306122448
390,Random,0.2959537572254335
770,Random,0.2369426751592356
770,Random,0.3213872832369941
770,Random,0.1196078431372548
770,Random,0.0049751243781094
770,Random,0.0477611940298507
770,Random,0.1171597633136094
770,Random,0.0049751243781094
770,Random,0.1375796178343948
770,Random,0.3467455621301775
770,Random,0.1949044585987261
770,Random,0.3357142857142857
770,Random,0.1183673469387754
770,Random,0.1692307692307692
770,Random,0.017910447761194
770,Random,0.2272189349112425
770,Random,0.3117647058823529
770,Random,0.1897959183673469
770,Random,0.1112244897959183
770,Random,0.2477611940298507
770,Random,0.1260115606936415
770,Random,0.1585798816568046
770,Random,0.1285714285714285
770,Random,0.3965317919075144
770,Random,0.1384615384615384
770,Random,0.172139303482587
770,Random,0.1783439490445859
770,Random,0.1167630057803467
770,Random,0.2224852071005917
770,Random,0.1918367346938775
770,Random,0.3468208092485549
175,Random,0.2573248407643311
175,Random,0.3341040462427745
175,Random,0.0990196078431372
175,Random,0.0139303482587064
175,Random,0.0019900497512437
175,Random,0.144378698224852
175,Random,0.0328358208955223
175,Random,0.1707006369426751
175,Random,0.2627218934911243
175,Random,0.2101910828025477
175,Random,0.2612244897959183
175,Random,0.1122448979591836
175,Random,0.2047337278106508
175,Random,0.0029850746268656
175,Random,0.2769230769230769
175,Random,0.2813725490196078
175,Random,0.1438775510204081
175,Random,0.1010204081632652
175,Random,0.1482587064676616
175,Random,0.1121387283236993
175,Random,0.1905325443786982
175,Random,0.1377551020408163
175,Random,0.3456647398843931
175,Random,0.2532544378698224
175,Random,0.1303482587064676
175,Random,0.1490445859872611
175,Random,0.1109826589595375
175,Random,0.2556213017751479
175,Random,0.1775510204081632
175,Random,0.3722543352601156
100,iCaRL,0.1324840764331209
100,iCaRL,0.3803468208092485
100,iCaRL,0.1294117647058822
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.2106508875739644
100,iCaRL,0.0417910447761193
100,iCaRL,0.1668789808917196
100,iCaRL,0.1857988165680473
100,iCaRL,0.2152866242038216
100,iCaRL,0.3438775510204081
100,iCaRL,0.2010204081632653
100,iCaRL,0.1893491124260354
100,iCaRL,0.0
100,iCaRL,0.2035502958579881
100,iCaRL,0.3931372549019607
100,iCaRL,0.1857142857142856
100,iCaRL,0.1438775510204081
100,iCaRL,0.0965174129353233
100,iCaRL,0.1132947976878612
100,iCaRL,0.1266272189349112
100,iCaRL,0.1724489795918367
100,iCaRL,0.345664739884393
100,iCaRL,0.18698224852071
100,iCaRL,0.2955223880597014
100,iCaRL,0.2050955414012738
100,iCaRL,0.1514450867052022
100,iCaRL,0.2094674556213017
100,iCaRL,0.1775510204081632
100,iCaRL,0.4265895953757225
197,iCaRL,0.1426751592356687
197,iCaRL,0.2855491329479768
197,iCaRL,0.146078431372549
197,iCaRL,0.0
197,iCaRL,0.0497512437810945
197,iCaRL,0.2153846153846153
197,iCaRL,0.0169154228855721
197,iCaRL,0.1656050955414012
197,iCaRL,0.2094674556213017
197,iCaRL,0.1656050955414012
197,iCaRL,0.3285714285714285
197,iCaRL,0.2602040816326531
197,iCaRL,0.1999999999999999
197,iCaRL,0.0
197,iCaRL,0.1431952662721893
197,iCaRL,0.2774509803921569
197,iCaRL,0.236734693877551
197,iCaRL,0.2346938775510203
197,iCaRL,0.3512437810945273
197,iCaRL,0.1271676300578034
197,iCaRL,0.1479289940828402
197,iCaRL,0.2846938775510204
197,iCaRL,0.33757225433526
197,iCaRL,0.2071005917159762
197,iCaRL,0.1223880597014925
197,iCaRL,0.1605095541401273
197,iCaRL,0.2335260115606936
197,iCaRL,0.1751479289940828
197,iCaRL,0.1683673469387754
197,iCaRL,0.2820809248554913
390,iCaRL,0.1821656050955413
390,iCaRL,0.2635838150289017
390,iCaRL,0.2480392156862745
390,iCaRL,0.0467661691542288
390,iCaRL,0.1144278606965173
390,iCaRL,0.2781065088757396
390,iCaRL,0.0328358208955223
390,iCaRL,0.2280254777070063
390,iCaRL,0.2923076923076922
390,iCaRL,0.2535031847133758
390,iCaRL,0.2969387755102041
390,iCaRL,0.2275510204081632
390,iCaRL,0.2544378698224852
390,iCaRL,0.0
390,iCaRL,0.1999999999999999
390,iCaRL,0.3735294117647059
390,iCaRL,0.2816326530612244
390,iCaRL,0.2163265306122448
390,iCaRL,0.2278606965174129
390,iCaRL,0.1549132947976878
390,iCaRL,0.1088757396449703
390,iCaRL,0.2530612244897959
390,iCaRL,0.2497109826589595
390,iCaRL,0.2059171597633135
390,iCaRL,0.235820895522388
390,iCaRL,0.1694267515923566
390,iCaRL,0.2161849710982659
390,iCaRL,0.1408284023668638
390,iCaRL,0.310204081632653
390,iCaRL,0.2855491329479768
770,iCaRL,0.2318471337579618
770,iCaRL,0.2439306358381502
770,iCaRL,0.2147058823529411
770,iCaRL,0.0477611940298507
770,iCaRL,0.2646766169154228
770,iCaRL,0.2047337278106508
770,iCaRL,0.1203980099502487
770,iCaRL,0.2050955414012738
770,iCaRL,0.2307692307692307
770,iCaRL,0.1859872611464967
770,iCaRL,0.1918367346938775
770,iCaRL,0.2428571428571428
770,iCaRL,0.1609467455621301
770,iCaRL,0.0
770,iCaRL,0.2556213017751479
770,iCaRL,0.342156862745098
770,iCaRL,0.2561224489795918
770,iCaRL,0.2704081632653061
770,iCaRL,0.1671641791044775
770,iCaRL,0.1410404624277456
770,iCaRL,0.1786982248520709
770,iCaRL,0.2918367346938776
770,iCaRL,0.2439306358381502
770,iCaRL,0.2189349112426035
770,iCaRL,0.2019900497512437
770,iCaRL,0.1630573248407643
770,iCaRL,0.153757225433526
770,iCaRL,0.2603550295857987
770,iCaRL,0.1510204081632652
770,iCaRL,0.2254335260115606
175,iCaRL,0.1605095541401273
175,iCaRL,0.2982658959537572
175,iCaRL,0.126470588235294
175,iCaRL,0.0019900497512437
175,iCaRL,0.0
175,iCaRL,0.1999999999999999
175,iCaRL,0.1194029850746268
175,iCaRL,0.2394904458598725
175,iCaRL,0.1621301775147929
175,iCaRL,0.1898089171974522
175,iCaRL,0.2499999999999999
175,iCaRL,0.2132653061224489
175,iCaRL,0.2094674556213017
175,iCaRL,0.0009950248756218
175,iCaRL,0.195266272189349
175,iCaRL,0.3137254901960784
175,iCaRL,0.096938775510204
175,iCaRL,0.2173469387755101
175,iCaRL,0.2716417910447761
175,iCaRL,0.1595375722543352
175,iCaRL,0.1597633136094674
175,iCaRL,0.2755102040816327
175,iCaRL,0.3040462427745664
175,iCaRL,0.2733727810650888
175,iCaRL,0.1950248756218905
175,iCaRL,0.1426751592356687
175,iCaRL,0.1676300578034681
175,iCaRL,0.2366863905325443
175,iCaRL,0.1744897959183673
175,iCaRL,0.299421965317919
100,LUCIR,0.3401273885350318
100,LUCIR,0.3236994219653179
100,LUCIR,0.0941176470588234
100,LUCIR,0.0915422885572139
100,LUCIR,0.0
100,LUCIR,0.2272189349112425
100,LUCIR,0.0427860696517412
100,LUCIR,0.3197452229299363
100,LUCIR,0.3727810650887574
100,LUCIR,0.329936305732484
100,LUCIR,0.3408163265306122
100,LUCIR,0.1224489795918367
100,LUCIR,0.3136094674556213
100,LUCIR,0.0
100,LUCIR,0.3159763313609467
100,LUCIR,0.2823529411764706
100,LUCIR,0.1153061224489795
100,LUCIR,0.0989795918367346
100,LUCIR,0.1572139303482586
100,LUCIR,0.1063583815028901
100,LUCIR,0.2142011834319526
100,LUCIR,0.120408163265306
100,LUCIR,0.3260115606936415
100,LUCIR,0.229585798816568
100,LUCIR,0.1512437810945273
100,LUCIR,0.3719745222929936
100,LUCIR,0.1098265895953757
100,LUCIR,0.2662721893491123
100,LUCIR,0.1561224489795918
100,LUCIR,0.3028901734104046
197,LUCIR,0.3121019108280255
197,LUCIR,0.315606936416185
197,LUCIR,0.1029411764705881
197,LUCIR,0.0398009950248756
197,LUCIR,0.0547263681592039
197,LUCIR,0.1502958579881656
197,LUCIR,0.0477611940298506
197,LUCIR,0.243312101910828
197,LUCIR,0.314792899408284
197,LUCIR,0.1936305732484076
197,LUCIR,0.3826530612244898
197,LUCIR,0.1173469387755101
197,LUCIR,0.2532544378698224
197,LUCIR,0.0308457711442786
197,LUCIR,0.263905325443787
197,LUCIR,0.2735294117647058
197,LUCIR,0.183673469387755
197,LUCIR,0.1153061224489795
197,LUCIR,0.2786069651741293
197,LUCIR,0.1156069364161849
197,LUCIR,0.1905325443786982
197,LUCIR,0.2295918367346938
197,LUCIR,0.3502890173410405
197,LUCIR,0.2485207100591716
197,LUCIR,0.244776119402985
197,LUCIR,0.2700636942675158
197,LUCIR,0.1098265895953757
197,LUCIR,0.2343195266272189
197,LUCIR,0.1632653061224489
197,LUCIR,0.2682080924855491
390,LUCIR,0.2229299363057325
390,LUCIR,0.3190751445086704
390,LUCIR,0.1401960784313724
390,LUCIR,0.0656716417910447
390,LUCIR,0.035820895522388
390,LUCIR,0.1668639053254437
390,LUCIR,0.1164179104477611
390,LUCIR,0.178343949044586
390,LUCIR,0.336094674556213
390,LUCIR,0.2242038216560509
390,LUCIR,0.3734693877551019
390,LUCIR,0.1765306122448979
390,LUCIR,0.1881656804733727
390,LUCIR,0.0398009950248756
390,LUCIR,0.2106508875739644
390,LUCIR,0.3176470588235294
390,LUCIR,0.1244897959183673
390,LUCIR,0.1010204081632652
390,LUCIR,0.2009950248756218
390,LUCIR,0.1121387283236994
390,LUCIR,0.1502958579881656
390,LUCIR,0.1979591836734693
390,LUCIR,0.3433526011560693
390,LUCIR,0.1218934911242603
390,LUCIR,0.308457711442786
390,LUCIR,0.1898089171974522
390,LUCIR,0.1098265895953757
390,LUCIR,0.2319526627218934
390,LUCIR,0.1326530612244897
390,LUCIR,0.292485549132948
770,LUCIR,0.2038216560509553
770,LUCIR,0.4057803468208092
770,LUCIR,0.1970588235294117
770,LUCIR,0.181094527363184
770,LUCIR,0.0497512437810944
770,LUCIR,0.1325443786982248
770,LUCIR,0.1213930348258706
770,LUCIR,0.1490445859872611
770,LUCIR,0.3443786982248521
770,LUCIR,0.1707006369426751
770,LUCIR,0.3377551020408162
770,LUCIR,0.1091836734693877
770,LUCIR,0.1822485207100591
770,LUCIR,0.0079601990049751
770,LUCIR,0.2355029585798816
770,LUCIR,0.3137254901960783
770,LUCIR,0.1653061224489795
770,LUCIR,0.1081632653061223
770,LUCIR,0.3034825870646765
770,LUCIR,0.1098265895953757
770,LUCIR,0.1798816568047336
770,LUCIR,0.1397959183673469
770,LUCIR,0.3976878612716762
770,LUCIR,0.1550295857988165
770,LUCIR,0.2875621890547263
770,LUCIR,0.2216560509554139
770,LUCIR,0.1098265895953757
770,LUCIR,0.280473372781065
770,LUCIR,0.2326530612244897
770,LUCIR,0.3826589595375722
175,LUCIR,0.2522292993630572
175,LUCIR,0.2855491329479768
175,LUCIR,0.122549019607843
175,LUCIR,0.0835820895522387
175,LUCIR,0.053731343283582
175,LUCIR,0.2094674556213017
175,LUCIR,0.0487562189054726
175,LUCIR,0.2828025477707006
175,LUCIR,0.4142011834319527
175,LUCIR,0.2280254777070063
175,LUCIR,0.3112244897959183
175,LUCIR,0.1377551020408162
175,LUCIR,0.2994082840236686
175,LUCIR,0.0199004975124378
175,LUCIR,0.3100591715976331
175,LUCIR,0.2999999999999999
175,LUCIR,0.1448979591836734
175,LUCIR,0.096938775510204
175,LUCIR,0.1353233830845771
175,LUCIR,0.1098265895953757
175,LUCIR,0.2236686390532544
175,LUCIR,0.1387755102040816
175,LUCIR,0.3352601156069364
175,LUCIR,0.2650887573964496
175,LUCIR,0.1402985074626865
175,LUCIR,0.2280254777070063
175,LUCIR,0.1098265895953757
175,LUCIR,0.2189349112426035
175,LUCIR,0.1336734693877551
175,LUCIR,0.2289017341040462
All Exemplars,VAE_BBox,0.2535031847133757
All Exemplars,VAE_BBox,0.3040462427745664
All Exemplars,VAE_BBox,0.6019607843137256
All Exemplars,VAE_BBox,0.390049751243781
All Exemplars,VAE_BBox,0.300497512437811
All Exemplars,VAE_BBox,0.2106508875739645
All Exemplars,VAE_BBox,0.2189054726368159
All Exemplars,VAE_BBox,0.4636942675159236
All Exemplars,VAE_BBox,0.1349112426035502
All Exemplars,VAE_BBox,0.1898089171974522
All Exemplars,VAE_BBox,0.1397959183673469
All Exemplars,VAE_BBox,0.2091836734693876
All Exemplars,VAE_BBox,0.4887573964497041
All Exemplars,VAE_BBox,0.5840796019900498
All Exemplars,VAE_BBox,0.1147928994082839
All Exemplars,VAE_BBox,0.403921568627451
All Exemplars,VAE_BBox,0.4479591836734693
All Exemplars,VAE_BBox,0.4795918367346938
All Exemplars,VAE_BBox,0.1791044776119403
All Exemplars,VAE_BBox,0.561849710982659
All Exemplars,VAE_BBox,0.4911242603550295
All Exemplars,VAE_BBox,0.2275510204081632
All Exemplars,VAE_BBox,0.2369942196531791
All Exemplars,VAE_BBox,0.2662721893491124
All Exemplars,VAE_BBox,0.2597014925373134
All Exemplars,VAE_BBox,0.3171974522292993
All Exemplars,VAE_BBox,0.415028901734104
All Exemplars,VAE_BBox,0.1431952662721893
All Exemplars,VAE_BBox,0.4653061224489795
All Exemplars,VAE_BBox,0.2601156069364161
All Exemplars,VAE_Filter,0.127388535031847
All Exemplars,VAE_Filter,0.3479768786127167
All Exemplars,VAE_Filter,0.5647058823529412
All Exemplars,VAE_Filter,0.1830845771144277
All Exemplars,VAE_Filter,0.2517412935323382
All Exemplars,VAE_Filter,0.2674556213017751
All Exemplars,VAE_Filter,0.3492537313432836
All Exemplars,VAE_Filter,0.5057324840764331
All Exemplars,VAE_Filter,0.1609467455621302
All Exemplars,VAE_Filter,0.154140127388535
All Exemplars,VAE_Filter,0.1724489795918366
All Exemplars,VAE_Filter,0.2061224489795917
All Exemplars,VAE_Filter,0.5455621301775148
All Exemplars,VAE_Filter,0.5661691542288557
All Exemplars,VAE_Filter,0.1301775147928993
All Exemplars,VAE_Filter,0.3598039215686274
All Exemplars,VAE_Filter,0.4204081632653061
All Exemplars,VAE_Filter,0.4346938775510204
All Exemplars,VAE_Filter,0.4109452736318408
All Exemplars,VAE_Filter,0.5213872832369942
All Exemplars,VAE_Filter,0.5041420118343195
All Exemplars,VAE_Filter,0.2397959183673469
All Exemplars,VAE_Filter,0.3132947976878612
All Exemplars,VAE_Filter,0.237869822485207
All Exemplars,VAE_Filter,0.3194029850746268
All Exemplars,VAE_Filter,0.2815286624203821
All Exemplars,VAE_Filter,0.3294797687861271
All Exemplars,VAE_Filter,0.2165680473372781
All Exemplars,VAE_Filter,0.4612244897959184
All Exemplars,VAE_Filter,0.3468208092485549
All Exemplars,VAE_GMM,0.5719745222929935
All Exemplars,VAE_GMM,0.4473988439306359
All Exemplars,VAE_GMM,0.6794117647058824
All Exemplars,VAE_GMM,0.7074626865671643
All Exemplars,VAE_GMM,0.7074626865671643
All Exemplars,VAE_GMM,0.6130177514792899
All Exemplars,VAE_GMM,0.5024875621890548
All Exemplars,VAE_GMM,0.8484076433121019
All Exemplars,VAE_GMM,0.4603550295857989
All Exemplars,VAE_GMM,0.5044585987261146
All Exemplars,VAE_GMM,0.5806122448979592
All Exemplars,VAE_GMM,0.4704081632653061
All Exemplars,VAE_GMM,0.4721893491124261
All Exemplars,VAE_GMM,0.6537313432835821
All Exemplars,VAE_GMM,0.6071005917159764
All Exemplars,VAE_GMM,0.7372549019607841
All Exemplars,VAE_GMM,0.5673469387755102
All Exemplars,VAE_GMM,0.7173469387755101
All Exemplars,VAE_GMM,0.4796019900497512
All Exemplars,VAE_GMM,0.6265895953757226
All Exemplars,VAE_GMM,0.4875739644970414
All Exemplars,VAE_GMM,0.5459183673469387
All Exemplars,VAE_GMM,0.5075144508670519
All Exemplars,VAE_GMM,0.5384615384615385
All Exemplars,VAE_GMM,0.4865671641791044
All Exemplars,VAE_GMM,0.6777070063694267
All Exemplars,VAE_GMM,0.6867052023121387
All Exemplars,VAE_GMM,0.5727810650887575
All Exemplars,VAE_GMM,0.4091836734693877
All Exemplars,VAE_GMM,0.4450867052023121
