Exemplar_Size,Task 1,Task 2,Task 3,Method
2674,1.0,0.7839285714285714,0.4659685863874345,iCaRL
135,1.0,0.7878787878787878,0.506544502617801,iCaRL
135,0.9965635738831616,0.45,0.4947643979057591,iCaRL
135,0.9921052631578948,0.4688026981450253,0.2578534031413612,iCaRL
135,1.0,0.7429048414023373,0.4476439790575916,iCaRL
135,0.9770642201834864,0.4885764499121265,0.3835078534031413,iCaRL
135,1.0,0.5044404973357016,0.3965968586387434,iCaRL
135,0.9777777777777776,0.805327868852459,0.3612565445026178,iCaRL
135,0.99625468164794,0.683641975308642,0.281413612565445,iCaRL
135,0.9944444444444444,0.8431372549019608,0.5575916230366492,iCaRL
135,1.0,0.4308510638297872,0.4921465968586387,iCaRL
135,0.9865319865319864,0.5311203319502075,0.4947643979057591,iCaRL
135,0.9898648648648648,0.3592233009708738,0.4149214659685863,iCaRL
135,0.9851301115241636,0.4590417310664605,0.3992146596858639,iCaRL
135,0.9869451697127938,0.6310517529215359,0.3494764397905759,iCaRL
135,0.9953703703703703,0.8431703204047217,0.4175392670157068,iCaRL
135,1.0,0.6593591905564924,0.3520942408376963,iCaRL
135,0.9962406015037594,0.6164948453608248,0.393979057591623,iCaRL
135,0.9832775919732442,0.5729349736379613,0.2591623036649215,iCaRL
135,0.9933774834437086,0.7862190812720848,0.3206806282722513,iCaRL
135,0.9869451697127938,0.3481349911190053,0.4960732984293193,iCaRL
135,1.0,0.6095406360424028,0.2185863874345549,iCaRL
135,1.0,0.8038834951456311,0.4856020942408377,iCaRL
135,1.0,0.5900178253119429,0.4136125654450261,iCaRL
135,0.9954128440366972,0.6731793960923623,0.4842931937172774,iCaRL
135,0.9953703703703703,0.696113074204947,0.4895287958115183,iCaRL
135,0.9971509971509972,0.6684397163120568,0.4986910994764398,iCaRL
135,0.981651376146789,0.6341030195381883,0.4384816753926701,iCaRL
135,1.0,0.5885328836424958,0.3075916230366492,iCaRL
135,0.98989898989899,0.5219683655536028,0.4162303664921466,iCaRL
135,1.0,0.6107142857142858,0.4882198952879581,iCaRL
100,0.9946666666666668,0.8627450980392157,0.5117801047120419,LUCIR
100,0.9965635738831616,0.7017857142857142,0.3835078534031413,LUCIR
100,0.9947368421052633,0.5430016863406408,0.4476439790575916,LUCIR
100,1.0,0.8013355592654424,0.281413612565445,LUCIR
100,1.0,0.7697715289982425,0.3756544502617801,LUCIR
100,0.9952830188679244,0.8809946714031972,0.6348167539267016,LUCIR
100,0.9925925925925926,0.9241803278688524,0.4698952879581152,LUCIR
100,0.99625468164794,0.9367283950617284,0.5916230366492147,LUCIR
100,0.9944444444444444,0.9001782531194296,0.6609947643979057,LUCIR
100,1.0,0.7819148936170213,0.6557591623036649,LUCIR
100,0.9932659932659932,0.7427385892116183,0.6884816753926701,LUCIR
100,0.9898648648648648,0.7611650485436893,0.5405759162303665,LUCIR
100,0.9851301115241636,0.6259659969088099,0.4659685863874345,LUCIR
100,0.9895561357702348,0.6310517529215359,0.2473821989528795,LUCIR
100,0.9953703703703703,0.8111298482293423,0.5772251308900523,LUCIR
100,1.0,0.6779089376053963,0.3494764397905759,LUCIR
100,0.9924812030075189,0.6144329896907217,0.6047120418848168,LUCIR
100,0.9832775919732442,0.632688927943761,0.4214659685863874,LUCIR
100,0.9933774834437086,0.5971731448763251,0.4829842931937173,LUCIR
100,0.9869451697127938,0.4600355239786856,0.5785340314136126,LUCIR
100,1.0,0.7791519434628975,0.4175392670157068,LUCIR
100,1.0,0.7864077669902912,0.4018324607329843,LUCIR
100,0.9973544973544972,0.7272727272727273,0.5981675392670157,LUCIR
100,1.0,0.7975133214920072,0.7002617801047121,LUCIR
100,0.9953703703703703,0.6466431095406361,0.4018324607329843,LUCIR
100,0.9943019943019944,0.6666666666666666,0.5143979057591623,LUCIR
100,0.9770642201834864,0.8383658969804618,0.5850785340314136,LUCIR
100,1.0,0.981450252951096,0.4424083769633508,LUCIR
100,0.9865319865319864,0.6379613356766256,0.5850785340314136,LUCIR
100,1.0,0.7803571428571429,0.3887434554973822,LUCIR
299,1.0,0.8787878787878788,0.4908376963350785,LUCIR
299,1.0,0.9660714285714286,0.4986910994764398,LUCIR
299,0.9947368421052633,0.6138279932546374,0.5863874345549738,LUCIR
299,1.0,0.9382303839732888,0.3507853403141361,LUCIR
299,1.0,0.9701230228471002,0.524869109947644,LUCIR
299,1.0,0.8063943161634103,0.743455497382199,LUCIR
299,0.9925925925925926,0.7397540983606558,0.4934554973821989,LUCIR
299,1.0,0.8765432098765432,0.5170157068062827,LUCIR
299,0.9944444444444444,0.8734402852049911,0.75,LUCIR
299,0.9965635738831616,0.8102836879432624,0.6348167539267016,LUCIR
299,0.9966329966329966,0.6348547717842323,0.5523560209424084,LUCIR
299,0.9898648648648648,0.6776699029126214,0.6073298429319371,LUCIR
299,0.9814126394052044,0.7527047913446677,0.5143979057591623,LUCIR
299,0.9895561357702348,0.5425709515859767,0.3193717277486911,LUCIR
299,0.9953703703703703,0.8178752107925801,0.4698952879581152,LUCIR
299,0.9973544973544972,0.7571669477234402,0.4554973821989528,LUCIR
299,0.9924812030075189,0.534020618556701,0.4594240837696335,LUCIR
299,0.9832775919732442,0.507908611599297,0.4934554973821989,LUCIR
299,0.9933774834437086,0.7685512367491166,0.5170157068062827,LUCIR
299,0.9869451697127938,0.7637655417406749,0.468586387434555,LUCIR
299,0.9946236559139784,0.833922261484099,0.4764397905759162,LUCIR
299,1.0,0.7456310679611651,0.6845549738219895,LUCIR
299,1.0,0.7789661319073083,0.6295811518324608,LUCIR
299,1.0,0.8330373001776199,0.6989528795811518,LUCIR
299,1.0,0.7985865724381626,0.4856020942408377,LUCIR
299,0.9943019943019944,0.6666666666666666,0.3678010471204188,LUCIR
299,1.0,0.6252220248667851,0.5837696335078534,LUCIR
299,0.9965635738831616,0.9005059021922428,0.412303664921466,LUCIR
299,0.98989898989899,0.6291739894551845,0.6570680628272252,LUCIR
299,1.0,0.8589285714285714,0.5654450261780105,LUCIR
894,0.9973333333333332,0.8502673796791443,0.5170157068062827,LUCIR
894,0.9965635738831616,0.9696428571428573,0.6204188481675392,LUCIR
894,0.9921052631578948,0.4451939291736931,0.4410994764397906,LUCIR
894,1.0,0.9449081803005008,0.3403141361256545,LUCIR
894,0.9954128440366972,0.7434094903339191,0.4031413612565445,LUCIR
894,0.9952830188679244,0.9698046181172292,0.6727748691099477,LUCIR
894,0.9851851851851852,0.7950819672131147,0.4947643979057591,LUCIR
894,1.0,0.8487654320987654,0.5196335078534031,LUCIR
894,0.9777777777777776,0.9019607843137256,0.599476439790576,LUCIR
894,1.0,0.8457446808510638,0.5327225130890052,LUCIR
894,0.98989898989899,0.7448132780082988,0.5916230366492147,LUCIR
894,0.9898648648648648,0.7572815533980582,0.7159685863874345,LUCIR
894,0.9814126394052044,0.8238021638330757,0.6243455497382199,LUCIR
894,0.9869451697127938,0.5959933222036727,0.362565445026178,LUCIR
894,1.0,0.8043844856661045,0.6348167539267016,LUCIR
894,0.9973544973544972,0.7386172006745363,0.5654450261780105,LUCIR
894,0.9924812030075189,0.9175257731958762,0.6321989528795812,LUCIR
894,0.9832775919732442,0.6221441124780316,0.5366492146596858,LUCIR
894,0.9933774834437086,0.7084805653710248,0.4476439790575916,LUCIR
894,0.9895561357702348,0.6358792184724689,0.4842931937172774,LUCIR
894,0.9838709677419356,0.8604240282685512,0.5117801047120419,LUCIR
894,1.0,0.9825242718446602,0.8520942408376964,LUCIR
894,1.0,0.9322638146167558,0.5274869109947644,LUCIR
894,0.9954128440366972,0.8880994671403197,0.7303664921465969,LUCIR
894,1.0,0.892226148409894,0.4607329842931937,LUCIR
894,0.9971509971509972,0.6648936170212766,0.5405759162303665,LUCIR
894,1.0,0.6980461811722913,0.6465968586387435,LUCIR
894,1.0,0.9139966273187184,0.4790575916230366,LUCIR
894,0.98989898989899,0.8014059753954306,0.5327225130890052,LUCIR
894,1.0,0.6107142857142858,0.5327225130890052,LUCIR
2674,0.9946666666666668,0.7611408199643493,0.6400523560209425,LUCIR
2674,0.9965635738831616,0.7714285714285715,0.5719895287958116,LUCIR
2674,0.9947368421052633,0.5935919055649241,0.5680628272251309,LUCIR
2674,0.9954128440366972,0.8130217028380634,0.3219895287958115,LUCIR
2674,1.0,0.9753954305799648,0.4960732984293193,LUCIR
2674,0.9952830188679244,0.960923623445826,0.6361256544502618,LUCIR
2674,0.9888888888888888,0.6516393442622951,0.4345549738219895,LUCIR
2674,0.9850187265917604,0.7484567901234568,0.5,LUCIR
2674,0.9944444444444444,0.8502673796791443,0.7853403141361257,LUCIR
2674,1.0,0.9166666666666666,0.5732984293193717,LUCIR
2674,0.9865319865319864,0.7614107883817427,0.7958115183246073,LUCIR
2674,0.9898648648648648,0.6407766990291263,0.5785340314136126,LUCIR
2674,0.9851301115241636,0.8207109737248841,0.6413612565445026,LUCIR
2674,0.9869451697127938,0.6043405676126878,0.5654450261780105,LUCIR
2674,0.9953703703703703,0.7807757166947723,0.5379581151832461,LUCIR
2674,1.0,0.7757166947723441,0.6583769633507853,LUCIR
2674,1.0,0.9072164948453608,0.6335078534031413,LUCIR
2674,0.9832775919732442,0.8014059753954306,0.5942408376963351,LUCIR
2674,0.9933774834437086,0.8144876325088339,0.5589005235602095,LUCIR
2674,0.9843342036553524,0.6305506216696269,0.4986910994764398,LUCIR
2674,0.9838709677419356,0.9293286219081272,0.5667539267015707,LUCIR
2674,0.9906103286384976,0.7728155339805826,0.8979057591623036,LUCIR
2674,1.0,0.5561497326203209,0.6767015706806283,LUCIR
2674,1.0,0.8472468916518651,0.7329842931937173,LUCIR
2674,0.9953703703703703,0.7137809187279152,0.5235602094240838,LUCIR
2674,0.9943019943019944,0.7535460992907801,0.6282722513089005,LUCIR
2674,1.0,0.9094138543516874,0.587696335078534,LUCIR
2674,1.0,0.893760539629005,0.4790575916230366,LUCIR
2674,0.98989898989899,0.836555360281195,0.5759162303664922,LUCIR
2674,1.0,0.7357142857142858,0.3952879581151832,LUCIR
135,1.0,0.7754010695187166,0.6191099476439791,LUCIR
135,1.0,0.9785714285714284,0.5458115183246073,LUCIR
135,0.9947368421052633,0.5345699831365935,0.4410994764397906,LUCIR
135,1.0,0.9215358931552587,0.4397905759162304,LUCIR
135,0.9954128440366972,0.7926186291739895,0.4712041884816754,LUCIR
135,1.0,0.7992895204262878,0.7369109947643979,LUCIR
135,0.9888888888888888,0.8217213114754098,0.6452879581151832,LUCIR
135,1.0,0.9182098765432098,0.5235602094240838,LUCIR
135,1.0,0.9518716577540108,0.5301047120418848,LUCIR
135,1.0,0.8865248226950354,0.4842931937172774,LUCIR
135,0.98989898989899,0.6576763485477178,0.6204188481675392,LUCIR
135,0.9898648648648648,0.6737864077669903,0.7539267015706806,LUCIR
135,0.9851301115241636,0.768160741885626,0.6178010471204188,LUCIR
135,0.9869451697127938,0.7495826377295493,0.2460732984293193,LUCIR
135,0.9907407407407408,0.8296795952782462,0.5013089005235603,LUCIR
135,1.0,0.7942664418212478,0.5654450261780105,LUCIR
135,0.9924812030075189,0.6082474226804123,0.574607329842932,LUCIR
135,0.9832775919732442,0.5940246045694201,0.3808900523560209,LUCIR
135,0.9933774834437086,0.5901060070671378,0.3887434554973822,LUCIR
135,0.9895561357702348,0.6980461811722913,0.4764397905759162,LUCIR
135,0.9838709677419356,0.8091872791519434,0.4764397905759162,LUCIR
135,1.0,0.7475728155339806,0.6138743455497382,LUCIR
135,1.0,0.7700534759358288,0.5117801047120419,LUCIR
135,1.0,0.8383658969804618,0.4895287958115183,LUCIR
135,1.0,0.7279151943462897,0.4908376963350785,LUCIR
135,0.9943019943019944,0.6648936170212766,0.4934554973821989,LUCIR
135,1.0,0.7992895204262878,0.5405759162303665,LUCIR
135,1.0,0.9477234401349072,0.5196335078534031,LUCIR
135,0.98989898989899,0.7978910369068541,0.556282722513089,LUCIR
135,1.0,0.7464285714285714,0.4633507853403141,LUCIR
All Exemplars,0.9952,0.8934046345811051,0.6259162303664921,VAE_BBox
All Exemplars,0.9972508591065292,0.895357142857143,0.6630890052356021,VAE_BBox
All Exemplars,0.9931578947368422,0.8148397976391232,0.5992146596858638,VAE_BBox
All Exemplars,0.998165137614679,0.9709515859766276,0.5756544502617801,VAE_BBox
All Exemplars,0.9917431192660551,0.89103690685413,0.6994764397905759,VAE_BBox
All Exemplars,0.9971698113207544,0.963765541740675,0.762041884816754,VAE_BBox
All Exemplars,0.9807407407407407,0.9180327868852458,0.6659685863874346,VAE_BBox
All Exemplars,0.9910112359550561,0.8567901234567902,0.5400523560209424,VAE_BBox
All Exemplars,0.9877777777777776,0.919073083778966,0.6549738219895287,VAE_BBox
All Exemplars,0.9972508591065292,0.9205673758865249,0.58717277486911,VAE_BBox
All Exemplars,0.9885521885521886,0.9560165975103734,0.71282722513089,VAE_BBox
All Exemplars,0.9891891891891891,0.9141747572815534,0.6764397905759163,VAE_BBox
All Exemplars,0.9806691449814127,0.8871715610510046,0.7840314136125655,VAE_BBox
All Exemplars,0.9890339425587467,0.715525876460768,0.7175392670157068,VAE_BBox
All Exemplars,0.9925925925925927,0.9463743676222597,0.7780104712041884,VAE_BBox
All Exemplars,0.9994708994708994,0.8536256323777403,0.6767015706806283,VAE_BBox
All Exemplars,0.987218045112782,0.9035051546391752,0.6293193717277488,VAE_BBox
All Exemplars,0.9852842809364548,0.8797891036906854,0.6675392670157068,VAE_BBox
All Exemplars,0.9900662251655629,0.8247349823321555,0.8154450261780106,VAE_BBox
All Exemplars,0.989556135770235,0.6966252220248668,0.6431937172774869,VAE_BBox
All Exemplars,0.9881720430107528,0.923321554770318,0.6746073298429318,VAE_BBox
All Exemplars,0.9934272300469484,0.9689320388349515,0.6670157068062827,VAE_BBox
All Exemplars,1.0,0.8057040998217468,0.6678010471204189,VAE_BBox
All Exemplars,0.998165137614679,0.9563055062166963,0.8034031413612566,VAE_BBox
All Exemplars,0.9916666666666668,0.9137809187279151,0.7452879581151832,VAE_BBox
All Exemplars,0.993732193732194,0.874468085106383,0.737696335078534,VAE_BBox
All Exemplars,0.9844036697247708,0.8202486678507993,0.7458115183246072,VAE_BBox
All Exemplars,0.9965635738831617,0.9143338954468803,0.6772251308900523,VAE_BBox
All Exemplars,0.9872053872053872,0.9244288224956063,0.6900523560209424,VAE_BBox
All Exemplars,0.9986394557823128,0.8675,0.8068062827225132,VAE_BBox
All Exemplars,0.9957333333333331,0.8873440285204991,0.6654450261780105,VAE_Filter
All Exemplars,0.9986254295532646,0.9157142857142857,0.6801047120418848,VAE_Filter
All Exemplars,0.9926315789473685,0.802698145025295,0.6018324607329844,VAE_Filter
All Exemplars,0.9963302752293577,0.962270450751252,0.6136125654450262,VAE_Filter
All Exemplars,0.989908256880734,0.8214411247803163,0.7298429319371728,VAE_Filter
All Exemplars,0.9981132075471697,0.9687388987566609,0.7657068062827225,VAE_Filter
All Exemplars,0.9807407407407407,0.8692622950819672,0.6981675392670158,VAE_Filter
All Exemplars,0.9917602996254681,0.8691358024691358,0.4706806282722512,VAE_Filter
All Exemplars,0.9799999999999999,0.8959001782531194,0.7007853403141362,VAE_Filter
All Exemplars,0.9986254295532646,0.89822695035461,0.5526178010471204,VAE_Filter
All Exemplars,0.9892255892255892,0.9423236514522821,0.7743455497382199,VAE_Filter
All Exemplars,0.9891891891891891,0.9188349514563108,0.643979057591623,VAE_Filter
All Exemplars,0.9843866171003718,0.9023183925811438,0.7230366492146597,VAE_Filter
All Exemplars,0.9869451697127938,0.7208681135225377,0.743717277486911,VAE_Filter
All Exemplars,0.9898148148148149,0.9355817875210792,0.7198952879581151,VAE_Filter
All Exemplars,0.9994708994708994,0.8441821247892074,0.6981675392670157,VAE_Filter
All Exemplars,0.9932330827067668,0.9703092783505154,0.7151832460732985,VAE_Filter
All Exemplars,0.9866220735785953,0.8488576449912125,0.6696335078534031,VAE_Filter
All Exemplars,0.9900662251655629,0.8773851590106008,0.8678010471204187,VAE_Filter
All Exemplars,0.9879895561357703,0.7253996447602132,0.6926701570680628,VAE_Filter
All Exemplars,0.99247311827957,0.9240282685512368,0.618586387434555,VAE_Filter
All Exemplars,0.9953051643192488,0.9642718446601941,0.72434554973822,VAE_Filter
All Exemplars,0.9984126984126984,0.8442067736185385,0.6615183246073298,VAE_Filter
All Exemplars,1.0,0.9616341030195382,0.7678010471204189,VAE_Filter
All Exemplars,0.9916666666666666,0.9388692579505301,0.7382198952879582,VAE_Filter
All Exemplars,0.9943019943019944,0.9,0.6701570680628272,VAE_Filter
All Exemplars,0.9908256880733946,0.8671403197158082,0.6149214659685864,VAE_Filter
All Exemplars,0.9972508591065294,0.9247892074198989,0.6460732984293193,VAE_Filter
All Exemplars,0.9892255892255891,0.938488576449912,0.6921465968586388,VAE_Filter
All Exemplars,0.9993197278911564,0.8942857142857144,0.8018324607329843,VAE_Filter
All Exemplars,0.9968,0.8848484848484848,0.7717277486910995,VAE_GMM
All Exemplars,0.9979381443298969,0.9285714285714285,0.8149214659685864,VAE_GMM
All Exemplars,0.9936842105263158,0.963912310286678,0.8164921465968586,VAE_GMM
All Exemplars,0.9963302752293577,0.9929883138564275,0.9164921465968586,VAE_GMM
All Exemplars,0.9862385321100918,0.9789103690685412,0.8837696335078535,VAE_GMM
All Exemplars,1.0,0.9666074600355239,0.8811518324607329,VAE_GMM
All Exemplars,0.9792592592592593,0.947950819672131,0.7963350785340315,VAE_GMM
All Exemplars,0.9865168539325841,0.934567901234568,0.7853403141361257,VAE_GMM
All Exemplars,0.9888888888888887,0.9418894830659535,0.8348167539267015,VAE_GMM
All Exemplars,0.9972508591065292,0.8900709219858156,0.7193717277486911,VAE_GMM
All Exemplars,0.9885521885521884,0.9875518672199171,0.9256544502617802,VAE_GMM
All Exemplars,0.9905405405405405,0.8667961165048543,0.8102094240837697,VAE_GMM
All Exemplars,0.9814126394052044,0.9870170015455951,0.8327225130890052,VAE_GMM
All Exemplars,0.9890339425587467,0.9582637729549249,0.874083769633508,VAE_GMM
All Exemplars,0.9916666666666668,0.9834738617200676,0.8628272251308899,VAE_GMM
All Exemplars,0.9989417989417989,0.9733558178752109,0.8141361256544503,VAE_GMM
All Exemplars,0.9887218045112782,0.9224742268041236,0.7028795811518325,VAE_GMM
All Exemplars,0.9839464882943142,0.9778558875219684,0.9044502617801047,VAE_GMM
All Exemplars,0.9913907284768211,0.9858657243816256,0.9452879581151832,VAE_GMM
All Exemplars,0.9890339425587467,0.9488454706927175,0.8832460732984293,VAE_GMM
All Exemplars,0.9935483870967741,0.9551236749116608,0.9,VAE_GMM
All Exemplars,0.996244131455399,0.9786407766990293,0.8497382198952879,VAE_GMM
All Exemplars,0.9984126984126984,0.9714795008912656,0.8725130890052355,VAE_GMM
All Exemplars,0.998165137614679,0.9726465364120781,0.8819371727748692,VAE_GMM
All Exemplars,0.987037037037037,0.9858657243816256,0.9219895287958113,VAE_GMM
All Exemplars,0.9960113960113961,0.9574468085106382,0.9337696335078535,VAE_GMM
All Exemplars,0.98348623853211,0.9698046181172291,0.8599476439790577,VAE_GMM
All Exemplars,0.9979381443298969,0.9463743676222597,0.8400523560209423,VAE_GMM
All Exemplars,0.9865319865319865,0.9905096660808436,0.9816753926701572,VAE_GMM
All Exemplars,1.0,0.9632142857142856,0.8523560209424084,VAE_GMM
