Exemplar_Size,Task 2,Task 3,Method
1550,0.18630136986301365,0.19355992844364936,LUCIR
6100,0.3100609756097561,0.3213168724279835,LUCIR
6100,0.054576271186440636,0.10053667262969586,LUCIR
6100,0.44370370370370366,0.15415573053368328,LUCIR
6100,0.5139199999999999,0.2382832618025751,LUCIR
6100,0.40429042904290424,0.35351257588898527,LUCIR
6100,0.42317073170731695,0.2533444816053511,LUCIR
6100,0.5138613861386139,0.36652211621856023,LUCIR
6100,0.3776,0.20598503740648372,LUCIR
6100,0.15674740484429062,0.12420168067226892,LUCIR
6100,0.27385620915032677,0.2238683127572016,LUCIR
6100,0.35274390243902437,0.34812967581047377,LUCIR
6100,0.07773972602739723,0.27229114971050455,LUCIR
6100,0.3393939393939394,0.05420393559928438,LUCIR
6100,0.2704830053667263,0.2777682403433476,LUCIR
6100,0.5147058823529411,0.2488294314381271,LUCIR
6100,0.469983416252073,0.19670781893004113,LUCIR
6100,0.4608996539792387,0.26737400530503974,LUCIR
6100,0.35522388059701493,0.12166224580017682,LUCIR
6100,0.2874587458745875,0.1226315789473684,LUCIR
6100,0.2481481481481481,0.11039558417663287,LUCIR
6100,0.17185185185185184,0.14105263157894732,LUCIR
6100,0.47865853658536583,0.29164598842018197,LUCIR
6100,0.08474576271186433,0.2832014072119613,LUCIR
6100,0.4138613861386139,0.2163879598662207,LUCIR
6100,0.499009900990099,0.17526315789473684,LUCIR
6100,0.558,0.33321829163071603,LUCIR
6100,0.22242314647377937,0.18320209973753274,LUCIR
6100,0.2566101694915254,0.1979933110367893,LUCIR
6100,0.46837294332723955,0.22122015915119358,LUCIR
6100,0.0917808219178082,0.05974955277280856,LUCIR
135,0.23902439024390243,0.1925925925925926,LUCIR
135,0.17661016949152544,0.047048300536672624,LUCIR
135,0.4174074074074074,0.136832895888014,LUCIR
135,0.48672000000000004,0.28360515021459226,LUCIR
135,0.2712871287128713,0.2846487424111014,LUCIR
135,0.3716463414634147,0.06220735785953173,LUCIR
135,0.4462046204620463,0.2938421509106678,LUCIR
135,0.29792,0.24571903574397336,LUCIR
135,0.1813148788927335,0.1588235294117647,LUCIR
135,0.08529411764705877,0.24065843621399177,LUCIR
135,0.15823170731707314,0.23757273482959268,LUCIR
135,0.04726027397260274,0.1507030603804797,LUCIR
135,0.24356060606060606,0.11914132379248658,LUCIR
135,0.2765652951699463,0.1467811158798283,LUCIR
135,0.5352941176470588,0.14598662207357857,LUCIR
135,0.1635157545605307,0.20526748971193412,LUCIR
135,0.01868512110726642,0.049513704686118466,LUCIR
135,0.24179104477611943,0.10751547303271436,LUCIR
135,0.3666666666666667,0.26719298245614026,LUCIR
135,0.292962962962963,0.026862925482980658,LUCIR
135,0.12407407407407404,0.14157894736842103,LUCIR
135,0.21036585365853658,0.2177005789909016,LUCIR
135,0.21186440677966098,0.18645558487247138,LUCIR
135,0.17590759075907592,0.2570234113712374,LUCIR
135,0.30759075907590755,0.21421052631578946,LUCIR
135,0.30633333333333335,0.3716997411561691,LUCIR
135,0.4206148282097649,0.1170603674540682,LUCIR
135,0.2406779661016949,0.17140468227424746,LUCIR
135,0.45301645338208407,0.1036251105216622,LUCIR
135,0.16643835616438354,0.09785330948121643,LUCIR
All Exemplars,0.5573170731707316,0.4651851851851852,VAE_BBox
All Exemplars,0.9159322033898306,0.5062611806797854,VAE_BBox
All Exemplars,0.9207407407407407,0.4440944881889764,VAE_BBox
All Exemplars,0.8368,0.5031759656652361,VAE_BBox
All Exemplars,0.6059405940594059,0.6307025151777971,VAE_BBox
All Exemplars,0.5810975609756098,0.36588628762541797,VAE_BBox
All Exemplars,0.5712871287128712,0.5490026019080658,VAE_BBox
All Exemplars,0.86496,0.4793017456359102,VAE_BBox
All Exemplars,0.5671280276816608,0.3033613445378151,VAE_BBox
All Exemplars,0.5856209150326798,0.48016460905349795,VAE_BBox
All Exemplars,0.5576219512195122,0.38769742310889443,VAE_BBox
All Exemplars,0.6095890410958903,0.5387923904052936,VAE_BBox
All Exemplars,0.8515151515151516,0.570840787119857,VAE_BBox
All Exemplars,0.7874776386404293,0.5052360515021459,VAE_BBox
All Exemplars,0.6816993464052288,0.3195652173913043,VAE_BBox
All Exemplars,0.9293532338308458,0.3384362139917695,VAE_BBox
All Exemplars,0.6702422145328719,0.6401414677276747,VAE_BBox
All Exemplars,0.9369817578772803,0.6068965517241379,VAE_BBox
All Exemplars,0.6013201320132013,0.46912280701754383,VAE_BBox
All Exemplars,0.7622222222222224,0.37663293468261266,VAE_BBox
All Exemplars,0.8922222222222222,0.3968421052631579,VAE_BBox
All Exemplars,0.5634146341463414,0.6292803970223326,VAE_BBox
All Exemplars,0.815593220338983,0.3553210202286719,VAE_BBox
All Exemplars,0.6161716171617162,0.40317725752508365,VAE_BBox
All Exemplars,0.6623762376237624,0.4924561403508772,VAE_BBox
All Exemplars,0.5336666666666667,0.5599654874892147,VAE_BBox
All Exemplars,0.9312839059674504,0.6629921259842518,VAE_BBox
All Exemplars,0.9081355932203389,0.38311036789297653,VAE_BBox
All Exemplars,0.7989031078610604,0.40725022104332453,VAE_BBox
All Exemplars,0.6147260273972603,0.33434704830053663,VAE_BBox
All Exemplars,0.5743902439024391,0.5120987654320988,VAE_Filter
All Exemplars,0.9179661016949152,0.47710196779964226,VAE_Filter
All Exemplars,0.8777777777777779,0.5077865266841645,VAE_Filter
All Exemplars,0.90176,0.59862660944206,VAE_Filter
All Exemplars,0.5686468646864686,0.5467476149176063,VAE_Filter
All Exemplars,0.5972560975609756,0.4331103678929765,VAE_Filter
All Exemplars,0.6567656765676568,0.599479618386817,VAE_Filter
All Exemplars,0.93664,0.4247714048212801,VAE_Filter
All Exemplars,0.6273356401384083,0.3391596638655462,VAE_Filter
All Exemplars,0.6094771241830066,0.4347325102880658,VAE_Filter
All Exemplars,0.5585365853658536,0.4136325852036575,VAE_Filter
All Exemplars,0.6434931506849315,0.6003308519437551,VAE_Filter
All Exemplars,0.8958333333333333,0.48282647584973165,VAE_Filter
All Exemplars,0.7606440071556351,0.5100429184549357,VAE_Filter
All Exemplars,0.6565359477124183,0.3031772575250836,VAE_Filter
All Exemplars,0.9688225538971806,0.35440329218107,VAE_Filter
All Exemplars,0.6948096885813149,0.6732095490716181,VAE_Filter
All Exemplars,0.8759535655058043,0.7175950486295314,VAE_Filter
All Exemplars,0.5805280528052805,0.39157894736842097,VAE_Filter
All Exemplars,0.8348148148148148,0.4529898804047837,VAE_Filter
All Exemplars,0.9837037037037037,0.37912280701754375,VAE_Filter
All Exemplars,0.5768292682926829,0.5808105872622003,VAE_Filter
All Exemplars,0.8820338983050847,0.4267370272647318,VAE_Filter
All Exemplars,0.5973597359735974,0.42040133779264216,VAE_Filter
All Exemplars,0.5782178217821783,0.4666666666666667,VAE_Filter
All Exemplars,0.5336666666666666,0.6113891285591027,VAE_Filter
All Exemplars,0.8698010849909584,0.6768153980752406,VAE_Filter
All Exemplars,0.8962711864406779,0.3003344481605351,VAE_Filter
All Exemplars,0.790127970749543,0.3846153846153847,VAE_Filter
All Exemplars,0.6102739726027397,0.40751341681574244,VAE_Filter
All Exemplars,0.751219512195122,0.6613991769547326,VAE_GMM
All Exemplars,0.916949152542373,0.5432915921288014,VAE_GMM
All Exemplars,0.9440740740740742,0.6948381452318461,VAE_GMM
All Exemplars,0.96768,0.6,VAE_GMM
All Exemplars,0.8805280528052805,0.7495229835212489,VAE_GMM
All Exemplars,0.7746951219512195,0.5172240802675585,VAE_GMM
All Exemplars,0.8900990099009901,0.7385949696444059,VAE_GMM
All Exemplars,0.9564799999999998,0.5494596841230257,VAE_GMM
All Exemplars,0.702076124567474,0.5314285714285715,VAE_GMM
All Exemplars,0.8656862745098038,0.6776954732510287,VAE_GMM
All Exemplars,0.7765243902439025,0.5975062344139651,VAE_GMM
All Exemplars,0.776027397260274,0.6540942928039704,VAE_GMM
All Exemplars,0.8700757575757576,0.5989266547406082,VAE_GMM
All Exemplars,0.9838998211091233,0.798283261802575,VAE_GMM
All Exemplars,0.9473856209150326,0.5426421404682273,VAE_GMM
All Exemplars,0.9393034825870646,0.5904526748971193,VAE_GMM
All Exemplars,0.7100346020761246,0.6456233421750663,VAE_GMM
All Exemplars,0.9190713101160861,0.6212201591511937,VAE_GMM
All Exemplars,0.8930693069306932,0.45666666666666667,VAE_GMM
All Exemplars,0.9477777777777778,0.7319227230910764,VAE_GMM
All Exemplars,0.9600000000000002,0.6212280701754386,VAE_GMM
All Exemplars,0.7289634146341464,0.6512820512820513,VAE_GMM
All Exemplars,0.8976271186440676,0.5306948109058928,VAE_GMM
All Exemplars,0.8943894389438943,0.609866220735786,VAE_GMM
All Exemplars,0.9023102310231023,0.5005263157894737,VAE_GMM
All Exemplars,0.7683333333333333,0.7608283002588438,VAE_GMM
All Exemplars,0.966365280289331,0.6041994750656168,VAE_GMM
All Exemplars,0.9040677966101696,0.6451505016722409,VAE_GMM
All Exemplars,0.9689213893967092,0.76710875331565,VAE_GMM
All Exemplars,0.7866438356164384,0.4220035778175313,VAE_GMM
