Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.9959322033898307,0.5277280858676207,0.3888697647733792,iCaRL
135,1.0,0.6706911636045494,0.3476764199655766,iCaRL
135,1.0,0.6997424892703863,0.43235800344234077,iCaRL
135,1.0,0.5169124024284476,0.4922547332185886,iCaRL
135,0.9984756097560975,0.6698996655518394,0.4238668961560528,iCaRL
135,1.0,0.549522983521249,0.4652897303499713,iCaRL
135,1.0,0.5748960931005819,0.40676993689041874,iCaRL
135,0.9930795847750865,0.5579831932773109,0.26919104991394144,iCaRL
135,1.0,0.6646913580246914,0.38209982788296043,iCaRL
135,0.998780487804878,0.6498753117206982,0.46092943201376924,iCaRL
135,0.9945205479452055,0.5928866832092639,0.346873207114171,iCaRL
135,1.0,0.5701252236135957,0.42776821572002294,iCaRL
135,1.0,0.5656652360515022,0.45863453815261035,iCaRL
135,1.0,0.5819397993311037,0.37039586919104983,iCaRL
135,1.0,0.599835390946502,0.42788296041308094,iCaRL
135,0.9948096885813149,0.5929266136162689,0.37969018932874354,iCaRL
135,1.0,0.6074270557029178,0.37406769936890416,iCaRL
135,1.0,0.45964912280701753,0.36706827309236945,iCaRL
135,0.9996296296296296,0.5913523459061637,0.4386689615605278,iCaRL
135,1.0,0.616140350877193,0.45370051635111874,iCaRL
135,0.9975609756097562,0.5397849462365591,0.40688468158347674,iCaRL
135,0.9952542372881356,0.5273526824978012,0.38542742398164087,iCaRL
135,1.0,0.5974916387959865,0.28284566838783703,iCaRL
135,1.0,0.4842105263157895,0.314744693057946,iCaRL
135,0.9970000000000001,0.5791199309749785,0.46288009179575446,iCaRL
135,1.0,0.6986876640419947,0.40022948938611586,iCaRL
135,0.9959322033898305,0.5521739130434782,0.3441193344807803,iCaRL
135,1.0,0.7465959328028293,0.43029259896729777,iCaRL
135,0.991095890410959,0.47531305903398924,0.3938037865748708,iCaRL
100,0.9990853658536587,0.5736625514403293,0.42088353413654617,LUCIR
100,0.9945762711864408,0.5062611806797854,0.38898450946643714,LUCIR
100,1.0,0.7501312335958006,0.4403901319563969,LUCIR
100,1.0,0.7577682403433477,0.478829604130809,LUCIR
100,1.0,0.7422376409366869,0.5707401032702237,LUCIR
100,1.0,0.6764214046822742,0.4455536431440046,LUCIR
100,1.0,0.6974848222029488,0.5562822719449225,LUCIR
100,1.0,0.6151288445552785,0.44452094090648303,LUCIR
100,0.9958477508650517,0.5408403361344537,0.39219736087205964,LUCIR
100,1.0,0.5479835390946503,0.4374067699368904,LUCIR
100,0.9990853658536587,0.6179551122194514,0.4611589213998853,LUCIR
100,0.991095890410959,0.558974358974359,0.4397016637980493,LUCIR
100,0.9996212121212121,0.6749552772808587,0.384968445209409,LUCIR
100,1.0,0.7091845493562232,0.47423981640849106,LUCIR
100,1.0,0.765886287625418,0.48915662650602404,LUCIR
100,0.9996683250414593,0.7247736625514404,0.446815834767642,LUCIR
100,0.9955017301038062,0.5796640141467728,0.4035570854847963,LUCIR
100,1.0,0.7625110521662246,0.41606425702811245,LUCIR
100,1.0,0.6991228070175439,0.47412507171543317,LUCIR
100,1.0,0.5247470101195951,0.4499139414802065,LUCIR
100,0.9996296296296296,0.5721052631578948,0.42444061962134255,LUCIR
100,0.999390243902439,0.631430934656741,0.41365461847389556,LUCIR
100,0.9976271186440677,0.6599824098504836,0.4702237521514629,LUCIR
100,1.0,0.7453177257525084,0.45025817555938047,LUCIR
100,1.0,0.5628070175438596,0.47882960413080883,LUCIR
100,0.998,0.6148403796376186,0.5374641422834194,LUCIR
100,1.0,0.7111111111111111,0.37406769936890416,LUCIR
100,0.9979661016949153,0.567391304347826,0.37200229489386116,LUCIR
100,1.0,0.705393457117595,0.3806081468732071,LUCIR
100,0.9931506849315068,0.4932021466905188,0.38565691336775665,LUCIR
394,0.999390243902439,0.6355555555555555,0.4781411359724612,LUCIR
394,0.9983050847457626,0.5887298747763865,0.4184738955823293,LUCIR
394,1.0,0.7492563429571304,0.4774526678141136,LUCIR
394,1.0,0.7708154506437769,0.48158347676419966,LUCIR
394,1.0,0.6848222029488291,0.5187607573149741,LUCIR
394,0.9996951219512195,0.7282608695652173,0.46402753872633384,LUCIR
394,1.0,0.6560277536860365,0.570166379804934,LUCIR
394,1.0,0.7075644222776393,0.4876649454962708,LUCIR
394,0.9937716262975776,0.5724369747899158,0.43866896156052776,LUCIR
394,0.9993464052287582,0.49827160493827155,0.44222604704532414,LUCIR
394,0.998780487804878,0.5541147132169576,0.540332759609868,LUCIR
394,0.9958904109589041,0.5272125723738627,0.44027538726333904,LUCIR
394,1.0,0.6667262969588551,0.42925989672977616,LUCIR
394,1.0,0.6763948497854078,0.4227194492254733,LUCIR
394,1.0,0.6404682274247492,0.46471600688468157,LUCIR
394,1.0,0.7290534979423868,0.4415375788869764,LUCIR
394,0.998961937716263,0.5801945181255526,0.4060814687320711,LUCIR
394,1.0,0.6148541114058357,0.38864027538726337,LUCIR
394,1.0,0.6582456140350879,0.5102696500286863,LUCIR
394,1.0,0.6794848206071757,0.49592656339644287,LUCIR
394,1.0,0.5415789473684212,0.4222604704532415,LUCIR
394,1.0,0.5149710504549214,0.41640849110728634,LUCIR
394,0.9938983050847459,0.6615655233069482,0.3927710843373494,LUCIR
394,1.0,0.679933110367893,0.4592082616179002,LUCIR
394,1.0,0.5947368421052632,0.5194492254733218,LUCIR
394,0.9996666666666666,0.6515962036238137,0.5441193344807802,LUCIR
394,1.0,0.6341207349081366,0.3822145725760183,LUCIR
394,0.9966101694915255,0.5285953177257525,0.4364888123924269,LUCIR
394,1.0,0.760212201591512,0.3948364888123924,LUCIR
394,0.9934931506849315,0.5633273703041144,0.453012048192771,LUCIR
1550,0.998780487804878,0.6846090534979423,0.4738955823293173,LUCIR
1550,0.9945762711864408,0.604830053667263,0.3990820424555364,LUCIR
1550,1.0,0.7639545056867891,0.4066551921973609,LUCIR
1550,1.0,0.7553648068669527,0.4971887550200803,LUCIR
1550,1.0,0.6494362532523852,0.5302352266207688,LUCIR
1550,0.998780487804878,0.7306020066889631,0.4990246701090075,LUCIR
1550,1.0,0.7385949696444059,0.5390705679862307,LUCIR
1550,1.0,0.7599334995843725,0.4876649454962708,LUCIR
1550,0.9951557093425606,0.583529411764706,0.4523235800344234,LUCIR
1550,1.0,0.6195884773662552,0.3755593803786575,LUCIR
1550,1.0,0.5083956774729842,0.5133677567412507,LUCIR
1550,0.9948630136986301,0.5200992555831265,0.45140562248995986,LUCIR
1550,0.9992424242424243,0.6613595706618962,0.3661503155479059,LUCIR
1550,1.0,0.6211158798283262,0.46942053930005734,LUCIR
1550,1.0,0.6374581939799331,0.4316695352839931,LUCIR
1550,0.9996683250414593,0.7104526748971194,0.47848537005163505,LUCIR
1550,0.995847750865052,0.6205128205128204,0.40986804360298335,LUCIR
1550,1.0,0.5950486295313882,0.44888123924268497,LUCIR
1550,0.9996699669966997,0.5998245614035088,0.4187033849684452,LUCIR
1550,1.0,0.5799448022079117,0.43798049340218015,LUCIR
1550,1.0,0.5736842105263158,0.5049913941480207,LUCIR
1550,0.9990853658536587,0.5677419354838709,0.4889271371199082,LUCIR
1550,0.9945762711864405,0.6043975373790678,0.463798049340218,LUCIR
1550,1.0,0.725752508361204,0.4721744119334481,LUCIR
1550,1.0,0.677719298245614,0.4759609868043603,LUCIR
1550,0.9996666666666666,0.674547023295945,0.501893287435456,LUCIR
1550,1.0,0.7027121609798775,0.4120481927710844,LUCIR
1550,1.0,0.5061872909698997,0.40940906483075157,LUCIR
1550,1.0,0.7984084880636606,0.4322432587492829,LUCIR
1550,0.9941780821917808,0.5726296958855098,0.48078026391279405,LUCIR
6100,0.9984756097560975,0.6269958847736625,0.5243832472748136,LUCIR
6100,0.9989830508474578,0.4998211091234347,0.4228341939185313,LUCIR
6100,1.0,0.7352580927384077,0.4436029833620195,LUCIR
6100,0.9980800000000001,0.7392274678111588,0.4888123924268502,LUCIR
6100,0.9996699669966997,0.6869037294015612,0.5686746987951807,LUCIR
6100,0.999390243902439,0.6794314381270903,0.48605851979345954,LUCIR
6100,1.0,0.7410234171725932,0.5794606999426277,LUCIR
6100,1.0,0.6764754779717373,0.451061388410786,LUCIR
6100,0.9944636678200691,0.5894117647058823,0.4009179575444636,LUCIR
6100,1.0,0.6329218106995884,0.457257601835915,LUCIR
6100,0.999390243902439,0.6452202826267665,0.548938611589214,LUCIR
6100,0.9976027397260274,0.5545078577336641,0.4920252438324727,LUCIR
6100,1.0,0.6853309481216459,0.39300057372346525,LUCIR
6100,1.0,0.6499570815450644,0.5160068846815834,LUCIR
6100,0.9996732026143791,0.746989966555184,0.4839931153184165,LUCIR
6100,1.0,0.7361316872427984,0.43878370625358576,LUCIR
6100,0.9885813148788927,0.7206012378426172,0.5232358003442341,LUCIR
6100,1.0,0.6551724137931034,0.4294893861158921,LUCIR
6100,1.0,0.6192982456140351,0.4239816408491107,LUCIR
6100,0.9992592592592592,0.6224471021159154,0.4438324727481353,LUCIR
6100,1.0,0.6073684210526316,0.43798049340218015,LUCIR
6100,0.9984756097560975,0.715136476426799,0.5078600114744694,LUCIR
6100,0.9966101694915255,0.5231310466138963,0.5308089500860586,LUCIR
6100,0.9996699669966997,0.7018394648829431,0.4606999426276534,LUCIR
6100,1.0,0.733157894736842,0.45932300631095807,LUCIR
6100,0.9986666666666666,0.7708369283865402,0.5545611015490532,LUCIR
6100,1.0,0.6181977252843394,0.46276534710269646,LUCIR
6100,0.9928813559322034,0.6312709030100334,0.44899598393574297,LUCIR
6100,1.0,0.7407603890362511,0.4937464142283419,LUCIR
6100,0.9958904109589041,0.5248658318425761,0.3966724039013195,LUCIR
135,0.9996951219512195,0.5889711934156379,0.4367183017785427,LUCIR
135,0.9969491525423729,0.5640429338103756,0.38875502008032126,LUCIR
135,1.0,0.721259842519685,0.43350545037292026,LUCIR
135,1.0,0.7246351931330473,0.5201376936316695,LUCIR
135,0.9996699669966997,0.6168256721595837,0.5231210556511761,LUCIR
135,0.9981707317073172,0.6535117056856187,0.35605278255880657,LUCIR
135,0.9996699669966997,0.7089332176929749,0.5327596098680436,LUCIR
135,1.0,0.6344139650872818,0.4790590935169249,LUCIR
135,0.9934256055363321,0.6021848739495799,0.4240963855421686,LUCIR
135,1.0,0.5367901234567901,0.4703384968445209,LUCIR
135,0.999390243902439,0.5409808811305071,0.4737808376362593,LUCIR
135,0.9914383561643836,0.5396195202646815,0.4097532989099254,LUCIR
135,0.9992424242424243,0.6420393559928443,0.43465289730349965,LUCIR
135,1.0,0.6523605150214593,0.42730923694779116,LUCIR
135,1.0,0.7605351170568563,0.4138841078600114,LUCIR
135,1.0,0.5848559670781892,0.4454388984509466,LUCIR
135,0.9813148788927336,0.4981432360742706,0.3831325301204819,LUCIR
135,1.0,0.5945181255526083,0.4207687894434883,LUCIR
135,1.0,0.6621052631578948,0.5202524383247276,LUCIR
135,1.0,0.647838086476541,0.3912794033275961,LUCIR
135,1.0,0.5836842105263157,0.43809523809523815,LUCIR
135,0.9990853658536587,0.5695616211745242,0.4569133677567413,LUCIR
135,0.9983050847457628,0.590325417766051,0.4690763052208835,LUCIR
135,0.9996699669966997,0.5812709030100335,0.4900745840504877,LUCIR
135,1.0,0.6314035087719299,0.485255306942054,LUCIR
135,0.999,0.6408973252804141,0.5816408491107287,LUCIR
135,1.0,0.7181102362204725,0.41950659781985083,LUCIR
135,0.9962711864406779,0.6232441471571907,0.4312105565117613,LUCIR
135,1.0,0.7324491600353669,0.4180149168100975,LUCIR
135,0.9965753424657535,0.5622540250447228,0.42053930005737233,LUCIR
All Exemplars,0.9975609756097562,0.7609876543209876,0.6270797475616752,VAE_BBox
All Exemplars,0.9901694915254238,0.9554561717352416,0.6833046471600688,VAE_BBox
All Exemplars,1.0,0.9625546806649169,0.633964429145152,VAE_BBox
All Exemplars,1.0,0.912274678111588,0.6657487091222031,VAE_BBox
All Exemplars,0.9986798679867988,0.7928881179531657,0.7545611015490533,VAE_BBox
All Exemplars,0.9972560975609757,0.7700668896321071,0.5648881239242685,VAE_BBox
All Exemplars,1.0,0.7746747614917606,0.7004016064257028,VAE_BBox
All Exemplars,1.0,0.9248545303408147,0.6406196213425128,VAE_BBox
All Exemplars,0.9885813148788927,0.7884033613445378,0.5243832472748136,VAE_BBox
All Exemplars,0.9990196078431373,0.791275720164609,0.6371772805507745,VAE_BBox
All Exemplars,0.9984756097560975,0.7587697423108895,0.5773952954675846,VAE_BBox
All Exemplars,0.986986301369863,0.8114143920595532,0.6782558806655192,VAE_BBox
All Exemplars,0.9954545454545454,0.9268336314847943,0.7246127366609294,VAE_BBox
All Exemplars,1.0,0.8980257510729615,0.6671256454388985,VAE_BBox
All Exemplars,0.9996732026143791,0.8342809364548496,0.5331038439472174,VAE_BBox
All Exemplars,1.0,0.9646090534979423,0.5386115892139989,VAE_BBox
All Exemplars,0.9916955017301037,0.8314765694076038,0.76592082616179,VAE_BBox
All Exemplars,1.0,0.9664014146772766,0.7443488238668963,VAE_BBox
All Exemplars,0.998019801980198,0.785438596491228,0.6527825588066553,VAE_BBox
All Exemplars,1.0,0.8818767249310028,0.6099827882960412,VAE_BBox
All Exemplars,0.9996296296296296,0.9464912280701755,0.6055077452667814,VAE_BBox
All Exemplars,0.9972560975609757,0.7631100082712986,0.7413654618473896,VAE_BBox
All Exemplars,0.988135593220339,0.9043095866314864,0.5793459552495697,VAE_BBox
All Exemplars,0.9973597359735973,0.8031772575250835,0.5904761904761905,VAE_BBox
All Exemplars,0.9990099009900991,0.8182456140350878,0.6680436029833621,VAE_BBox
All Exemplars,0.994,0.7585849870578084,0.7053356282271944,VAE_BBox
All Exemplars,1.0,0.9644794400699913,0.7777395295467585,VAE_BBox
All Exemplars,0.9922033898305086,0.9545150501672242,0.576706827309237,VAE_BBox
All Exemplars,1.0,0.9004420866489833,0.6150315547905909,VAE_BBox
All Exemplars,0.9859589041095891,0.7953488372093023,0.5730349971313827,VAE_BBox
All Exemplars,0.9963414634146343,0.7702057613168725,0.659667240390132,VAE_Filter
All Exemplars,0.9911864406779662,0.9561717352415029,0.6646012621916236,VAE_Filter
All Exemplars,0.9996296296296296,0.9422572178477691,0.6757314974182443,VAE_Filter
All Exemplars,1.0,0.9472961373390557,0.7288582903040733,VAE_Filter
All Exemplars,0.9986798679867988,0.7732870771899393,0.6975329890992541,VAE_Filter
All Exemplars,0.9966463414634148,0.7790969899665552,0.6110154905335629,VAE_Filter
All Exemplars,0.9993399339933994,0.8196010407632264,0.7331038439472175,VAE_Filter
All Exemplars,1.0,0.9635910224438902,0.6029833620195065,VAE_Filter
All Exemplars,0.9903114186851208,0.8186554621848738,0.548823866896156,VAE_Filter
All Exemplars,0.9993464052287582,0.803127572016461,0.6055077452667814,VAE_Filter
All Exemplars,0.9978658536585368,0.7592684954280964,0.5952954675846243,VAE_Filter
All Exemplars,0.988013698630137,0.8277915632754344,0.7203671830177854,VAE_Filter
All Exemplars,0.9954545454545455,0.9474060822898032,0.668273092369478,VAE_Filter
All Exemplars,0.9992844364937387,0.8851502145922747,0.6704532415375789,VAE_Filter
All Exemplars,0.9996732026143791,0.8209030100334449,0.5218588640275386,VAE_Filter
All Exemplars,1.0,0.9843621399176954,0.5497418244406196,VAE_Filter
All Exemplars,0.9875432525951557,0.8440318302387269,0.787263339070568,VAE_Filter
All Exemplars,1.0,0.9333333333333332,0.8167527251864601,VAE_Filter
All Exemplars,0.998019801980198,0.773859649122807,0.602065404475043,VAE_Filter
All Exemplars,0.9988888888888889,0.9179392824287028,0.6571428571428571,VAE_Filter
All Exemplars,0.9988888888888889,0.9896491228070176,0.5939185312679289,VAE_Filter
All Exemplars,0.9972560975609757,0.7703887510339124,0.7078600114744693,VAE_Filter
All Exemplars,0.9925423728813559,0.9387862796833775,0.6260470453241538,VAE_Filter
All Exemplars,0.9990099009900991,0.7946488294314381,0.602294893861159,VAE_Filter
All Exemplars,0.9993399339933994,0.7733333333333332,0.6511761331038439,VAE_Filter
All Exemplars,0.9933333333333334,0.7585849870578085,0.7391853126792884,VAE_Filter
All Exemplars,1.0,0.9349081364829397,0.787263339070568,VAE_Filter
All Exemplars,0.9928813559322034,0.9488294314381271,0.5199082042455536,VAE_Filter
All Exemplars,1.0,0.8942528735632184,0.6001147446930579,VAE_Filter
All Exemplars,0.9866438356164384,0.7933810375670841,0.6199655765920826,VAE_Filter
All Exemplars,0.9954268292682927,0.865679012345679,0.763740676993689,VAE_GMM
All Exemplars,0.9932203389830508,0.954561717352415,0.7070567986230636,VAE_GMM
All Exemplars,0.9996296296296296,0.973578302712161,0.7962134251290878,VAE_GMM
All Exemplars,1.0,0.9824892703862662,0.7289730349971313,VAE_GMM
All Exemplars,0.9990099009900991,0.9370338248048569,0.8325874928284567,VAE_GMM
All Exemplars,0.9978658536585368,0.8764214046822743,0.6687320711417097,VAE_GMM
All Exemplars,0.9990099009900991,0.9422376409366869,0.825473321858864,VAE_GMM
All Exemplars,1.0,0.9714048212801331,0.6889271371199082,VAE_GMM
All Exemplars,0.9889273356401382,0.8541176470588235,0.6800917957544463,VAE_GMM
All Exemplars,0.9993464052287582,0.9323456790123457,0.7748709122203098,VAE_GMM
All Exemplars,0.9975609756097562,0.8781379883624272,0.7219736087205966,VAE_GMM
All Exemplars,0.9890410958904109,0.8918114143920596,0.757200229489386,VAE_GMM
All Exemplars,0.9973484848484848,0.9352415026833631,0.7427423981640848,VAE_GMM
All Exemplars,1.0,0.9919313304721029,0.8619621342512909,VAE_GMM
All Exemplars,1.0,0.9667224080267559,0.6861732644865175,VAE_GMM
All Exemplars,0.9996683250414593,0.9695473251028807,0.7139414802065404,VAE_GMM
All Exemplars,0.9913494809688579,0.8518125552608312,0.7689041881812966,VAE_GMM
All Exemplars,1.0,0.95579133510168,0.7537578886976476,VAE_GMM
All Exemplars,0.9976897689768978,0.9410526315789474,0.644635685599541,VAE_GMM
All Exemplars,0.9996296296296296,0.9740570377184913,0.8309810671256453,VAE_GMM
All Exemplars,0.9996296296296296,0.9770175438596491,0.7522662076878944,VAE_GMM
All Exemplars,0.9966463414634148,0.8529363110008271,0.7559380378657486,VAE_GMM
All Exemplars,0.9938983050847456,0.9468777484608619,0.6932874354561103,VAE_GMM
All Exemplars,0.9996699669966997,0.9438127090301004,0.7321858864027538,VAE_GMM
All Exemplars,0.998019801980198,0.9438596491228071,0.6733218588640275,VAE_GMM
All Exemplars,0.9933333333333334,0.8800690250215701,0.8374067699368904,VAE_GMM
All Exemplars,1.0,0.9809273840769904,0.7367756741250717,VAE_GMM
All Exemplars,0.9891525423728815,0.9518394648829431,0.7565117613310384,VAE_GMM
All Exemplars,1.0,0.9789566755083998,0.8483075157773954,VAE_GMM
All Exemplars,0.9866438356164384,0.8844364937388193,0.6292598967297762,VAE_GMM
