EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9846153846153848,0.9384615384615383,0.976923076923077,0.9384615384615383,0.9615384615384616,0.976923076923077,0.9923076923076924,0.946153846153846,0.9615384615384616,0.3846153846153846,0.3615384615384616,0.0,0.946153846153846,0.9076923076923076,0.976923076923077,0.9230769230769232,1.0,1.0,0.9923076923076924
0.9846153846153848,0.976923076923077,0.9846153846153848,0.9692307692307692,1.0,0.976923076923077,0.9538461538461538,0.9230769230769232,0.8538461538461538,0.6076923076923078,0.3,0.2076923076923076,0.9307692307692308,0.9076923076923078,0.8615384615384617,0.9153846153846156,0.9846153846153848,0.9923076923076924,0.9846153846153848
1.0,1.0,0.9818181818181818,0.8954545454545455,1.0,1.0,0.9954545454545456,0.9454545454545455,1.0,0.9954545454545456,0.9818181818181818,0.0,0.9727272727272728,1.0,0.9636363636363636,0.4909090909090909,1.0,1.0,1.0
0.9818181818181818,0.9727272727272728,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9727272727272728,0.9454545454545455,0.9545454545454548,0.9818181818181818,0.9636363636363636,0.7636363636363637,0.9545454545454548,0.8363636363636363,0.6727272727272727,0.9363636363636364,0.5909090909090909,0.9818181818181818,0.9727272727272728,0.9636363636363636
1.0,1.0,1.0,0.9636363636363636,1.0,1.0,0.9954545454545456,0.7181818181818181,1.0,0.9818181818181818,0.8545454545454547,0.0045454545454545,0.2,0.7636363636363637,0.3681818181818181,0.0,0.9863636363636364,0.990909090909091,1.0
0.9565217391304348,1.0,0.9391304347826086,0.9913043478260868,0.9652173913043478,1.0,0.9826086956521738,1.0,0.1304347826086956,0.008695652173913,0.0,0.0,0.9739130434782608,0.8869565217391304,0.9913043478260868,0.9652173913043478,0.9913043478260868,0.9826086956521738,1.0
0.953846153846154,0.9846153846153848,0.9923076923076924,0.9384615384615388,0.9846153846153848,0.946153846153846,0.9692307692307692,0.9461538461538463,0.853846153846154,0.5,0.023076923076923,0.1615384615384615,0.9692307692307692,0.9692307692307692,0.9384615384615383,0.9692307692307692,1.0,1.0,1.0
0.9692307692307692,0.9923076923076924,0.9923076923076924,0.9692307692307692,0.976923076923077,0.976923076923077,0.9692307692307692,0.9615384615384616,0.9615384615384616,0.6846153846153846,0.5538461538461539,0.4538461538461538,0.9384615384615383,0.9846153846153848,0.9923076923076924,0.8923076923076924,1.0,0.9846153846153848,1.0
0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9818181818181818,0.9636363636363636,0.8363636363636363,0.5818181818181818,0.9727272727272728,0.9727272727272728,0.8818181818181818,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9636363636363636
0.984313725490196,0.984313725490196,0.9764705882352942,0.9725490196078432,0.992156862745098,0.9803921568627452,0.9764705882352942,0.9764705882352942,0.9647058823529412,0.9647058823529412,0.96078431372549,0.9647058823529412,0.9764705882352942,0.9725490196078432,0.984313725490196,0.9764705882352942,0.984313725490196,0.9882352941176472,0.984313725490196
1.0,1.0,0.9863636363636364,0.9227272727272726,1.0,1.0,0.9772727272727272,0.9136363636363636,1.0,1.0,0.9818181818181818,0.0,0.9863636363636364,0.968181818181818,0.9181818181818182,0.1863636363636363,1.0,1.0,1.0
0.9846153846153848,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9923076923076924,0.9846153846153848,0.9846153846153848,0.9538461538461538,0.776923076923077,0.6461538461538462,0.3307692307692307,0.0307692307692307,0.976923076923077,0.976923076923077,0.9538461538461538,0.9384615384615383,1.0,0.9923076923076924,1.0
0.984313725490196,0.984313725490196,0.9803921568627452,0.9803921568627452,0.984313725490196,0.9882352941176472,0.984313725490196,0.9764705882352942,0.96078431372549,0.96078431372549,0.96078431372549,0.96078431372549,0.992156862745098,0.992156862745098,0.9882352941176472,0.984313725490196,0.984313725490196,0.996078431372549,0.996078431372549
1.0,1.0,0.9954545454545456,0.8954545454545455,1.0,1.0,1.0,0.8818181818181818,1.0,0.990909090909091,0.9727272727272728,0.0,0.8863636363636365,0.7090909090909091,0.5727272727272726,0.1136363636363636,1.0,1.0,1.0
0.9727272727272728,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.990909090909091,0.9818181818181818,0.7636363636363637,0.7363636363636364,0.9636363636363636,0.6272727272727272,0.9545454545454548,0.9454545454545455,0.9636363636363636,0.9545454545454548,0.9727272727272728
0.9772727272727272,0.968181818181818,0.8954545454545455,0.8136363636363637,0.9681818181818184,0.9636363636363636,0.9090909090909092,0.8545454545454547,0.9772727272727272,0.9772727272727272,0.9090909090909092,0.1136363636363636,0.781818181818182,0.840909090909091,0.7,0.3409090909090909,0.968181818181818,0.9727272727272728,0.981818181818182
0.984313725490196,0.984313725490196,0.9764705882352942,0.9647058823529412,0.984313725490196,0.9882352941176472,0.9803921568627452,0.984313725490196,0.96078431372549,0.9568627450980391,0.96078431372549,0.9568627450980391,0.9764705882352942,0.9803921568627452,0.984313725490196,0.9647058823529412,0.9803921568627452,0.984313725490196,0.984313725490196
1.0,1.0,0.9590909090909092,0.990909090909091,1.0,1.0,1.0,0.8772727272727273,0.990909090909091,1.0,0.9636363636363636,0.0,1.0,1.0,0.95,0.0954545454545454,1.0,0.9954545454545456,1.0
1.0,0.9923076923076924,0.9692307692307692,0.946153846153846,0.9923076923076924,1.0,0.976923076923077,0.9615384615384616,0.7692307692307694,0.5076923076923077,0.1846153846153846,0.0,0.9615384615384616,0.9615384615384616,0.9846153846153848,0.9153846153846154,1.0,0.9846153846153848,1.0
0.9803921568627452,0.9882352941176472,0.9803921568627452,0.9764705882352942,0.992156862745098,0.992156862745098,0.9803921568627452,0.984313725490196,0.96078431372549,0.9647058823529412,0.9686274509803924,0.9333333333333332,0.992156862745098,0.984313725490196,0.9803921568627452,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.996078431372549
