EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9827956989247312,0.9827956989247312,0.9548387096774192,0.9440860215053763,0.9827956989247312,0.9849462365591398,0.9655913978494624,0.9612903225806452,0.5139784946236559,0.1612903225806451,0.021505376344086,0.0580645161290322,0.6774193548387097,0.5247311827956989,0.8129032258064516,0.5354838709677419,0.9870967741935484,0.9913978494623656,0.9870967741935484
0.9820224719101124,0.9820224719101124,0.9662921348314606,0.9617977528089888,0.9752808988764043,0.9752808988764043,0.9685393258426966,0.955056179775281,0.647191011235955,0.5617977528089888,0.1842696629213482,0.1550561797752808,0.6831460674157304,0.3146067415730337,0.3505617977528089,0.4921348314606741,0.9865168539325844,0.9887640449438202,0.991011235955056
0.9729166666666668,0.9645833333333332,0.96875,0.96875,0.9583333333333334,0.9625,0.9604166666666668,0.9666666666666666,0.88125,0.73125,0.475,0.5062499999999999,0.90625,0.6708333333333334,0.9229166666666666,0.81875,0.9729166666666668,0.96875,0.98125
0.9153153153153156,0.8414414414414415,0.8864864864864865,0.8810810810810811,0.8702702702702702,0.8990990990990992,0.9063063063063064,0.8864864864864866,0.0324324324324324,0.0612612612612612,0.0306306306306306,0.0486486486486486,0.7423423423423423,0.5495495495495495,0.6342342342342342,0.8036036036036037,0.7873873873873874,0.8612612612612613,0.8972972972972976
0.8864864864864866,0.8900900900900901,0.9135135135135136,0.9063063063063064,0.8810810810810812,0.9153153153153154,0.918918918918919,0.8792792792792794,0.0846846846846846,0.1729729729729729,0.1459459459459459,0.081081081081081,0.5045045045045045,0.5513513513513513,0.5585585585585586,0.2072072072072071,0.8756756756756756,0.9009009009009008,0.9045045045045044
0.9802816901408452,0.9746478873239438,0.952112676056338,0.9802816901408452,0.9774647887323944,0.9746478873239438,0.9661971830985916,0.971830985915493,0.5887323943661972,0.0788732394366197,0.1633802816901408,0.028169014084507,0.8309859154929577,0.8450704225352113,0.7126760563380282,0.5633802816901409,0.9774647887323944,0.952112676056338,0.9802816901408452
0.9849462365591398,0.9741935483870968,0.9548387096774194,0.956989247311828,0.9849462365591398,0.9634408602150538,0.9698924731182798,0.9655913978494624,0.4301075268817204,0.021505376344086,0.2645161290322581,0.0365591397849462,0.6688172043010752,0.6387096774193548,0.5612903225806452,0.535483870967742,0.989247311827957,0.9956989247311828,1.0
0.9782608695652174,0.9847826086956522,0.9782608695652174,0.9804347826086957,0.976086956521739,0.9804347826086957,0.9826086956521738,0.9869565217391304,0.7869565217391304,0.8456521739130436,0.523913043478261,0.5391304347826087,0.9434782608695654,0.7978260869565217,0.8413043478260871,0.8652173913043478,0.993478260869565,0.9913043478260868,0.9847826086956522
0.9690140845070424,0.9690140845070424,0.9464788732394368,0.9830985915492958,0.9746478873239438,0.9859154929577466,0.9718309859154932,0.9774647887323944,0.7577464788732395,0.7492957746478874,0.2366197183098591,0.2732394366197183,0.8732394366197184,0.8056338028169014,0.9042253521126762,0.847887323943662,0.9802816901408452,0.9859154929577466,0.9774647887323944
0.9847457627118644,0.976271186440678,0.98135593220339,0.9745762711864407,0.9728813559322036,0.9779661016949152,0.9830508474576272,0.9711864406779662,0.4203389830508474,0.5016949152542372,0.5050847457627119,0.3915254237288136,0.8033898305084748,0.9101694915254236,0.9,0.9322033898305084,0.9745762711864407,0.9779661016949152,0.9796610169491526
0.9538461538461538,0.935042735042735,0.888888888888889,0.9247863247863248,0.941880341880342,0.9572649572649572,0.8991452991452992,0.9042735042735044,0.6034188034188035,0.3264957264957265,0.2512820512820512,0.3965811965811966,0.5538461538461539,0.52991452991453,0.5504273504273505,0.5846153846153845,0.9931623931623932,0.988034188034188,0.9931623931623932
0.9978494623655914,0.9935483870967742,0.978494623655914,0.9806451612903226,0.9935483870967742,0.9849462365591398,0.9806451612903226,0.9827956989247312,0.410752688172043,0.2709677419354839,0.1161290322580645,0.2043010752688172,0.7440860215053763,0.6,0.5096774193548387,0.6666666666666666,0.989247311827957,0.9978494623655914,0.989247311827957
