Exemplar_Size,Method,Task 3
737,EWC_Replay,0.9227272727272726
737,EWC_Replay,0.9692307692307692
737,EWC_Replay,0.9803921568627452
737,EWC_Replay,0.8954545454545455
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.8136363636363637
737,EWC_Replay,0.9647058823529412
737,EWC_Replay,0.990909090909091
737,EWC_Replay,0.946153846153846
737,EWC_Replay,0.9764705882352942
135,EWC_Replay,0.9772727272727272
135,EWC_Replay,0.9882352941176472
135,EWC_Replay,0.9652173913043478
135,EWC_Replay,0.9727272727272728
135,EWC_Replay,0.9727272727272728
135,EWC_Replay,0.9954545454545456
135,EWC_Replay,0.9727272727272728
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,1.0
135,EWC_Replay,0.981818181818182
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,1.0
135,EWC_Replay,0.9818181818181818
135,EWC_Replay,1.0
135,EWC_Replay,0.9565217391304348
135,EWC_Replay,0.953846153846154
135,EWC_Replay,0.9692307692307692
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,0.984313725490196
135,EWC_Replay,1.0
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,0.984313725490196
135,EWC_Replay,1.0
135,EWC_Replay,0.9727272727272728
135,EWC_Replay,0.9772727272727272
135,EWC_Replay,0.984313725490196
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9803921568627452
100,Random,0.981818181818182
100,Random,0.9764705882352942
100,Random,1.0
100,Random,0.9636363636363636
100,Random,0.9727272727272728
100,Random,1.0
100,Random,0.9636363636363636
100,Random,0.981818181818182
100,Random,1.0
100,Random,0.9772727272727272
100,Random,0.9846153846153848
100,Random,0.9846153846153848
100,Random,1.0
100,Random,0.9545454545454548
100,Random,1.0
100,Random,1.0
100,Random,0.9923076923076924
100,Random,0.9923076923076924
100,Random,0.9636363636363636
100,Random,0.992156862745098
100,Random,1.0
100,Random,0.9846153846153848
100,Random,0.984313725490196
100,Random,1.0
100,Random,0.9818181818181818
100,Random,0.981818181818182
100,Random,0.992156862745098
100,Random,1.0
100,Random,0.9923076923076924
100,Random,0.996078431372549
195,Random,0.9590909090909092
195,Random,0.984313725490196
195,Random,0.9391304347826088
195,Random,0.9545454545454548
195,Random,0.9545454545454548
195,Random,1.0
195,Random,0.9545454545454548
195,Random,0.9636363636363636
195,Random,1.0
195,Random,0.9818181818181818
195,Random,0.976923076923077
195,Random,0.976923076923077
195,Random,1.0
195,Random,0.9727272727272728
195,Random,1.0
195,Random,1.0
195,Random,0.946153846153846
195,Random,0.976923076923077
195,Random,0.9545454545454548
195,Random,0.9803921568627452
195,Random,1.0
195,Random,0.9846153846153848
195,Random,0.9882352941176472
195,Random,1.0
195,Random,0.9545454545454548
195,Random,0.9636363636363636
195,Random,0.9882352941176472
195,Random,1.0
195,Random,1.0
195,Random,0.992156862745098
379,Random,0.9454545454545455
379,Random,0.968627450980392
379,Random,0.9652173913043478
379,Random,0.9636363636363636
379,Random,0.9454545454545455
379,Random,1.0
379,Random,0.9636363636363636
379,Random,0.9227272727272728
379,Random,0.990909090909091
379,Random,0.890909090909091
379,Random,0.9923076923076924
379,Random,0.9538461538461538
379,Random,0.9954545454545456
379,Random,0.9454545454545455
379,Random,0.9954545454545456
379,Random,0.9826086956521738
379,Random,0.9692307692307692
379,Random,0.9692307692307692
379,Random,0.9545454545454548
379,Random,0.9764705882352942
379,Random,0.9772727272727272
379,Random,0.9846153846153848
379,Random,0.984313725490196
379,Random,1.0
379,Random,0.9545454545454548
379,Random,0.9090909090909092
379,Random,0.9803921568627452
379,Random,1.0
379,Random,0.976923076923077
379,Random,0.9803921568627452
737,Random,0.840909090909091
737,Random,0.992156862745098
737,Random,0.9217391304347826
737,Random,0.9636363636363636
737,Random,0.9545454545454548
737,Random,0.9727272727272728
737,Random,0.9545454545454548
737,Random,0.8272727272727274
737,Random,0.931818181818182
737,Random,0.8272727272727274
737,Random,0.946153846153846
737,Random,0.9230769230769232
737,Random,0.9454545454545455
737,Random,0.9545454545454548
737,Random,0.7181818181818181
737,Random,1.0
737,Random,0.9461538461538463
737,Random,0.9615384615384616
737,Random,0.9545454545454548
737,Random,0.9764705882352942
737,Random,0.9136363636363636
737,Random,0.9538461538461538
737,Random,0.9764705882352942
737,Random,0.8818181818181818
737,Random,0.9545454545454548
737,Random,0.8545454545454547
737,Random,0.984313725490196
737,Random,0.8772727272727273
737,Random,0.9615384615384616
737,Random,0.984313725490196
135,Random,0.9954545454545456
135,Random,0.992156862745098
135,Random,0.9478260869565218
135,Random,0.9545454545454548
135,Random,0.9727272727272728
135,Random,1.0
135,Random,0.9727272727272728
135,Random,0.9772727272727272
135,Random,0.9954545454545456
135,Random,0.968181818181818
135,Random,0.9615384615384616
135,Random,1.0
135,Random,1.0
135,Random,0.9636363636363636
135,Random,1.0
135,Random,0.9652173913043478
135,Random,0.9846153846153848
135,Random,0.976923076923077
135,Random,0.9545454545454548
135,Random,0.992156862745098
135,Random,1.0
135,Random,0.9923076923076924
135,Random,0.984313725490196
135,Random,1.0
135,Random,0.9545454545454548
135,Random,0.9681818181818184
135,Random,0.984313725490196
135,Random,1.0
135,Random,0.9923076923076924
135,Random,0.992156862745098
100,iCaRL,0.9772727272727272
100,iCaRL,0.9686274509803924
100,iCaRL,0.3130434782608695
100,iCaRL,0.9818181818181818
100,iCaRL,0.8545454545454545
100,iCaRL,1.0
100,iCaRL,0.9818181818181818
100,iCaRL,0.9818181818181818
100,iCaRL,0.9954545454545456
100,iCaRL,0.9772727272727272
100,iCaRL,0.7384615384615385
100,iCaRL,0.9692307692307692
100,iCaRL,1.0
100,iCaRL,0.9636363636363636
100,iCaRL,0.9954545454545456
100,iCaRL,0.4608695652173913
100,iCaRL,0.7615384615384616
100,iCaRL,0.9384615384615383
100,iCaRL,0.9545454545454548
100,iCaRL,0.9647058823529412
100,iCaRL,1.0
100,iCaRL,0.9923076923076924
100,iCaRL,0.9725490196078432
100,iCaRL,1.0
100,iCaRL,0.9727272727272728
100,iCaRL,0.9772727272727272
100,iCaRL,0.96078431372549
100,iCaRL,0.9954545454545456
100,iCaRL,0.776923076923077
100,iCaRL,0.9647058823529412
195,iCaRL,0.9772727272727272
195,iCaRL,0.96078431372549
195,iCaRL,0.008695652173913
195,iCaRL,0.8
195,iCaRL,0.8
195,iCaRL,1.0
195,iCaRL,0.9181818181818182
195,iCaRL,0.9772727272727272
195,iCaRL,1.0
195,iCaRL,0.9772727272727272
195,iCaRL,0.3846153846153846
195,iCaRL,0.6076923076923078
195,iCaRL,0.9954545454545456
195,iCaRL,0.9636363636363636
195,iCaRL,0.9818181818181818
195,iCaRL,0.008695652173913
195,iCaRL,0.5
195,iCaRL,0.6846153846153846
195,iCaRL,0.9636363636363636
195,iCaRL,0.9647058823529412
195,iCaRL,1.0
195,iCaRL,0.6461538461538462
195,iCaRL,0.96078431372549
195,iCaRL,0.990909090909091
195,iCaRL,0.9818181818181818
195,iCaRL,0.9772727272727272
195,iCaRL,0.9568627450980391
195,iCaRL,1.0
195,iCaRL,0.5076923076923077
195,iCaRL,0.9647058823529412
379,iCaRL,0.6863636363636364
379,iCaRL,0.96078431372549
379,iCaRL,0.0
379,iCaRL,0.9454545454545455
379,iCaRL,0.9636363636363636
379,iCaRL,0.968181818181818
379,iCaRL,0.9272727272727274
379,iCaRL,0.85
379,iCaRL,0.5863636363636363
379,iCaRL,0.6318181818181818
379,iCaRL,0.3615384615384616
379,iCaRL,0.3
379,iCaRL,0.9818181818181818
379,iCaRL,0.7636363636363637
379,iCaRL,0.8545454545454547
379,iCaRL,0.0
379,iCaRL,0.023076923076923
379,iCaRL,0.5538461538461539
379,iCaRL,0.8363636363636363
379,iCaRL,0.96078431372549
379,iCaRL,0.9818181818181818
379,iCaRL,0.3307692307692307
379,iCaRL,0.96078431372549
379,iCaRL,0.9727272727272728
379,iCaRL,0.7636363636363637
379,iCaRL,0.9090909090909092
379,iCaRL,0.96078431372549
379,iCaRL,0.9636363636363636
379,iCaRL,0.1846153846153846
379,iCaRL,0.9686274509803924
737,iCaRL,0.109090909090909
737,iCaRL,0.9568627450980391
737,iCaRL,0.217391304347826
737,iCaRL,0.5545454545454546
737,iCaRL,0.8727272727272727
737,iCaRL,0.0
737,iCaRL,0.5727272727272728
737,iCaRL,0.0
737,iCaRL,0.0863636363636363
737,iCaRL,0.0
737,iCaRL,0.0
737,iCaRL,0.2076923076923076
737,iCaRL,0.0
737,iCaRL,0.9545454545454548
737,iCaRL,0.0045454545454545
737,iCaRL,0.0
737,iCaRL,0.1615384615384615
737,iCaRL,0.4538461538461538
737,iCaRL,0.5818181818181818
737,iCaRL,0.9647058823529412
737,iCaRL,0.0
737,iCaRL,0.0307692307692307
737,iCaRL,0.96078431372549
737,iCaRL,0.0
737,iCaRL,0.7363636363636364
737,iCaRL,0.1136363636363636
737,iCaRL,0.9568627450980391
737,iCaRL,0.0
737,iCaRL,0.0
737,iCaRL,0.9333333333333332
135,iCaRL,0.9772727272727272
135,iCaRL,0.9647058823529412
135,iCaRL,0.1913043478260869
135,iCaRL,0.9727272727272728
135,iCaRL,0.7727272727272727
135,iCaRL,0.9954545454545456
135,iCaRL,0.9727272727272728
135,iCaRL,0.9772727272727272
135,iCaRL,0.990909090909091
135,iCaRL,0.9772727272727272
135,iCaRL,0.9615384615384616
135,iCaRL,0.8538461538461538
135,iCaRL,1.0
135,iCaRL,0.9818181818181818
135,iCaRL,1.0
135,iCaRL,0.1304347826086956
135,iCaRL,0.853846153846154
135,iCaRL,0.9615384615384616
135,iCaRL,0.9818181818181818
135,iCaRL,0.9647058823529412
135,iCaRL,1.0
135,iCaRL,0.776923076923077
135,iCaRL,0.96078431372549
135,iCaRL,1.0
135,iCaRL,0.990909090909091
135,iCaRL,0.9772727272727272
135,iCaRL,0.96078431372549
135,iCaRL,0.990909090909091
135,iCaRL,0.7692307692307694
135,iCaRL,0.96078431372549
100,LUCIR,0.9227272727272728
100,LUCIR,0.9803921568627452
100,LUCIR,0.8347826086956521
100,LUCIR,0.9636363636363636
100,LUCIR,0.9636363636363636
100,LUCIR,0.9045454545454544
100,LUCIR,0.8545454545454547
100,LUCIR,0.9181818181818184
100,LUCIR,1.0
100,LUCIR,0.9500000000000002
100,LUCIR,0.9923076923076924
100,LUCIR,0.8153846153846154
100,LUCIR,1.0
100,LUCIR,0.6727272727272727
100,LUCIR,0.9545454545454548
100,LUCIR,0.9652173913043478
100,LUCIR,0.9153846153846156
100,LUCIR,0.9615384615384616
100,LUCIR,0.9363636363636364
100,LUCIR,0.992156862745098
100,LUCIR,0.9863636363636364
100,LUCIR,0.7923076923076924
100,LUCIR,0.992156862745098
100,LUCIR,0.968181818181818
100,LUCIR,0.9636363636363636
100,LUCIR,0.9090909090909092
100,LUCIR,0.8941176470588236
100,LUCIR,0.8
100,LUCIR,0.976923076923077
100,LUCIR,0.9882352941176472
195,LUCIR,0.8590909090909091
195,LUCIR,0.984313725490196
195,LUCIR,0.9652173913043478
195,LUCIR,0.8272727272727274
195,LUCIR,0.9636363636363636
195,LUCIR,0.6409090909090909
195,LUCIR,0.7636363636363637
195,LUCIR,0.5272727272727273
195,LUCIR,1.0
195,LUCIR,0.9636363636363636
195,LUCIR,0.9076923076923076
195,LUCIR,0.9076923076923078
195,LUCIR,1.0
195,LUCIR,0.6727272727272727
195,LUCIR,0.7636363636363637
195,LUCIR,0.8869565217391304
195,LUCIR,0.9692307692307692
195,LUCIR,0.9846153846153848
195,LUCIR,0.9727272727272728
195,LUCIR,0.9725490196078432
195,LUCIR,0.968181818181818
195,LUCIR,0.976923076923077
195,LUCIR,0.992156862745098
195,LUCIR,0.7090909090909091
195,LUCIR,0.6272727272727272
195,LUCIR,0.840909090909091
195,LUCIR,0.9803921568627452
195,LUCIR,1.0
195,LUCIR,0.9615384615384616
195,LUCIR,0.984313725490196
379,LUCIR,0.8636363636363636
379,LUCIR,0.9764705882352942
379,LUCIR,0.9739130434782608
379,LUCIR,0.9636363636363636
379,LUCIR,0.7272727272727273
379,LUCIR,0.8
379,LUCIR,0.9636363636363636
379,LUCIR,0.7681818181818182
379,LUCIR,1.0
379,LUCIR,0.7545454545454546
379,LUCIR,0.976923076923077
379,LUCIR,0.8615384615384617
379,LUCIR,0.9636363636363636
379,LUCIR,0.9363636363636364
379,LUCIR,0.3681818181818181
379,LUCIR,0.9913043478260868
379,LUCIR,0.9384615384615383
379,LUCIR,0.9923076923076924
379,LUCIR,0.8818181818181818
379,LUCIR,0.984313725490196
379,LUCIR,0.9181818181818182
379,LUCIR,0.9538461538461538
379,LUCIR,0.9882352941176472
379,LUCIR,0.5727272727272726
379,LUCIR,0.9545454545454548
379,LUCIR,0.7
379,LUCIR,0.984313725490196
379,LUCIR,0.95
379,LUCIR,0.9846153846153848
379,LUCIR,0.9803921568627452
737,LUCIR,0.5363636363636364
737,LUCIR,0.984313725490196
737,LUCIR,0.9565217391304348
737,LUCIR,0.7363636363636364
737,LUCIR,0.9727272727272728
737,LUCIR,0.0
737,LUCIR,0.9181818181818182
737,LUCIR,0.5954545454545455
737,LUCIR,0.3727272727272727
737,LUCIR,0.740909090909091
737,LUCIR,0.9230769230769232
737,LUCIR,0.9153846153846156
737,LUCIR,0.4909090909090909
737,LUCIR,0.5909090909090909
737,LUCIR,0.0
737,LUCIR,0.9652173913043478
737,LUCIR,0.9692307692307692
737,LUCIR,0.8923076923076924
737,LUCIR,0.9545454545454548
737,LUCIR,0.9764705882352942
737,LUCIR,0.1863636363636363
737,LUCIR,0.9384615384615383
737,LUCIR,0.984313725490196
737,LUCIR,0.1136363636363636
737,LUCIR,0.9454545454545455
737,LUCIR,0.3409090909090909
737,LUCIR,0.9647058823529412
737,LUCIR,0.0954545454545454
737,LUCIR,0.9153846153846154
737,LUCIR,0.9882352941176472
135,LUCIR,0.9500000000000002
135,LUCIR,1.0
135,LUCIR,0.9217391304347826
135,LUCIR,0.8727272727272728
135,LUCIR,0.9454545454545455
135,LUCIR,0.9863636363636364
135,LUCIR,0.5818181818181818
135,LUCIR,0.9045454545454548
135,LUCIR,1.0
135,LUCIR,0.9545454545454548
135,LUCIR,0.946153846153846
135,LUCIR,0.9307692307692308
135,LUCIR,0.9727272727272728
135,LUCIR,0.8363636363636363
135,LUCIR,0.2
135,LUCIR,0.9739130434782608
135,LUCIR,0.9692307692307692
135,LUCIR,0.9384615384615383
135,LUCIR,0.9727272727272728
135,LUCIR,0.9764705882352942
135,LUCIR,0.9863636363636364
135,LUCIR,0.976923076923077
135,LUCIR,0.992156862745098
135,LUCIR,0.8863636363636365
135,LUCIR,0.9636363636363636
135,LUCIR,0.781818181818182
135,LUCIR,0.9764705882352942
135,LUCIR,1.0
135,LUCIR,0.9615384615384616
135,LUCIR,0.992156862745098
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,0.9652173913043478
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.9863636363636364
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.968181818181818
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9863636363636364
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,0.984313725490196
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.984313725490196
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.968181818181818
All Exemplars,VAE_BBox,0.9803921568627452
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9545454545454548
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9545454545454548
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.996078431372549
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9545454545454548
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.984313725490196
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9545454545454548
All Exemplars,VAE_GMM,0.9545454545454548
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.968181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.984313725490196
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.984313725490196
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
