Exemplar_Size,Task 2,Task 3,Method
135,0.6451612903225806,0.8809523809523809,LUCIR
135,0.6509433962264152,0.9083333333333332,LUCIR
135,0.653061224489796,0.9009009009009008,LUCIR
135,0.6470588235294118,0.6967213114754098,LUCIR
135,0.5409836065573771,0.5104166666666666,LUCIR
135,0.4215686274509803,0.4306569343065693,LUCIR
135,0.3809523809523809,0.55,LUCIR
135,0.7951807228915663,0.5433070866141733,LUCIR
135,0.2772277227722772,0.7254901960784313,LUCIR
135,0.691588785046729,0.4903846153846153,LUCIR
135,0.0,0.8425196850393701,LUCIR
135,0.7456140350877193,0.6554621848739496,LUCIR
135,0.625,0.6062992125984252,LUCIR
135,0.0265486725663716,0.8017241379310345,LUCIR
135,0.8925619834710744,0.8650793650793651,LUCIR
135,0.4754098360655737,0.6173913043478261,LUCIR
135,0.8000000000000002,0.4615384615384615,LUCIR
135,0.2716049382716049,0.3282442748091603,LUCIR
135,0.7933884297520661,0.208,LUCIR
135,0.7086614173228347,0.8777777777777779,LUCIR
135,0.532258064516129,0.2131147540983606,LUCIR
135,0.0865384615384615,0.1290322580645161,LUCIR
135,0.1964285714285714,0.8429752066115702,LUCIR
135,0.2992125984251969,0.2869565217391304,LUCIR
All Exemplars,0.952,0.9380952380952381,VAE_BBox
All Exemplars,0.9573770491803277,0.8268041237113402,VAE_BBox
All Exemplars,0.9383177570093458,0.891044776119403,VAE_BBox
All Exemplars,0.942608695652174,0.9758064516129034,VAE_BBox
All Exemplars,0.9570247933884299,0.8799999999999999,VAE_BBox
All Exemplars,0.9434782608695652,0.9484848484848485,VAE_BBox
All Exemplars,0.9048387096774192,0.9634920634920636,VAE_BBox
All Exemplars,0.9245283018867925,0.945,VAE_BBox
All Exemplars,0.8551020408163266,0.9423423423423424,VAE_BBox
All Exemplars,0.9602941176470591,0.9459016393442624,VAE_BBox
All Exemplars,0.9540983606557377,0.9145833333333332,VAE_BBox
All Exemplars,0.9117647058823529,0.9824817518248178,VAE_BBox
All Exemplars,0.9634920634920636,0.9483333333333333,VAE_BBox
All Exemplars,0.8867469879518073,0.9322834645669291,VAE_BBox
All Exemplars,0.9069306930693071,0.9156862745098039,VAE_BBox
All Exemplars,0.9457943925233645,0.8480769230769232,VAE_BBox
All Exemplars,0.9575221238938052,0.8881889763779528,VAE_BBox
All Exemplars,0.9491228070175438,0.9445378151260504,VAE_BBox
All Exemplars,0.9366666666666668,0.8929133858267717,VAE_BBox
All Exemplars,0.952212389380531,0.8672413793103448,VAE_BBox
All Exemplars,0.9669421487603307,0.9634920634920636,VAE_BBox
All Exemplars,0.9426229508196722,0.8156521739130435,VAE_BBox
All Exemplars,0.9466666666666667,0.848076923076923,VAE_BBox
All Exemplars,0.9111111111111111,0.9557251908396946,VAE_BBox
All Exemplars,0.9157024793388431,0.9663999999999999,VAE_BBox
All Exemplars,0.9338582677165356,0.928888888888889,VAE_BBox
All Exemplars,0.9483870967741937,0.936065573770492,VAE_BBox
All Exemplars,0.9269230769230768,0.9725806451612904,VAE_BBox
All Exemplars,0.9482142857142858,0.9289256198347108,VAE_BBox
All Exemplars,0.9291338582677164,0.9356521739130435,VAE_BBox
All Exemplars,0.932,0.9587301587301589,VAE_Filter
All Exemplars,0.9540983606557376,0.8103092783505155,VAE_Filter
All Exemplars,0.930841121495327,0.8776119402985074,VAE_Filter
All Exemplars,0.9530434782608695,0.9645161290322581,VAE_Filter
All Exemplars,0.9636363636363636,0.8842105263157896,VAE_Filter
All Exemplars,0.9391304347826088,0.9393939393939394,VAE_Filter
All Exemplars,0.9193548387096774,0.9634920634920636,VAE_Filter
All Exemplars,0.9301886792452831,0.9283333333333333,VAE_Filter
All Exemplars,0.8489795918367348,0.9387387387387388,VAE_Filter
All Exemplars,0.9632352941176471,0.9491803278688525,VAE_Filter
All Exemplars,0.9655737704918032,0.9083333333333334,VAE_Filter
All Exemplars,0.8960784313725491,0.9824817518248177,VAE_Filter
All Exemplars,0.9682539682539684,0.9483333333333335,VAE_Filter
All Exemplars,0.8915662650602411,0.9433070866141733,VAE_Filter
All Exemplars,0.9049504950495052,0.9254901960784314,VAE_Filter
All Exemplars,0.9551401869158879,0.848076923076923,VAE_Filter
All Exemplars,0.9504424778761063,0.8960629921259843,VAE_Filter
All Exemplars,0.9473684210526316,0.934453781512605,VAE_Filter
All Exemplars,0.9483333333333333,0.8992125984251969,VAE_Filter
All Exemplars,0.9522123893805311,0.8810344827586208,VAE_Filter
All Exemplars,0.971900826446281,0.9714285714285715,VAE_Filter
All Exemplars,0.9442622950819672,0.8365217391304348,VAE_Filter
All Exemplars,0.9600000000000002,0.8480769230769232,VAE_Filter
All Exemplars,0.8987654320987655,0.9526717557251908,VAE_Filter
All Exemplars,0.9239669421487603,0.9728,VAE_Filter
All Exemplars,0.9338582677165356,0.9311111111111112,VAE_Filter
All Exemplars,0.9483870967741936,0.9409836065573772,VAE_Filter
All Exemplars,0.9307692307692308,0.9661290322580646,VAE_Filter
All Exemplars,0.9607142857142857,0.9190082644628099,VAE_Filter
All Exemplars,0.9307086614173228,0.9321739130434782,VAE_Filter
All Exemplars,0.9359999999999999,0.9444444444444444,VAE_GMM
All Exemplars,0.9590163934426229,0.8350515463917525,VAE_GMM
All Exemplars,0.9345794392523364,0.9014925373134328,VAE_GMM
All Exemplars,0.9513043478260869,0.970967741935484,VAE_GMM
All Exemplars,0.9719008264462812,0.9073684210526316,VAE_GMM
All Exemplars,0.9413043478260871,0.956060606060606,VAE_GMM
All Exemplars,0.9193548387096774,0.96984126984127,VAE_GMM
All Exemplars,0.9358490566037736,0.9500000000000002,VAE_GMM
All Exemplars,0.8775510204081632,0.9405405405405405,VAE_GMM
All Exemplars,0.9632352941176471,0.9524590163934427,VAE_GMM
All Exemplars,0.9639344262295081,0.91875,VAE_GMM
All Exemplars,0.9137254901960784,0.9824817518248178,VAE_GMM
All Exemplars,0.961904761904762,0.95,VAE_GMM
All Exemplars,0.8867469879518073,0.9307086614173228,VAE_GMM
All Exemplars,0.912871287128713,0.9333333333333332,VAE_GMM
All Exemplars,0.9495327102803739,0.8461538461538461,VAE_GMM
All Exemplars,0.9539823008849557,0.8992125984251969,VAE_GMM
All Exemplars,0.9508771929824563,0.9411764705882353,VAE_GMM
All Exemplars,0.9533333333333335,0.905511811023622,VAE_GMM
All Exemplars,0.9557522123893806,0.9068965517241381,VAE_GMM
All Exemplars,0.9636363636363636,0.9666666666666666,VAE_GMM
All Exemplars,0.9442622950819672,0.8434782608695652,VAE_GMM
All Exemplars,0.9657142857142859,0.8576923076923076,VAE_GMM
All Exemplars,0.8987654320987655,0.9496183206106872,VAE_GMM
All Exemplars,0.937190082644628,0.9743999999999999,VAE_GMM
All Exemplars,0.9338582677165356,0.9244444444444445,VAE_GMM
All Exemplars,0.9580645161290324,0.939344262295082,VAE_GMM
All Exemplars,0.923076923076923,0.9741935483870969,VAE_GMM
All Exemplars,0.9571428571428573,0.9305785123966942,VAE_GMM
All Exemplars,0.9433070866141733,0.942608695652174,VAE_GMM
