Exemplar_Size,Task 2,Task 3,Method
1332,0.4962406015037594,0.2015810276679842,LUCIR
1332,0.3377483443708609,0.1818181818181818,LUCIR
1332,0.3383458646616541,0.1259842519685039,LUCIR
1332,0.3566433566433566,0.2716981132075471,LUCIR
1332,0.0175438596491228,0.322463768115942,LUCIR
1332,0.3809523809523809,0.108433734939759,LUCIR
1332,0.1716417910447761,0.2588235294117647,LUCIR
1332,0.4846625766871165,0.2344827586206896,LUCIR
1332,0.4253731343283582,0.1705426356589147,LUCIR
1332,0.3881578947368421,0.1953125,LUCIR
1332,0.4149659863945578,0.2239382239382239,LUCIR
1332,0.4130434782608695,0.1660377358490566,LUCIR
135,0.2857142857142857,0.2795275590551181,LUCIR
135,0.3788819875776398,0.0848056537102473,LUCIR
135,0.5827338129496403,0.0772357723577235,LUCIR
135,0.475177304964539,0.3203125,LUCIR
135,0.2378048780487805,0.2982456140350877,LUCIR
135,0.3974358974358974,0.3024193548387097,LUCIR
135,0.3076923076923077,0.2125984251968504,LUCIR
135,0.435064935064935,0.2461538461538461,LUCIR
135,0.4502923976608187,0.3754646840148699,LUCIR
135,0.1557377049180328,0.0736434108527131,LUCIR
135,0.228395061728395,0.1443661971830986,LUCIR
135,0.3617021276595745,0.2386831275720164,LUCIR
135,0.3805970149253732,0.2076923076923077,LUCIR
135,0.2352941176470588,0.2134387351778656,LUCIR
135,0.3050847457627119,0.1942446043165467,LUCIR
135,0.514792899408284,0.2753623188405797,LUCIR
135,0.3642857142857142,0.0474308300395256,LUCIR
135,0.5170068027210885,0.1762452107279693,LUCIR
135,0.4511278195488722,0.1462450592885375,LUCIR
135,0.3841059602649007,0.231060606060606,LUCIR
135,0.3684210526315789,0.1220472440944882,LUCIR
135,0.3356643356643357,0.3245283018867924,LUCIR
135,0.2280701754385964,0.1521739130434782,LUCIR
135,0.5595238095238095,0.2369477911646586,LUCIR
135,0.5671641791044776,0.2901960784313726,LUCIR
135,0.4662576687116564,0.1551724137931034,LUCIR
135,0.6343283582089553,0.2403100775193798,LUCIR
135,0.3815789473684211,0.203125,LUCIR
135,0.3469387755102041,0.2007722007722007,LUCIR
135,0.6376811594202898,0.290566037735849,LUCIR
All Exemplars,0.590909090909091,0.321259842519685,VAE_BBox
All Exemplars,0.48571428571428565,0.2720848056537103,VAE_BBox
All Exemplars,0.8158273381294965,0.3886178861788618,VAE_BBox
All Exemplars,0.6680851063829787,0.28046875,VAE_BBox
All Exemplars,0.4560975609756097,0.3466666666666667,VAE_BBox
All Exemplars,0.5935897435897436,0.27419354838709675,VAE_BBox
All Exemplars,0.76,0.4448818897637795,VAE_BBox
All Exemplars,0.5701298701298702,0.4069230769230769,VAE_BBox
All Exemplars,0.6327485380116958,0.4215613382899628,VAE_BBox
All Exemplars,0.5180327868852459,0.25581395348837205,VAE_BBox
All Exemplars,0.6506172839506174,0.4225352112676057,VAE_BBox
All Exemplars,0.6609929078014185,0.4526748971193415,VAE_BBox
All Exemplars,0.6343283582089553,0.23307692307692304,VAE_BBox
All Exemplars,0.6447058823529412,0.3549407114624506,VAE_BBox
All Exemplars,0.7502824858757062,0.42302158273381296,VAE_BBox
All Exemplars,0.6366863905325444,0.32971014492753625,VAE_BBox
All Exemplars,0.71,0.29802371541501976,VAE_BBox
All Exemplars,0.7224489795918367,0.3057471264367816,VAE_BBox
All Exemplars,0.750375939849624,0.43478260869565216,VAE_BBox
All Exemplars,0.623841059602649,0.31439393939393934,VAE_BBox
All Exemplars,0.6827067669172932,0.3763779527559055,VAE_BBox
All Exemplars,0.7636363636363637,0.5094339622641508,VAE_BBox
All Exemplars,0.6923976608187135,0.48695652173913045,VAE_BBox
All Exemplars,0.5666666666666667,0.36706827309236945,VAE_BBox
All Exemplars,0.5791044776119403,0.3756862745098039,VAE_BBox
All Exemplars,0.6490797546012269,0.1455172413793103,VAE_BBox
All Exemplars,0.5985074626865672,0.37906976744186044,VAE_BBox
All Exemplars,0.7210526315789474,0.35390625,VAE_BBox
All Exemplars,0.5782312925170068,0.3467181467181467,VAE_BBox
All Exemplars,0.7043478260869567,0.31018867924528293,VAE_BBox
All Exemplars,0.49220779220779215,0.2362204724409449,VAE_Filter
All Exemplars,0.46459627329192543,0.30388692579505305,VAE_Filter
All Exemplars,0.8503597122302159,0.4943089430894309,VAE_Filter
All Exemplars,0.7361702127659575,0.26796875,VAE_Filter
All Exemplars,0.4975609756097562,0.32842105263157895,VAE_Filter
All Exemplars,0.5923076923076923,0.23225806451612901,VAE_Filter
All Exemplars,0.7769230769230768,0.32598425196850395,VAE_Filter
All Exemplars,0.5883116883116883,0.4269230769230769,VAE_Filter
All Exemplars,0.6152046783625731,0.4014869888475836,VAE_Filter
All Exemplars,0.5655737704918032,0.37054263565891465,VAE_Filter
All Exemplars,0.6098765432098765,0.4352112676056338,VAE_Filter
All Exemplars,0.628368794326241,0.3893004115226338,VAE_Filter
All Exemplars,0.617910447761194,0.24538461538461537,VAE_Filter
All Exemplars,0.628235294117647,0.33043478260869563,VAE_Filter
All Exemplars,0.7186440677966102,0.41510791366906474,VAE_Filter
All Exemplars,0.6887573964497042,0.3565217391304347,VAE_Filter
All Exemplars,0.7300000000000001,0.36442687747035574,VAE_Filter
All Exemplars,0.7142857142857143,0.35095785440613025,VAE_Filter
All Exemplars,0.7548872180451127,0.34703557312252964,VAE_Filter
All Exemplars,0.6728476821192053,0.3363636363636363,VAE_Filter
All Exemplars,0.6661654135338345,0.4433070866141732,VAE_Filter
All Exemplars,0.7412587412587415,0.44150943396226416,VAE_Filter
All Exemplars,0.6982456140350877,0.39565217391304347,VAE_Filter
All Exemplars,0.5202380952380953,0.3951807228915663,VAE_Filter
All Exemplars,0.5925373134328358,0.4156862745098039,VAE_Filter
All Exemplars,0.6613496932515338,0.19310344827586204,VAE_Filter
All Exemplars,0.5656716417910447,0.31472868217054256,VAE_Filter
All Exemplars,0.6026315789473684,0.32421875,VAE_Filter
All Exemplars,0.6217687074829933,0.3667953667953668,VAE_Filter
All Exemplars,0.6898550724637682,0.2883018867924528,VAE_Filter
All Exemplars,0.6285714285714286,0.44803149606299203,VAE_GMM
All Exemplars,0.8397515527950311,0.4848056537102473,VAE_GMM
All Exemplars,0.8949640287769783,0.6121951219512195,VAE_GMM
All Exemplars,0.8397163120567376,0.465625,VAE_GMM
All Exemplars,0.6109756097560977,0.5185964912280702,VAE_GMM
All Exemplars,0.7397435897435897,0.5177419354838709,VAE_GMM
All Exemplars,0.8230769230769232,0.6622047244094488,VAE_GMM
All Exemplars,0.7870129870129872,0.4453846153846154,VAE_GMM
All Exemplars,0.7461988304093568,0.5895910780669146,VAE_GMM
All Exemplars,0.7295081967213115,0.4651162790697674,VAE_GMM
All Exemplars,0.7765432098765432,0.5859154929577464,VAE_GMM
All Exemplars,0.7929078014184396,0.605761316872428,VAE_GMM
All Exemplars,0.7328358208955225,0.4938461538461539,VAE_GMM
All Exemplars,0.7588235294117647,0.5905138339920948,VAE_GMM
All Exemplars,0.8836158192090396,0.662589928057554,VAE_GMM
All Exemplars,0.8,0.5086956521739131,VAE_GMM
All Exemplars,0.8971428571428571,0.5604743083003954,VAE_GMM
All Exemplars,0.8176870748299321,0.5915708812260536,VAE_GMM
All Exemplars,0.806015037593985,0.6086956521739131,VAE_GMM
All Exemplars,0.829139072847682,0.509090909090909,VAE_GMM
All Exemplars,0.7172932330827066,0.578740157480315,VAE_GMM
All Exemplars,0.8699300699300698,0.569811320754717,VAE_GMM
All Exemplars,0.8491228070175441,0.5449275362318841,VAE_GMM
All Exemplars,0.6511904761904762,0.4321285140562249,VAE_GMM
All Exemplars,0.517910447761194,0.5537254901960784,VAE_GMM
All Exemplars,0.803680981595092,0.58,VAE_GMM
All Exemplars,0.5179104477611941,0.5403100775193799,VAE_GMM
All Exemplars,0.7460526315789473,0.55546875,VAE_GMM
All Exemplars,0.5918367346938777,0.511969111969112,VAE_GMM
All Exemplars,0.8159420289855074,0.4384905660377359,VAE_GMM
