Exemplar_Size,Method,Task 1
1332,LUCIR,0.874251497005988
1332,LUCIR,0.875
1332,LUCIR,0.9285714285714286
1332,LUCIR,0.9211822660098522
1332,LUCIR,0.9361702127659576
1332,LUCIR,0.9101123595505618
1332,LUCIR,0.907514450867052
1332,LUCIR,0.9127906976744186
1332,LUCIR,0.8571428571428571
1332,LUCIR,0.8764705882352941
1332,LUCIR,0.918032786885246
1332,LUCIR,0.9227272727272728
1332,LUCIR,0.8144329896907216
1332,LUCIR,0.8275862068965517
1332,LUCIR,0.91
1332,LUCIR,0.8323699421965318
1332,LUCIR,0.875
1332,LUCIR,0.8724489795918368
1332,LUCIR,0.9257142857142856
135,LUCIR,0.8578947368421053
135,LUCIR,0.9343434343434344
135,LUCIR,0.879746835443038
135,LUCIR,0.875
135,LUCIR,0.8620689655172413
135,LUCIR,0.8914285714285715
135,LUCIR,0.9314285714285714
135,LUCIR,0.8736842105263158
135,LUCIR,0.9
135,LUCIR,0.8481012658227848
135,LUCIR,0.9004739336492891
135,LUCIR,0.8922155688622755
135,LUCIR,0.875
135,LUCIR,0.9438775510204082
135,LUCIR,0.9310344827586208
135,LUCIR,0.9095744680851064
135,LUCIR,0.904494382022472
135,LUCIR,0.9132947976878611
135,LUCIR,0.9127906976744186
135,LUCIR,0.8835978835978836
135,LUCIR,0.8647058823529412
135,LUCIR,0.918032786885246
135,LUCIR,0.9136363636363636
135,LUCIR,0.8144329896907216
135,LUCIR,0.8103448275862069
135,LUCIR,0.91
135,LUCIR,0.8497109826589595
135,LUCIR,0.890625
135,LUCIR,0.903061224489796
135,LUCIR,0.9142857142857144
All Exemplars,VAE_BBox,0.8273684210526315
All Exemplars,VAE_BBox,0.9373737373737374
All Exemplars,VAE_BBox,0.9025316455696204
All Exemplars,VAE_BBox,0.8760416666666668
All Exemplars,VAE_BBox,0.8660098522167488
All Exemplars,VAE_BBox,0.8617142857142858
All Exemplars,VAE_BBox,0.928
All Exemplars,VAE_BBox,0.8452631578947368
All Exemplars,VAE_BBox,0.8742857142857143
All Exemplars,VAE_BBox,0.8582278481012657
All Exemplars,VAE_BBox,0.872037914691943
All Exemplars,VAE_BBox,0.8718562874251499
All Exemplars,VAE_BBox,0.85375
All Exemplars,VAE_BBox,0.9122448979591836
All Exemplars,VAE_BBox,0.930049261083744
All Exemplars,VAE_BBox,0.926595744680851
All Exemplars,VAE_BBox,0.8898876404494382
All Exemplars,VAE_BBox,0.9052023121387284
All Exemplars,VAE_BBox,0.91046511627907
All Exemplars,VAE_BBox,0.8783068783068781
All Exemplars,VAE_BBox,0.8611764705882352
All Exemplars,VAE_BBox,0.9049180327868852
All Exemplars,VAE_BBox,0.9245454545454546
All Exemplars,VAE_BBox,0.797938144329897
All Exemplars,VAE_BBox,0.8045977011494252
All Exemplars,VAE_BBox,0.903
All Exemplars,VAE_BBox,0.8312138728323699
All Exemplars,VAE_BBox,0.8666666666666666
All Exemplars,VAE_BBox,0.8581632653061224
All Exemplars,VAE_BBox,0.9245714285714286
All Exemplars,VAE_Filter,0.8305263157894738
All Exemplars,VAE_Filter,0.9393939393939394
All Exemplars,VAE_Filter,0.8974683544303798
All Exemplars,VAE_Filter,0.8739583333333334
All Exemplars,VAE_Filter,0.8610837438423644
All Exemplars,VAE_Filter,0.8617142857142855
All Exemplars,VAE_Filter,0.9222857142857144
All Exemplars,VAE_Filter,0.8505263157894737
All Exemplars,VAE_Filter,0.8666666666666666
All Exemplars,VAE_Filter,0.860759493670886
All Exemplars,VAE_Filter,0.8900473933649289
All Exemplars,VAE_Filter,0.8742514970059879
All Exemplars,VAE_Filter,0.85625
All Exemplars,VAE_Filter,0.9255102040816324
All Exemplars,VAE_Filter,0.9270935960591132
All Exemplars,VAE_Filter,0.9202127659574468
All Exemplars,VAE_Filter,0.8932584269662922
All Exemplars,VAE_Filter,0.90635838150289
All Exemplars,VAE_Filter,0.9093023255813952
All Exemplars,VAE_Filter,0.8835978835978835
All Exemplars,VAE_Filter,0.8647058823529413
All Exemplars,VAE_Filter,0.8972677595628415
All Exemplars,VAE_Filter,0.9345454545454543
All Exemplars,VAE_Filter,0.8134020618556701
All Exemplars,VAE_Filter,0.8114942528735632
All Exemplars,VAE_Filter,0.902
All Exemplars,VAE_Filter,0.8312138728323699
All Exemplars,VAE_Filter,0.8791666666666667
All Exemplars,VAE_Filter,0.8551020408163266
All Exemplars,VAE_Filter,0.9245714285714284
All Exemplars,VAE_GMM,0.8410526315789474
All Exemplars,VAE_GMM,0.9363636363636364
All Exemplars,VAE_GMM,0.8987341772151899
All Exemplars,VAE_GMM,0.86875
All Exemplars,VAE_GMM,0.8669950738916257
All Exemplars,VAE_GMM,0.8651428571428571
All Exemplars,VAE_GMM,0.9257142857142856
All Exemplars,VAE_GMM,0.8389473684210527
All Exemplars,VAE_GMM,0.8752380952380954
All Exemplars,VAE_GMM,0.8632911392405063
All Exemplars,VAE_GMM,0.8815165876777252
All Exemplars,VAE_GMM,0.8706586826347305
All Exemplars,VAE_GMM,0.85375
All Exemplars,VAE_GMM,0.9091836734693878
All Exemplars,VAE_GMM,0.923152709359606
All Exemplars,VAE_GMM,0.9191489361702128
All Exemplars,VAE_GMM,0.8887640449438203
All Exemplars,VAE_GMM,0.8959537572254336
All Exemplars,VAE_GMM,0.905813953488372
All Exemplars,VAE_GMM,0.8730158730158731
All Exemplars,VAE_GMM,0.8658823529411764
All Exemplars,VAE_GMM,0.8950819672131148
All Exemplars,VAE_GMM,0.9154545454545454
All Exemplars,VAE_GMM,0.8072164948453608
All Exemplars,VAE_GMM,0.8149425287356322
All Exemplars,VAE_GMM,0.909
All Exemplars,VAE_GMM,0.8265895953757226
All Exemplars,VAE_GMM,0.884375
All Exemplars,VAE_GMM,0.85
All Exemplars,VAE_GMM,0.9211428571428572
