EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4915824915824915,0.3737373737373737,0.367003367003367,0.5723905723905723,0.2996632996632997,0.3501683501683502,0.632996632996633,0.5925925925925926,0.6666666666666666,0.8215488215488216,0.7373737373737375,0.7171717171717171,0.5016835016835017,0.6666666666666666,0.4814814814814814,0.6464646464646465,0.9353535353535356,0.9138047138047138,0.9872053872053872
0.6486486486486487,0.625,0.6182432432432432,0.3581081081081081,0.4695945945945946,0.6486486486486487,0.3817567567567568,0.6283783783783784,0.3243243243243243,0.3243243243243243,0.6554054054054054,0.375,0.4831081081081081,0.652027027027027,0.5067567567567568,0.6554054054054054,0.8581081081081082,0.8635135135135135,0.7702702702702704
0.0148698884758364,0.3234200743494423,0.3717472118959107,0.2193308550185873,0.3754646840148699,0.2304832713754647,0.1486988847583643,0.4795539033457248,0.379182156133829,0.587360594795539,0.7843866171003717,0.2565055762081784,0.4423791821561338,0.5836431226765799,0.4089219330855018,0.5836431226765799,0.7308550185873607,0.7672862453531599,0.9695167286245354
0.1540469973890339,0.2872062663185378,0.370757180156658,0.2010443864229765,0.2114882506527415,0.195822454308094,0.3629242819843343,0.6214099216710183,0.4699738903394256,0.4751958224543081,0.4699738903394256,0.4699738903394256,0.6527415143603134,0.6762402088772846,0.4699738903394256,0.4151436031331593,0.5629242819843342,0.5702349869451697,0.9389033942558748
0.0787037037037037,0.1203703703703703,0.4675925925925926,0.3055555555555556,0.0694444444444444,0.3842592592592593,0.0694444444444444,0.4305555555555556,0.5740740740740741,0.925925925925926,0.6111111111111112,0.8472222222222222,0.5416666666666666,0.4074074074074074,0.5046296296296297,0.4722222222222222,0.8537037037037039,0.8240740740740741,0.9546296296296296
0.4841269841269841,0.7671957671957672,0.4841269841269841,0.5264550264550265,0.5132275132275133,0.6904761904761906,0.6031746031746031,0.6613756613756614,0.5079365079365079,0.7169312169312171,0.6137566137566137,0.4761904761904761,0.7169312169312171,0.7222222222222222,0.6693121693121694,0.6402116402116402,0.7783068783068784,0.762962962962963,0.9656084656084656
0.3383458646616541,0.0488721804511278,0.0676691729323308,0.3609022556390976,0.2894736842105263,0.2293233082706766,0.7368421052631579,0.0225563909774436,0.3609022556390976,0.8872180451127819,0.793233082706767,0.7368421052631579,0.3609022556390976,0.9060150375939848,0.2330827067669172,0.924812030075188,0.8285714285714285,0.9518796992481204,0.8609022556390977
0.3076923076923077,0.3110367892976589,0.0133779264214046,0.3110367892976589,0.3076923076923077,0.3110367892976589,0.31438127090301,0.3177257525083612,0.3210702341137124,0.6555183946488294,0.6622073578595318,0.6555183946488294,0.3177257525083612,0.6521739130434783,0.3110367892976589,0.3177257525083612,0.7899665551839465,0.7357859531772576,0.974581939799331
0.2086092715231788,0.4933774834437087,0.2450331125827814,0.0231788079470198,0.2549668874172185,0.0695364238410596,0.271523178807947,0.119205298013245,0.6390728476821192,0.423841059602649,0.5298013245033113,0.6026490066225165,0.2880794701986754,0.7947019867549667,0.6258278145695364,0.6556291390728477,0.6748344370860927,0.7721854304635762,0.9748344370860929
0.2062663185378589,0.6214099216710183,0.2245430809399478,0.2950391644908616,0.2114882506527415,0.1697127937336814,0.6475195822454309,0.227154046997389,0.4699738903394256,0.4699738903394256,0.4699738903394256,0.4699738903394256,0.6266318537859008,0.5744125326370757,0.7049608355091384,0.5169712793733682,0.5587467362924283,0.6,0.9284595300261096
0.553763440860215,0.8763440860215055,0.3172043010752688,0.7150537634408604,0.7204301075268817,0.4516129032258064,0.553763440860215,0.6344086021505376,0.3763440860215054,0.8387096774193549,0.5483870967741935,0.3602150537634409,0.4408602150537634,0.8064516129032258,0.510752688172043,0.5913978494623656,0.7870967741935484,0.7838709677419355,0.8774193548387098
0.323943661971831,0.4460093896713615,0.4788732394366197,0.488262910798122,0.4647887323943662,0.5023474178403756,0.3098591549295774,0.9577464788732394,0.5446009389671361,0.4647887323943662,0.9295774647887324,0.4694835680751174,0.4178403755868544,0.4647887323943662,0.4084507042253522,0.971830985915493,0.9361502347417842,0.9286384976525822,0.9615023474178404
0.5343915343915344,0.6957671957671958,0.7116402116402116,0.3333333333333333,0.2830687830687831,0.7619047619047619,0.6375661375661376,0.6613756613756614,0.6613756613756614,0.6878306878306879,0.7248677248677248,0.544973544973545,0.7116402116402116,0.544973544973545,0.7195767195767196,0.984126984126984,0.7211640211640212,0.7756613756613756,0.9650793650793652
0.0688073394495412,0.4220183486238533,0.4403669724770643,0.0779816513761468,0.6513761467889908,0.1834862385321101,0.0963302752293578,0.3486238532110092,0.2614678899082568,0.9311926605504588,0.3669724770642202,0.463302752293578,0.6192660550458715,0.926605504587156,0.5963302752293578,0.9036697247706422,0.898165137614679,0.9055045871559632,0.9348623853211008
0.0601851851851851,0.2777777777777778,0.2592592592592592,0.0694444444444444,0.0787037037037037,0.125,0.2268518518518518,0.4675925925925926,0.2361111111111111,0.9074074074074074,0.7083333333333335,0.4583333333333333,0.3379629629629629,0.5231481481481481,0.5277777777777778,0.75,0.7805555555555556,0.8462962962962963,0.9694444444444444
0.4586894586894587,0.6324786324786325,0.4472934472934473,0.5042735042735043,0.5014245014245015,0.3304843304843304,0.4957264957264957,0.3675213675213675,0.50997150997151,0.5982905982905983,0.5213675213675214,0.6182336182336182,0.5128205128205128,0.9401709401709402,0.50997150997151,0.5128205128205128,0.8011396011396013,0.8438746438746438,0.9390313390313392
0.6513761467889908,0.408256880733945,0.0825688073394495,0.444954128440367,0.5642201834862385,0.908256880733945,0.4036697247706422,0.5321100917431193,0.0688073394495412,0.981651376146789,0.5642201834862385,0.5504587155963303,0.5091743119266054,0.7844036697247707,0.1559633027522936,0.5137614678899083,0.5394495412844037,0.6678899082568808,0.9275229357798166
0.5085910652920962,0.7869415807560138,0.6426116838487973,0.9553264604810996,0.7800687285223369,0.9518900343642612,0.6666666666666666,0.9209621993127148,0.5223367697594502,0.979381443298969,0.9347079037800688,0.8006872852233677,0.9106529209621994,0.9518900343642612,0.8075601374570447,0.8350515463917526,0.8371134020618556,0.8556701030927837,0.9017182130584191
0.0976430976430976,0.6430976430976431,0.4242424242424243,0.3367003367003368,0.4444444444444444,0.6464646464646465,0.6296296296296297,0.4107744107744108,0.3232323232323232,0.3232323232323232,0.6531986531986533,0.6632996632996633,0.6565656565656566,0.8350168350168349,0.3198653198653198,0.6430976430976431,0.8606060606060606,0.8868686868686868,0.9878787878787876
0.3979591836734694,0.4965986394557823,0.5,0.5748299319727891,0.3537414965986394,0.6462585034013606,0.6156462585034014,0.391156462585034,0.6224489795918368,0.6292517006802721,0.6122448979591837,0.6496598639455783,0.5272108843537415,0.6870748299319728,0.7414965986394558,0.6598639455782312,0.7530612244897961,0.8068027210884354,0.9387755102040816
