Exemplar_Size,Method,Task 3
299,EWC_Replay,0.3778558875219683
299,EWC_Replay,0.225
894,EWC_Replay,0.1515151515151515
894,EWC_Replay,0.2625
894,EWC_Replay,0.2765598650927487
894,EWC_Replay,0.2954924874791318
894,EWC_Replay,0.210896309314587
894,EWC_Replay,0.5488454706927176
894,EWC_Replay,0.1086065573770491
894,EWC_Replay,0.4753086419753087
894,EWC_Replay,0.4705882352941176
894,EWC_Replay,0.4539007092198582
894,EWC_Replay,0.483402489626556
894,EWC_Replay,0.2427184466019417
894,EWC_Replay,0.4482225656877898
894,EWC_Replay,0.2637729549248748
894,EWC_Replay,0.4080944350758854
894,EWC_Replay,0.2259696458684654
894,EWC_Replay,0.3855670103092784
894,EWC_Replay,0.4024604569420035
894,EWC_Replay,0.303886925795053
894,EWC_Replay,0.2539964476021314
894,EWC_Replay,0.254416961130742
894,EWC_Replay,0.4407766990291261
894,EWC_Replay,0.4171122994652406
894,EWC_Replay,0.5719360568383659
894,EWC_Replay,0.2703180212014134
894,EWC_Replay,0.3315602836879432
894,EWC_Replay,0.4511545293072824
894,EWC_Replay,0.5143338954468802
894,EWC_Replay,0.2952548330404217
894,EWC_Replay,0.2607142857142857
2674,EWC_Replay,0.3992869875222816
2674,EWC_Replay,0.4321428571428571
2674,EWC_Replay,0.1871838111298482
2674,EWC_Replay,0.3555926544240401
2674,EWC_Replay,0.5342706502636204
2674,EWC_Replay,0.4937833037300178
2674,EWC_Replay,0.0532786885245901
2674,EWC_Replay,0.5185185185185185
2674,EWC_Replay,0.4545454545454545
2674,EWC_Replay,0.599290780141844
2674,EWC_Replay,0.516597510373444
2674,EWC_Replay,0.1689320388349514
2674,EWC_Replay,0.508500772797527
2674,EWC_Replay,0.2070116861435726
2674,EWC_Replay,0.4131534569983137
2674,EWC_Replay,0.3794266441821248
2674,EWC_Replay,0.6412371134020619
2674,EWC_Replay,0.3479789103690685
2674,EWC_Replay,0.3727915194346289
2674,EWC_Replay,0.3960923623445826
2674,EWC_Replay,0.3162544169611307
2674,EWC_Replay,0.3436893203883495
2674,EWC_Replay,0.3672014260249554
2674,EWC_Replay,0.2984014209591474
2674,EWC_Replay,0.2208480565371024
2674,EWC_Replay,0.2960992907801418
2674,EWC_Replay,0.7015985790408525
2674,EWC_Replay,0.3355817875210793
2674,EWC_Replay,0.3550087873462214
2674,EWC_Replay,0.3160714285714285
135,EWC_Replay,0.2121212121212121
135,EWC_Replay,0.2625
135,EWC_Replay,0.2580101180438449
135,EWC_Replay,0.2487479131886477
135,EWC_Replay,0.2952548330404217
135,EWC_Replay,0.2770870337477797
135,EWC_Replay,0.040983606557377
135,EWC_Replay,0.3101851851851852
135,EWC_Replay,0.3101604278074866
135,EWC_Replay,0.4255319148936169
135,EWC_Replay,0.3008298755186722
135,EWC_Replay,0.3864077669902913
135,EWC_Replay,0.3013910355486862
135,EWC_Replay,0.1168614357262103
135,EWC_Replay,0.3541315345699831
135,EWC_Replay,0.2917369308600337
135,EWC_Replay,0.0639175257731958
135,EWC_Replay,0.3479789103690685
135,EWC_Replay,0.303886925795053
135,EWC_Replay,0.2344582593250444
135,EWC_Replay,0.3886925795053003
135,EWC_Replay,0.2135922330097087
135,EWC_Replay,0.2834224598930481
135,EWC_Replay,0.3516873889875666
135,EWC_Replay,0.2720848056537102
135,EWC_Replay,0.2375886524822695
135,EWC_Replay,0.3179396092362344
135,EWC_Replay,0.2259696458684654
135,EWC_Replay,0.2583479789103691
135,EWC_Replay,0.2714285714285714
100,Random,0.3315508021390374
100,Random,0.2803571428571428
100,Random,0.2833052276559865
100,Random,0.2003338898163606
100,Random,0.2530755711775044
100,Random,0.3783303730017762
100,Random,0.2233606557377049
100,Random,0.4876543209876543
100,Random,0.4884135472370767
100,Random,0.3386524822695035
100,Random,0.3423236514522821
100,Random,0.0815533980582524
100,Random,0.2457496136012364
100,Random,0.1068447412353923
100,Random,0.3827993254637438
100,Random,0.3709949409780775
100,Random,0.1649484536082474
100,Random,0.1616871704745167
100,Random,0.2084805653710247
100,Random,0.3072824156305506
100,Random,0.0901060070671378
100,Random,0.2679611650485436
100,Random,0.3814616755793226
100,Random,0.349911190053286
100,Random,0.196113074204947
100,Random,0.1294326241134751
100,Random,0.3570159857904085
100,Random,0.1854974704890387
100,Random,0.0527240773286467
100,Random,0.2482142857142857
299,Random,0.4010695187165776
299,Random,0.4375
299,Random,0.1871838111298482
299,Random,0.2787979966611018
299,Random,0.2952548330404217
299,Random,0.3570159857904085
299,Random,0.2438524590163934
299,Random,0.3009259259259259
299,Random,0.4153297682709447
299,Random,0.2960992907801418
299,Random,0.7510373443983401
299,Random,0.2699029126213592
299,Random,0.4095826893353941
299,Random,0.4590984974958264
299,Random,0.4536256323777403
299,Random,0.3659359190556492
299,Random,0.5298969072164949
299,Random,0.3339191564147627
299,Random,0.1802120141342756
299,Random,0.2877442273534636
299,Random,0.185512367491166
299,Random,0.2349514563106796
299,Random,0.3137254901960784
299,Random,0.5133214920071048
299,Random,0.2632508833922261
299,Random,0.2393617021276596
299,Random,0.3943161634103019
299,Random,0.251264755480607
299,Random,0.2231985940246045
299,Random,0.3910714285714286
894,Random,0.4010695187165776
894,Random,0.3767857142857143
894,Random,0.2158516020236087
894,Random,0.2454090150250417
894,Random,0.2249560632688927
894,Random,0.5364120781527532
894,Random,0.2254098360655738
894,Random,0.3395061728395062
894,Random,0.6042780748663101
894,Random,0.3457446808510639
894,Random,0.4336099585062241
894,Random,0.5553398058252427
894,Random,0.39258114374034
894,Random,0.352253756260434
894,Random,0.3170320404721753
894,Random,0.4131534569983137
894,Random,0.3670103092783505
894,Random,0.40597539543058
894,Random,0.2826855123674912
894,Random,0.2948490230905861
894,Random,0.3144876325088339
894,Random,0.5398058252427185
894,Random,0.3262032085561497
894,Random,0.5950266429840142
894,Random,0.323321554770318
894,Random,0.4219858156028369
894,Random,0.6465364120781527
894,Random,0.4536256323777403
894,Random,0.3145869947275923
894,Random,0.2964285714285714
2674,Random,0.3262032085561497
2674,Random,0.5375
2674,Random,0.2748735244519393
2674,Random,0.2120200333889816
2674,Random,0.6239015817223199
2674,Random,0.6305506216696269
2674,Random,0.0368852459016393
2674,Random,0.3595679012345679
2674,Random,0.64349376114082
2674,Random,0.2464539007092198
2674,Random,0.6244813278008299
2674,Random,0.4912621359223301
2674,Random,0.6089644513137558
2674,Random,0.2520868113522537
2674,Random,0.3170320404721753
2674,Random,0.2478920741989882
2674,Random,0.334020618556701
2674,Random,0.2407732864674868
2674,Random,0.3321554770318021
2674,Random,0.38898756660746
2674,Random,0.3480565371024735
2674,Random,0.4155339805825243
2674,Random,0.2245989304812834
2674,Random,0.5381882770870338
2674,Random,0.3091872791519434
2674,Random,0.301418439716312
2674,Random,0.5364120781527532
2674,Random,0.3642495784148399
2674,Random,0.469244288224956
2674,Random,0.3660714285714285
135,Random,0.1818181818181818
135,Random,0.2589285714285714
135,Random,0.2715008431703204
135,Random,0.2170283806343906
135,Random,0.1757469244288225
135,Random,0.2646536412078152
135,Random,0.2192622950819672
135,Random,0.3117283950617284
135,Random,0.5543672014260249
135,Random,0.5177304964539007
135,Random,0.3029045643153527
135,Random,0.0349514563106796
135,Random,0.312210200927357
135,Random,0.1285475792988314
135,Random,0.3575042158516021
135,Random,0.178752107925801
135,Random,0.3835051546391753
135,Random,0.3163444639718805
135,Random,0.2561837455830388
135,Random,0.2397868561278863
135,Random,0.1678445229681978
135,Random,0.3941747572815534
135,Random,0.3707664884135472
135,Random,0.4369449378330373
135,Random,0.2897526501766784
135,Random,0.3475177304964539
135,Random,0.2984014209591474
135,Random,0.4232715008431703
135,Random,0.1898066783831282
135,Random,0.1428571428571428
100,iCaRL,0.2994652406417112
100,iCaRL,0.1803571428571428
100,iCaRL,0.1652613827993254
100,iCaRL,0.2938230383973289
100,iCaRL,0.2144112478031634
100,iCaRL,0.0532859680284191
100,iCaRL,0.3094262295081967
100,iCaRL,0.2777777777777778
100,iCaRL,0.1996434937611408
100,iCaRL,0.225177304964539
100,iCaRL,0.1970954356846473
100,iCaRL,0.0019417475728155
100,iCaRL,0.2967542503863987
100,iCaRL,0.2070116861435726
100,iCaRL,0.2141652613827993
100,iCaRL,0.266441821247892
100,iCaRL,0.2164948453608247
100,iCaRL,0.0052724077328646
100,iCaRL,0.1996466431095406
100,iCaRL,0.3161634103019538
100,iCaRL,0.1166077738515901
100,iCaRL,0.0155339805825242
100,iCaRL,0.4402852049910873
100,iCaRL,0.3321492007104795
100,iCaRL,0.1731448763250883
100,iCaRL,0.2641843971631206
100,iCaRL,0.2948490230905861
100,iCaRL,0.2327150084317032
100,iCaRL,0.1599297012302284
100,iCaRL,0.3214285714285714
299,iCaRL,0.1836007130124777
299,iCaRL,0.3214285714285714
299,iCaRL,0.0252951096121416
299,iCaRL,0.1168614357262103
299,iCaRL,0.2249560632688927
299,iCaRL,0.2664298401420959
299,iCaRL,0.2110655737704918
299,iCaRL,0.228395061728395
299,iCaRL,0.1194295900178253
299,iCaRL,0.2269503546099291
299,iCaRL,0.1120331950207469
299,iCaRL,0.0407766990291262
299,iCaRL,0.3678516228748068
299,iCaRL,0.2971619365609348
299,iCaRL,0.3102866779089376
299,iCaRL,0.1618887015177066
299,iCaRL,0.1319587628865979
299,iCaRL,0.0
299,iCaRL,0.3180212014134275
299,iCaRL,0.1793960923623445
299,iCaRL,0.1802120141342756
299,iCaRL,0.0155339805825242
299,iCaRL,0.2620320855614973
299,iCaRL,0.5079928952042628
299,iCaRL,0.1749116607773851
299,iCaRL,0.1808510638297872
299,iCaRL,0.3730017761989342
299,iCaRL,0.3035413153456998
299,iCaRL,0.1652021089630931
299,iCaRL,0.4214285714285715
894,iCaRL,0.3101604278074866
894,iCaRL,0.2839285714285714
894,iCaRL,0.2428330522765598
894,iCaRL,0.4424040066777963
894,iCaRL,0.2038664323374341
894,iCaRL,0.38898756660746
894,iCaRL,0.0450819672131147
894,iCaRL,0.1064814814814815
894,iCaRL,0.1675579322638146
894,iCaRL,0.3191489361702128
894,iCaRL,0.0311203319502074
894,iCaRL,0.0990291262135922
894,iCaRL,0.142194744976816
894,iCaRL,0.1669449081803005
894,iCaRL,0.1736930860033727
894,iCaRL,0.3035413153456998
894,iCaRL,0.2041237113402061
894,iCaRL,0.1687170474516696
894,iCaRL,0.3162544169611307
894,iCaRL,0.2238010657193605
894,iCaRL,0.1183745583038869
894,iCaRL,0.2155339805825242
894,iCaRL,0.1158645276292335
894,iCaRL,0.3339253996447602
894,iCaRL,0.3127208480565371
894,iCaRL,0.1790780141843971
894,iCaRL,0.0515097690941385
894,iCaRL,0.0455311973018549
894,iCaRL,0.0
894,iCaRL,0.3214285714285714
2674,iCaRL,0.2994652406417112
2674,iCaRL,0.3214285714285714
2674,iCaRL,0.3035413153456998
2674,iCaRL,0.3005008347245409
2674,iCaRL,0.1792618629173989
2674,iCaRL,0.2912966252220249
2674,iCaRL,0.2069672131147541
2674,iCaRL,0.0385802469135802
2674,iCaRL,0.1711229946524064
2674,iCaRL,0.3191489361702128
2674,iCaRL,0.0145228215767634
2674,iCaRL,0.1825242718446602
2674,iCaRL,0.1081916537867078
2674,iCaRL,0.2537562604340567
2674,iCaRL,0.1669477234401349
2674,iCaRL,0.2411467116357504
2674,iCaRL,0.1979381443298969
2674,iCaRL,0.0210896309314587
2674,iCaRL,0.1749116607773851
2674,iCaRL,0.3197158081705151
2674,iCaRL,0.0141342756183745
2674,iCaRL,0.170873786407767
2674,iCaRL,0.1711229946524064
2674,iCaRL,0.1811722912966252
2674,iCaRL,0.1731448763250883
2674,iCaRL,0.1453900709219858
2674,iCaRL,0.300177619893428
2674,iCaRL,0.0522765598650927
2674,iCaRL,0.1669595782073813
2674,iCaRL,0.2875
135,iCaRL,0.3279857397504456
135,iCaRL,0.3214285714285714
135,iCaRL,0.0472175379426644
135,iCaRL,0.2954924874791318
135,iCaRL,0.1792618629173989
135,iCaRL,0.1918294849023091
135,iCaRL,0.0
135,iCaRL,0.3317901234567901
135,iCaRL,0.3975044563279857
135,iCaRL,0.3191489361702128
135,iCaRL,0.1991701244813278
135,iCaRL,0.1398058252427184
135,iCaRL,0.2967542503863987
135,iCaRL,0.1786310517529215
135,iCaRL,0.2580101180438449
135,iCaRL,0.1669477234401349
135,iCaRL,0.0515463917525773
135,iCaRL,0.0052724077328646
135,iCaRL,0.0954063604240282
135,iCaRL,0.3197158081705151
135,iCaRL,0.1219081272084805
135,iCaRL,0.2368932038834951
135,iCaRL,0.2014260249554367
135,iCaRL,0.3197158081705151
135,iCaRL,0.3180212014134275
135,iCaRL,0.324468085106383
135,iCaRL,0.2433392539964476
135,iCaRL,0.133220910623946
135,iCaRL,0.2179261862917399
135,iCaRL,0.3160714285714285
100,LUCIR,0.3351158645276292
100,LUCIR,0.1660714285714286
100,LUCIR,0.2883642495784148
100,LUCIR,0.0868113522537562
100,LUCIR,0.1687170474516696
100,LUCIR,0.5097690941385435
100,LUCIR,0.1700819672131147
100,LUCIR,0.5385802469135802
100,LUCIR,0.5472370766488414
100,LUCIR,0.5372340425531915
100,LUCIR,0.5062240663900415
100,LUCIR,0.3242718446601941
100,LUCIR,0.3894899536321483
100,LUCIR,0.0434056761268781
100,LUCIR,0.463743676222597
100,LUCIR,0.1652613827993254
100,LUCIR,0.3835051546391753
100,LUCIR,0.2302284710017574
100,LUCIR,0.3144876325088339
100,LUCIR,0.433392539964476
100,LUCIR,0.2226148409893993
100,LUCIR,0.116504854368932
100,LUCIR,0.4527629233511586
100,LUCIR,0.6039076376554174
100,LUCIR,0.1943462897526501
100,LUCIR,0.3475177304964539
100,LUCIR,0.4422735346358792
100,LUCIR,0.2917369308600337
100,LUCIR,0.4481546572934973
100,LUCIR,0.1732142857142857
299,LUCIR,0.3065953654188948
299,LUCIR,0.3178571428571428
299,LUCIR,0.4704890387858347
299,LUCIR,0.1769616026711185
299,LUCIR,0.367311072056239
299,LUCIR,0.6642984014209591
299,LUCIR,0.2069672131147541
299,LUCIR,0.4336419753086419
299,LUCIR,0.6684491978609626
299,LUCIR,0.5106382978723404
299,LUCIR,0.2904564315352697
299,LUCIR,0.4213592233009708
299,LUCIR,0.4281298299845441
299,LUCIR,0.1352253756260434
299,LUCIR,0.3254637436762226
299,LUCIR,0.3035413153456998
299,LUCIR,0.1546391752577319
299,LUCIR,0.3462214411247803
299,LUCIR,0.3480565371024735
299,LUCIR,0.2841918294849023
299,LUCIR,0.3074204946996466
299,LUCIR,0.5359223300970873
299,LUCIR,0.4955436720142602
299,LUCIR,0.605683836589698
299,LUCIR,0.3162544169611307
299,LUCIR,0.1489361702127659
299,LUCIR,0.4404973357015986
299,LUCIR,0.2462057335581787
299,LUCIR,0.5606326889279437
299,LUCIR,0.4142857142857143
894,LUCIR,0.3422459893048128
894,LUCIR,0.4821428571428571
894,LUCIR,0.2833052276559865
894,LUCIR,0.1702838063439065
894,LUCIR,0.2038664323374341
894,LUCIR,0.5701598579040853
894,LUCIR,0.2110655737704918
894,LUCIR,0.4537037037037037
894,LUCIR,0.463458110516934
894,LUCIR,0.3723404255319149
894,LUCIR,0.3526970954356846
894,LUCIR,0.5825242718446602
894,LUCIR,0.5857805255023184
894,LUCIR,0.1919866444073455
894,LUCIR,0.5396290050590219
894,LUCIR,0.4435075885328836
894,LUCIR,0.4268041237113402
894,LUCIR,0.4042179261862917
894,LUCIR,0.2632508833922261
894,LUCIR,0.30550621669627
894,LUCIR,0.3533568904593639
894,LUCIR,0.7883495145631068
894,LUCIR,0.35650623885918
894,LUCIR,0.6483126110124334
894,LUCIR,0.2826855123674912
894,LUCIR,0.3829787234042552
894,LUCIR,0.5257548845470693
894,LUCIR,0.3389544688026981
894,LUCIR,0.3989455184534271
894,LUCIR,0.3625000000000001
2674,LUCIR,0.5098039215686274
2674,LUCIR,0.4267857142857142
2674,LUCIR,0.4502529510961214
2674,LUCIR,0.1435726210350584
2674,LUCIR,0.3304042179261863
2674,LUCIR,0.5204262877442274
2674,LUCIR,0.1147540983606557
2674,LUCIR,0.4336419753086419
2674,LUCIR,0.7165775401069518
2674,LUCIR,0.427304964539007
2674,LUCIR,0.6763485477178424
2674,LUCIR,0.3864077669902913
2674,LUCIR,0.60741885625966
2674,LUCIR,0.4540901502504174
2674,LUCIR,0.4198988195615514
2674,LUCIR,0.5615514333895447
2674,LUCIR,0.4309278350515464
2674,LUCIR,0.4815465729349736
2674,LUCIR,0.4169611307420495
2674,LUCIR,0.3268206039076377
2674,LUCIR,0.4275618374558304
2674,LUCIR,0.8601941747572817
2674,LUCIR,0.5597147950089126
2674,LUCIR,0.6518650088809946
2674,LUCIR,0.371024734982332
2674,LUCIR,0.5035460992907801
2674,LUCIR,0.4458259325044404
2674,LUCIR,0.342327150084317
2674,LUCIR,0.4569420035149384
2674,LUCIR,0.1821428571428571
135,LUCIR,0.481283422459893
135,LUCIR,0.3839285714285714
135,LUCIR,0.2833052276559865
135,LUCIR,0.2888146911519199
135,LUCIR,0.3005272407732864
135,LUCIR,0.6483126110124334
135,LUCIR,0.444672131147541
135,LUCIR,0.4614197530864197
135,LUCIR,0.3689839572192513
135,LUCIR,0.3067375886524823
135,LUCIR,0.3983402489626556
135,LUCIR,0.6388349514563106
135,LUCIR,0.5641421947449768
135,LUCIR,0.0417362270450751
135,LUCIR,0.3676222596964587
135,LUCIR,0.4435075885328836
135,LUCIR,0.3360824742268041
135,LUCIR,0.1950790861159929
135,LUCIR,0.1872791519434629
135,LUCIR,0.2948490230905861
135,LUCIR,0.293286219081272
135,LUCIR,0.429126213592233
135,LUCIR,0.3351158645276292
135,LUCIR,0.3143872113676731
135,LUCIR,0.3250883392226148
135,LUCIR,0.3191489361702128
135,LUCIR,0.3818827708703374
135,LUCIR,0.3895446880269815
135,LUCIR,0.4305799648506151
135,LUCIR,0.275
All Exemplars,VAE_BBox,0.4905525846702318
All Exemplars,VAE_BBox,0.5414285714285714
All Exemplars,VAE_BBox,0.4856661045531197
All Exemplars,VAE_BBox,0.4604340567612688
All Exemplars,VAE_BBox,0.5989455184534271
All Exemplars,VAE_BBox,0.68348134991119
All Exemplars,VAE_BBox,0.4778688524590164
All Exemplars,VAE_BBox,0.4580246913580247
All Exemplars,VAE_BBox,0.5376114081996436
All Exemplars,VAE_BBox,0.4460992907801419
All Exemplars,VAE_BBox,0.5452282157676349
All Exemplars,VAE_BBox,0.5215533980582524
All Exemplars,VAE_BBox,0.7465224111282845
All Exemplars,VAE_BBox,0.6410684474123539
All Exemplars,VAE_BBox,0.7160202360876896
All Exemplars,VAE_BBox,0.5854974704890388
All Exemplars,VAE_BBox,0.4164948453608247
All Exemplars,VAE_BBox,0.5553602811950791
All Exemplars,VAE_BBox,0.7533568904593639
All Exemplars,VAE_BBox,0.5190053285968028
All Exemplars,VAE_BBox,0.5614840989399293
All Exemplars,VAE_BBox,0.5071844660194175
All Exemplars,VAE_BBox,0.5479500891265596
All Exemplars,VAE_BBox,0.7406749555950266
All Exemplars,VAE_BBox,0.657243816254417
All Exemplars,VAE_BBox,0.649645390070922
All Exemplars,VAE_BBox,0.6593250444049734
All Exemplars,VAE_BBox,0.5868465430016863
All Exemplars,VAE_BBox,0.5845342706502635
All Exemplars,VAE_BBox,0.7378571428571429
All Exemplars,VAE_Filter,0.544741532976827
All Exemplars,VAE_Filter,0.5639285714285714
All Exemplars,VAE_Filter,0.4900505902192242
All Exemplars,VAE_Filter,0.5085141903171954
All Exemplars,VAE_Filter,0.6400702987697715
All Exemplars,VAE_Filter,0.6877442273534635
All Exemplars,VAE_Filter,0.5278688524590164
All Exemplars,VAE_Filter,0.3762345679012345
All Exemplars,VAE_Filter,0.6003565062388592
All Exemplars,VAE_Filter,0.3992907801418439
All Exemplars,VAE_Filter,0.6427385892116183
All Exemplars,VAE_Filter,0.4737864077669902
All Exemplars,VAE_Filter,0.6732612055641422
All Exemplars,VAE_Filter,0.6734557595993322
All Exemplars,VAE_Filter,0.6418212478920743
All Exemplars,VAE_Filter,0.6134907251264756
All Exemplars,VAE_Filter,0.5534020618556701
All Exemplars,VAE_Filter,0.5567662565905096
All Exemplars,VAE_Filter,0.8226148409893993
All Exemplars,VAE_Filter,0.5875666074600355
All Exemplars,VAE_Filter,0.4862190812720848
All Exemplars,VAE_Filter,0.5914563106796116
All Exemplars,VAE_Filter,0.5390374331550802
All Exemplars,VAE_Filter,0.691296625222025
All Exemplars,VAE_Filter,0.6469964664310954
All Exemplars,VAE_Filter,0.5581560283687943
All Exemplars,VAE_Filter,0.480639431616341
All Exemplars,VAE_Filter,0.5470489038785835
All Exemplars,VAE_Filter,0.5880492091388401
All Exemplars,VAE_Filter,0.7317857142857143
All Exemplars,VAE_GMM,0.6891265597147951
All Exemplars,VAE_GMM,0.7492857142857143
All Exemplars,VAE_GMM,0.7639123102866779
All Exemplars,VAE_GMM,0.8954924874791319
All Exemplars,VAE_GMM,0.8449912126537786
All Exemplars,VAE_GMM,0.8447602131438723
All Exemplars,VAE_GMM,0.6811475409836065
All Exemplars,VAE_GMM,0.7478395061728396
All Exemplars,VAE_GMM,0.7825311942959002
All Exemplars,VAE_GMM,0.624468085106383
All Exemplars,VAE_GMM,0.8825726141078839
All Exemplars,VAE_GMM,0.7188349514563107
All Exemplars,VAE_GMM,0.8030911901081916
All Exemplars,VAE_GMM,0.8414023372287145
All Exemplars,VAE_GMM,0.826981450252951
All Exemplars,VAE_GMM,0.7618887015177067
All Exemplars,VAE_GMM,0.5331958762886597
All Exemplars,VAE_GMM,0.8720562390158172
All Exemplars,VAE_GMM,0.9265017667844524
All Exemplars,VAE_GMM,0.8433392539964476
All Exemplars,VAE_GMM,0.8657243816254419
All Exemplars,VAE_GMM,0.777864077669903
All Exemplars,VAE_GMM,0.8263814616755794
All Exemplars,VAE_GMM,0.8465364120781528
All Exemplars,VAE_GMM,0.8957597173144876
All Exemplars,VAE_GMM,0.9152482269503546
All Exemplars,VAE_GMM,0.8120781527531085
All Exemplars,VAE_GMM,0.796964586846543
All Exemplars,VAE_GMM,0.9760984182776802
All Exemplars,VAE_GMM,0.8014285714285716
