EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3008298755186722,0.516597510373444,0.2925311203319502,0.483402489626556,0.3029045643153527,0.6244813278008299,0.7510373443983401,0.4336099585062241,0.1991701244813278,0.0145228215767634,0.1120331950207469,0.0311203319502074,0.3983402489626556,0.6763485477178424,0.2904564315352697,0.3526970954356846,0.5452282157676349,0.6427385892116183,0.8825726141078839
0.3864077669902913,0.1689320388349514,0.403883495145631,0.2427184466019417,0.0349514563106796,0.4912621359223301,0.2699029126213592,0.5553398058252427,0.1398058252427184,0.1825242718446602,0.0407766990291262,0.0990291262135922,0.6388349514563106,0.3864077669902913,0.4213592233009708,0.5825242718446602,0.5215533980582524,0.4737864077669902,0.7188349514563107
0.3013910355486862,0.508500772797527,0.3508500772797526,0.4482225656877898,0.312210200927357,0.6089644513137558,0.4095826893353941,0.39258114374034,0.2967542503863987,0.1081916537867078,0.3678516228748068,0.142194744976816,0.5641421947449768,0.60741885625966,0.4281298299845441,0.5857805255023184,0.7465224111282845,0.6732612055641422,0.8030911901081916
0.1168614357262103,0.2070116861435726,0.1202003338898163,0.2637729549248748,0.1285475792988314,0.2520868113522537,0.4590984974958264,0.352253756260434,0.1786310517529215,0.2537562604340567,0.2971619365609348,0.1669449081803005,0.0417362270450751,0.4540901502504174,0.1352253756260434,0.1919866444073455,0.6410684474123539,0.6734557595993322,0.8414023372287145
0.3541315345699831,0.4131534569983137,0.4435075885328836,0.4080944350758854,0.3575042158516021,0.3170320404721753,0.4536256323777403,0.3170320404721753,0.2580101180438449,0.1669477234401349,0.3102866779089376,0.1736930860033727,0.3676222596964587,0.4198988195615514,0.3254637436762226,0.5396290050590219,0.7160202360876896,0.6418212478920743,0.826981450252951
0.2917369308600337,0.3794266441821248,0.2782462057335582,0.2259696458684654,0.178752107925801,0.2478920741989882,0.3659359190556492,0.4131534569983137,0.1669477234401349,0.2411467116357504,0.1618887015177066,0.3035413153456998,0.4435075885328836,0.5615514333895447,0.3035413153456998,0.4435075885328836,0.5854974704890388,0.6134907251264756,0.7618887015177067
0.0639175257731958,0.6412371134020619,0.3917525773195877,0.3855670103092784,0.3835051546391753,0.334020618556701,0.5298969072164949,0.3670103092783505,0.0515463917525773,0.1979381443298969,0.1319587628865979,0.2041237113402061,0.3360824742268041,0.4309278350515464,0.1546391752577319,0.4268041237113402,0.4164948453608247,0.5534020618556701,0.5331958762886597
0.3479789103690685,0.3479789103690685,0.0404217926186291,0.4024604569420035,0.3163444639718805,0.2407732864674868,0.3339191564147627,0.40597539543058,0.0052724077328646,0.0210896309314587,0.0,0.1687170474516696,0.1950790861159929,0.4815465729349736,0.3462214411247803,0.4042179261862917,0.5553602811950791,0.5567662565905096,0.8720562390158172
0.303886925795053,0.3727915194346289,0.3091872791519434,0.303886925795053,0.2561837455830388,0.3321554770318021,0.1802120141342756,0.2826855123674912,0.0954063604240282,0.1749116607773851,0.3180212014134275,0.3162544169611307,0.1872791519434629,0.4169611307420495,0.3480565371024735,0.2632508833922261,0.7533568904593639,0.8226148409893993,0.9265017667844524
0.2344582593250444,0.3960923623445826,0.2291296625222025,0.2539964476021314,0.2397868561278863,0.38898756660746,0.2877442273534636,0.2948490230905861,0.3197158081705151,0.3197158081705151,0.1793960923623445,0.2238010657193605,0.2948490230905861,0.3268206039076377,0.2841918294849023,0.30550621669627,0.5190053285968028,0.5875666074600355,0.8433392539964476
0.3886925795053003,0.3162544169611307,0.303886925795053,0.254416961130742,0.1678445229681978,0.3480565371024735,0.185512367491166,0.3144876325088339,0.1219081272084805,0.0141342756183745,0.1802120141342756,0.1183745583038869,0.293286219081272,0.4275618374558304,0.3074204946996466,0.3533568904593639,0.5614840989399293,0.4862190812720848,0.8657243816254419
0.2135922330097087,0.3436893203883495,0.3242718446601941,0.4407766990291261,0.3941747572815534,0.4155339805825243,0.2349514563106796,0.5398058252427185,0.2368932038834951,0.170873786407767,0.0155339805825242,0.2155339805825242,0.429126213592233,0.8601941747572817,0.5359223300970873,0.7883495145631068,0.5071844660194175,0.5914563106796116,0.777864077669903
0.2834224598930481,0.3672014260249554,0.4759358288770053,0.4171122994652406,0.3707664884135472,0.2245989304812834,0.3137254901960784,0.3262032085561497,0.2014260249554367,0.1711229946524064,0.2620320855614973,0.1158645276292335,0.3351158645276292,0.5597147950089126,0.4955436720142602,0.35650623885918,0.5479500891265596,0.5390374331550802,0.8263814616755794
0.3516873889875666,0.2984014209591474,0.4618117229129663,0.5719360568383659,0.4369449378330373,0.5381882770870338,0.5133214920071048,0.5950266429840142,0.3197158081705151,0.1811722912966252,0.5079928952042628,0.3339253996447602,0.3143872113676731,0.6518650088809946,0.605683836589698,0.6483126110124334,0.7406749555950266,0.691296625222025,0.8465364120781528
0.2720848056537102,0.2208480565371024,0.273851590106007,0.2703180212014134,0.2897526501766784,0.3091872791519434,0.2632508833922261,0.323321554770318,0.3180212014134275,0.1731448763250883,0.1749116607773851,0.3127208480565371,0.3250883392226148,0.371024734982332,0.3162544169611307,0.2826855123674912,0.657243816254417,0.6469964664310954,0.8957597173144876
0.2375886524822695,0.2960992907801418,0.1436170212765957,0.3315602836879432,0.3475177304964539,0.301418439716312,0.2393617021276596,0.4219858156028369,0.324468085106383,0.1453900709219858,0.1808510638297872,0.1790780141843971,0.3191489361702128,0.5035460992907801,0.1489361702127659,0.3829787234042552,0.649645390070922,0.5581560283687943,0.9152482269503546
0.3179396092362344,0.7015985790408525,0.4191829484902309,0.4511545293072824,0.2984014209591474,0.5364120781527532,0.3943161634103019,0.6465364120781527,0.2433392539964476,0.300177619893428,0.3730017761989342,0.0515097690941385,0.3818827708703374,0.4458259325044404,0.4404973357015986,0.5257548845470693,0.6593250444049734,0.480639431616341,0.8120781527531085
0.2259696458684654,0.3355817875210793,0.2630691399662732,0.5143338954468802,0.4232715008431703,0.3642495784148399,0.251264755480607,0.4536256323777403,0.133220910623946,0.0522765598650927,0.3035413153456998,0.0455311973018549,0.3895446880269815,0.342327150084317,0.2462057335581787,0.3389544688026981,0.5868465430016863,0.5470489038785835,0.796964586846543
0.2583479789103691,0.3550087873462214,0.3778558875219683,0.2952548330404217,0.1898066783831282,0.469244288224956,0.2231985940246045,0.3145869947275923,0.2179261862917399,0.1669595782073813,0.1652021089630931,0.0,0.4305799648506151,0.4569420035149384,0.5606326889279437,0.3989455184534271,0.5845342706502635,0.5880492091388401,0.9760984182776802
0.2714285714285714,0.3160714285714285,0.225,0.2607142857142857,0.1428571428571428,0.3660714285714285,0.3910714285714286,0.2964285714285714,0.3160714285714285,0.2875,0.4214285714285715,0.3214285714285714,0.275,0.1821428571428571,0.4142857142857143,0.3625000000000001,0.7378571428571429,0.7317857142857143,0.8014285714285716
